task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.8200274723201295,28.82002747232013,1.0674084249007456,28.82002747232013
T4,20.0,2.4948927423675684,22.49489274236757,1.1247446371183785,22.49489274236757
T1,13.0,2.4698178070456938,15.469817807045693,1.189985985157361,15.469817807045693
T6,15.0,4.274529791482521,19.27452979148252,1.2849686527655015,19.27452979148252
D1,25.0,1.6007810593582121,26.600781059358212,1.0640312423743286,26.600781059358212
T2,19.0,4.720587952499556,23.720587952499557,1.2484519974999766,23.720587952499557
T7,24.0,9.219544457292887,33.21954445729288,1.3841476857205368,33.21954445729288
T5,13.0,9.521190115972361,22.52119011597236,1.7323992396901815,22.52119011597236
T8,13.0,8.514693182963201,21.5146931829632,1.654976398689477,21.5146931829632
T10,13.0,16.62077013859466,29.62077013859466,2.278520779891897,29.62077013859466
D2,29.0,1.1661903789690602,30.16619037896906,1.0402134613437606,30.16619037896906
T3,14.0,2.5361582690029616,16.53615826900296,1.1811541620716401,16.53615826900296
D3,15.0,5.869412236331676,20.869412236331677,1.3912941490887785,20.869412236331677
D4,14.0,2.1759351731039738,16.175935173103973,1.155423940935998,16.175935173103973
D8,29.0,7.902466677679618,36.90246667767962,1.2724988509544697,36.90246667767962
D5,21.0,0.8888888888888888,21.88888888888889,1.0423280423280423,21.88888888888889
D6,21.0,12.093386622447824,33.093386622447824,1.5758755534498963,33.093386622447824
D10,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
D9,13.0,14.534441853748634,27.534441853748632,2.118033988749895,27.534441853748632
D13,15.0,3.72677996249965,18.72677996249965,1.2484519974999766,18.72677996249965
D7,14.0,6.670369342134949,20.670369342134947,1.4764549530096391,20.670369342134947
D11,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
D17,13.0,2.003902442735175,15.003902442735175,1.1541463417488595,15.003902442735175
D14,15.0,4.838388161361178,19.838388161361177,1.3225592107574118,19.838388161361177
D18,27.0,2.6874192494328497,29.68741924943285,1.0995340462752907,29.68741924943285
D15,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
D12,19.0,1.0879675865519869,20.087967586551986,1.0572614519237888,20.087967586551986
D31,17.0,1.3975424859373686,18.397542485937368,1.0822083815257275,18.397542485937368
D38,10.0,8.860022573334675,18.860022573334675,1.8860022573334674,18.860022573334675
