time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V6,"(87, 7)",28.25,True,45.75,1.0
1,Greedy,V7,"(76, 12)",66.94836109606658,True,22.051638903933426,1.0
1,Greedy,V8,"(67, 35)",68.45243204601496,True,18.54756795398503,1.0
1,Greedy,V9,"(1, 56)",64.46225707547877,True,18.537742924521226,1.0
1,Greedy,V10,"(50, 62)",31.104767079342643,True,30.895232920657357,1.0
1,Auction,V1,"(7, 99)",33.4853068170368,True,21.5146931829632,1.0
1,Auction,V2,"(30, 60)",68.32963065786505,True,19.670369342134947,1.0
1,Auction,V3,"(59, 73)",78.39883049933908,True,20.60116950066092,1.0
1,Auction,V4,"(98, 94)",33.724033532431775,True,19.275966467568228,1.0
1,Auction,V5,"(16, 80)",48.68941092855063,True,18.31058907144937,1.0
1,Auction,V6,"(87, 94)",28.25,True,45.75,1.0
1,Auction,V7,"(36, 69)",57.591309641446315,True,31.408690358553685,1.0
1,Auction,V8,"(66, 19)",65.70982577973123,True,21.29017422026877,1.0
1,Auction,V9,"(15, 60)",54.179972527679865,True,28.82002747232013,1.0
1,Auction,V10,"(49, 58)",41.54187715270915,True,20.458122847290852,1.0
1,Q-Learning,V1,"(7, 99)",33.4853068170368,True,21.5146931829632,1.0
1,Q-Learning,V2,"(66, 19)",64.27941204750044,True,23.720587952499557,1.0
1,Q-Learning,V3,"(87, 94)",65.78045554270712,True,33.21954445729288,1.0
1,Q-Learning,V4,"(49, 58)",30.50510725763243,True,22.49489274236757,1.0
1,Q-Learning,V5,"(59, 73)",51.53018219295431,True,15.469817807045693,1.0
1,Q-Learning,V6,"(92, 11)",47.39921894064179,True,26.600781059358212,1.0
1,Q-Learning,V7,"(30, 60)",59.379229861405335,True,29.62077013859466,1.0
1,Q-Learning,V8,"(98, 94)",64.47880988402764,True,22.52119011597236,1.0
1,Q-Learning,V9,"(15, 60)",54.179972527679865,True,28.82002747232013,1.0
1,Q-Learning,V10,"(16, 80)",42.72547020851748,True,19.27452979148252,1.0
2,Greedy,V1,"(2, 14)",34.53393473586912,True,19.466065264130883,1.0
2,Greedy,V2,"(28, 0)",68.32963065786505,True,18.670369342134947,1.0
2,Greedy,V3,"(81, 67)",75.36462924430413,True,22.635370755695877,1.0
2,Greedy,V4,"(65, 65)",30.50510725763243,True,21.49489274236757,1.0
2,Greedy,V5,"(46, 94)",50.0680793497325,True,15.9319206502675,1.0
2,Greedy,V6,"(87, 7)",28.25,True,44.75,1.0
2,Greedy,V7,"(76, 12)",66.94836109606658,True,21.051638903933426,1.0
2,Greedy,V8,"(67, 35)",68.45243204601496,True,17.54756795398503,1.0
2,Greedy,V9,"(1, 56)",64.46225707547877,True,17.537742924521226,1.0
2,Greedy,V10,"(50, 62)",31.104767079342643,True,29.895232920657357,1.0
2,Auction,V1,"(7, 99)",33.4853068170368,True,20.5146931829632,1.0
2,Auction,V2,"(30, 60)",68.32963065786505,True,18.670369342134947,1.0
2,Auction,V3,"(59, 73)",78.39883049933908,True,19.60116950066092,1.0
2,Auction,V4,"(98, 94)",33.724033532431775,True,18.275966467568228,1.0
2,Auction,V5,"(16, 80)",48.68941092855063,True,17.31058907144937,1.0
2,Auction,V6,"(87, 94)",28.25,True,44.75,1.0
2,Auction,V7,"(36, 69)",57.591309641446315,True,30.408690358553685,1.0
2,Auction,V8,"(66, 19)",65.70982577973123,True,20.29017422026877,1.0
2,Auction,V9,"(15, 60)",54.179972527679865,True,27.82002747232013,1.0
2,Auction,V10,"(49, 58)",41.54187715270915,True,19.458122847290852,1.0
2,Q-Learning,V1,"(7, 99)",33.4853068170368,True,20.5146931829632,1.0
2,Q-Learning,V2,"(66, 19)",64.27941204750044,True,22.720587952499557,1.0
2,Q-Learning,V3,"(87, 94)",65.78045554270712,True,32.21954445729288,1.0
2,Q-Learning,V4,"(49, 58)",30.50510725763243,True,21.49489274236757,1.0
2,Q-Learning,V5,"(59, 73)",51.53018219295431,True,14.469817807045693,1.0
2,Q-Learning,V6,"(92, 11)",47.39921894064179,True,25.600781059358212,1.0
2,Q-Learning,V7,"(30, 60)",59.379229861405335,True,28.62077013859466,1.0
2,Q-Learning,V8,"(98, 94)",64.47880988402764,True,21.52119011597236,1.0
2,Q-Learning,V9,"(15, 60)",54.179972527679865,True,27.82002747232013,1.0
2,Q-Learning,V10,"(16, 80)",42.72547020851748,True,18.27452979148252,1.0
3,Greedy,V1,"(2, 14)",34.53393473586912,True,18.466065264130883,1.0
3,Greedy,V2,"(28, 0)",68.32963065786505,True,17.670369342134947,1.0
3,Greedy,V3,"(81, 67)",75.36462924430413,True,21.635370755695877,1.0
3,Greedy,V4,"(65, 65)",30.50510725763243,True,20.49489274236757,1.0
3,Greedy,V5,"(46, 94)",50.0680793497325,True,14.9319206502675,1.0
3,Greedy,V6,"(87, 7)",28.25,True,43.75,1.0
3,Greedy,V7,"(76, 12)",66.94836109606658,True,20.051638903933426,1.0
3,Greedy,V8,"(67, 35)",68.45243204601496,True,16.54756795398503,1.0
3,Greedy,V9,"(1, 56)",64.46225707547877,True,16.537742924521226,1.0
3,Greedy,V10,"(50, 62)",31.104767079342643,True,28.895232920657357,1.0
3,Auction,V1,"(7, 99)",33.4853068170368,True,19.5146931829632,1.0
3,Auction,V2,"(30, 60)",68.32963065786505,True,17.670369342134947,1.0
3,Auction,V3,"(59, 73)",78.39883049933908,True,18.60116950066092,1.0
3,Auction,V4,"(98, 94)",33.724033532431775,True,17.275966467568228,1.0
3,Auction,V5,"(16, 80)",48.68941092855063,True,16.31058907144937,1.0
3,Auction,V6,"(87, 94)",28.25,True,43.75,1.0
3,Auction,V7,"(36, 69)",57.591309641446315,True,29.408690358553685,1.0
3,Auction,V8,"(66, 19)",65.70982577973123,True,19.29017422026877,1.0
3,Auction,V9,"(15, 60)",54.179972527679865,True,26.82002747232013,1.0
3,Auction,V10,"(49, 58)",41.54187715270915,True,18.458122847290852,1.0
3,Q-Learning,V1,"(7, 99)",33.4853068170368,True,19.5146931829632,1.0
3,Q-Learning,V2,"(66, 19)",64.27941204750044,True,21.720587952499557,1.0
3,Q-Learning,V3,"(87, 94)",65.78045554270712,True,31.219544457292884,1.0
3,Q-Learning,V4,"(49, 58)",30.50510725763243,True,20.49489274236757,1.0
3,Q-Learning,V5,"(59, 73)",51.53018219295431,True,13.469817807045693,1.0
3,Q-Learning,V6,"(92, 11)",47.39921894064179,True,24.600781059358212,1.0
3,Q-Learning,V7,"(30, 60)",59.379229861405335,True,27.62077013859466,1.0
3,Q-Learning,V8,"(98, 94)",64.47880988402764,True,20.52119011597236,1.0
3,Q-Learning,V9,"(15, 60)",54.179972527679865,True,26.82002747232013,1.0
3,Q-Learning,V10,"(16, 80)",42.72547020851748,True,17.27452979148252,1.0
4,Greedy,V1,"(2, 14)",34.53393473586912,True,17.466065264130883,1.0
4,Greedy,V2,"(28, 0)",68.32963065786505,True,16.670369342134947,1.0
4,Greedy,V3,"(81, 67)",75.36462924430413,True,20.635370755695877,1.0
4,Greedy,V4,"(65, 65)",30.50510725763243,True,19.49489274236757,1.0
4,Greedy,V5,"(46, 94)",50.0680793497325,True,13.9319206502675,1.0
4,Greedy,V6,"(87, 7)",28.25,True,42.75,1.0
4,Greedy,V7,"(76, 12)",66.94836109606658,True,19.051638903933426,1.0
4,Greedy,V8,"(67, 35)",68.45243204601496,True,15.54756795398503,1.0
4,Greedy,V9,"(1, 56)",64.46225707547877,True,15.537742924521226,1.0
4,Greedy,V10,"(50, 62)",31.104767079342643,True,27.895232920657357,1.0
4,Auction,V1,"(7, 99)",33.4853068170368,True,18.5146931829632,1.0
4,Auction,V2,"(30, 60)",68.32963065786505,True,16.670369342134947,1.0
4,Auction,V3,"(59, 73)",78.39883049933908,True,17.60116950066092,1.0
4,Auction,V4,"(98, 94)",33.724033532431775,True,16.275966467568228,1.0
4,Auction,V5,"(16, 80)",48.68941092855063,True,15.310589071449371,1.0
4,Auction,V6,"(87, 94)",28.25,True,42.75,1.0
4,Auction,V7,"(36, 69)",57.591309641446315,True,28.408690358553685,1.0
4,Auction,V8,"(66, 19)",65.70982577973123,True,18.29017422026877,1.0
4,Auction,V9,"(15, 60)",54.179972527679865,True,25.82002747232013,1.0
4,Auction,V10,"(49, 58)",41.54187715270915,True,17.458122847290852,1.0
4,Q-Learning,V1,"(7, 99)",33.4853068170368,True,18.5146931829632,1.0
4,Q-Learning,V2,"(66, 19)",64.27941204750044,True,20.720587952499557,1.0
4,Q-Learning,V3,"(87, 94)",65.78045554270712,True,30.219544457292884,1.0
4,Q-Learning,V4,"(49, 58)",30.50510725763243,True,19.49489274236757,1.0
4,Q-Learning,V5,"(59, 73)",51.53018219295431,True,12.469817807045693,1.0
4,Q-Learning,V6,"(92, 11)",47.39921894064179,True,23.600781059358212,1.0
4,Q-Learning,V7,"(30, 60)",59.379229861405335,True,26.62077013859466,1.0
4,Q-Learning,V8,"(98, 94)",64.47880988402764,True,19.52119011597236,1.0
4,Q-Learning,V9,"(15, 60)",54.179972527679865,True,25.82002747232013,1.0
4,Q-Learning,V10,"(16, 80)",42.72547020851748,True,16.27452979148252,1.0
5,Greedy,V1,"(2, 14)",34.53393473586912,True,16.466065264130883,1.0
5,Greedy,V2,"(28, 0)",68.32963065786505,True,15.670369342134947,1.0
5,Greedy,V3,"(81, 67)",75.36462924430413,True,19.635370755695877,1.0
5,Greedy,V4,"(65, 65)",30.50510725763243,True,18.49489274236757,1.0
5,Greedy,V5,"(46, 94)",50.0680793497325,True,12.9319206502675,1.0
5,Greedy,V6,"(87, 7)",28.25,True,41.75,1.0
5,Greedy,V7,"(76, 12)",66.94836109606658,True,18.051638903933426,1.0
5,Greedy,V8,"(67, 35)",68.45243204601496,True,14.54756795398503,1.0
5,Greedy,V9,"(1, 56)",64.46225707547877,True,14.537742924521226,1.0
5,Greedy,V10,"(50, 62)",31.104767079342643,True,26.895232920657357,1.0
5,Auction,V1,"(7, 99)",33.4853068170368,True,17.5146931829632,1.0
5,Auction,V2,"(30, 60)",68.32963065786505,True,15.670369342134947,1.0
5,Auction,V3,"(59, 73)",78.39883049933908,True,16.60116950066092,1.0
5,Auction,V4,"(98, 94)",33.724033532431775,True,15.275966467568228,1.0
5,Auction,V5,"(16, 80)",48.68941092855063,True,14.310589071449371,1.0
5,Auction,V6,"(87, 94)",28.25,True,41.75,1.0
5,Auction,V7,"(36, 69)",57.591309641446315,True,27.408690358553685,1.0
5,Auction,V8,"(66, 19)",65.70982577973123,True,17.29017422026877,1.0
5,Auction,V9,"(15, 60)",54.179972527679865,True,24.82002747232013,1.0
5,Auction,V10,"(49, 58)",41.54187715270915,True,16.458122847290852,1.0
5,Q-Learning,V1,"(7, 99)",33.4853068170368,True,17.5146931829632,1.0
5,Q-Learning,V2,"(66, 19)",64.27941204750044,True,19.720587952499557,1.0
5,Q-Learning,V3,"(87, 94)",65.78045554270712,True,29.219544457292884,1.0
5,Q-Learning,V4,"(49, 58)",30.50510725763243,True,18.49489274236757,1.0
5,Q-Learning,V5,"(59, 73)",51.53018219295431,True,11.469817807045693,1.0
5,Q-Learning,V6,"(92, 11)",47.39921894064179,True,22.600781059358212,1.0
5,Q-Learning,V7,"(30, 60)",59.379229861405335,True,25.62077013859466,1.0
5,Q-Learning,V8,"(98, 94)",64.47880988402764,True,18.52119011597236,1.0
5,Q-Learning,V9,"(15, 60)",54.179972527679865,True,24.82002747232013,1.0
5,Q-Learning,V10,"(16, 80)",42.72547020851748,True,15.274529791482522,1.0
6,Greedy,V1,"(2, 14)",34.53393473586912,True,15.466065264130883,1.0
6,Greedy,V2,"(28, 0)",68.32963065786505,True,14.670369342134947,1.0
6,Greedy,V3,"(81, 67)",75.36462924430413,True,18.635370755695877,1.0
6,Greedy,V4,"(65, 65)",30.50510725763243,True,17.49489274236757,1.0
6,Greedy,V5,"(46, 94)",50.0680793497325,True,11.9319206502675,1.0
6,Greedy,V6,"(87, 7)",28.25,True,40.75,1.0
6,Greedy,V7,"(76, 12)",66.94836109606658,True,17.051638903933426,1.0
6,Greedy,V8,"(67, 35)",68.45243204601496,True,13.54756795398503,1.0
6,Greedy,V9,"(1, 56)",64.46225707547877,True,13.537742924521226,1.0
6,Greedy,V10,"(50, 62)",31.104767079342643,True,25.895232920657357,1.0
6,Auction,V1,"(7, 99)",33.4853068170368,True,16.5146931829632,1.0
6,Auction,V2,"(30, 60)",68.32963065786505,True,14.670369342134947,1.0
6,Auction,V3,"(59, 73)",78.39883049933908,True,15.60116950066092,1.0
6,Auction,V4,"(98, 94)",33.724033532431775,True,14.275966467568228,1.0
6,Auction,V5,"(16, 80)",48.68941092855063,True,13.310589071449371,1.0
6,Auction,V6,"(87, 94)",28.25,True,40.75,1.0
6,Auction,V7,"(36, 69)",57.591309641446315,True,26.408690358553685,1.0
6,Auction,V8,"(66, 19)",65.70982577973123,True,16.29017422026877,1.0
6,Auction,V9,"(15, 60)",54.179972527679865,True,23.82002747232013,1.0
6,Auction,V10,"(49, 58)",41.54187715270915,True,15.458122847290852,1.0
6,Q-Learning,V1,"(7, 99)",33.4853068170368,True,16.5146931829632,1.0
6,Q-Learning,V2,"(66, 19)",64.27941204750044,True,18.720587952499557,1.0
6,Q-Learning,V3,"(87, 94)",65.78045554270712,True,28.219544457292884,1.0
6,Q-Learning,V4,"(49, 58)",30.50510725763243,True,17.49489274236757,1.0
6,Q-Learning,V5,"(59, 73)",51.53018219295431,True,10.469817807045693,1.0
6,Q-Learning,V6,"(92, 11)",47.39921894064179,True,21.600781059358212,1.0
6,Q-Learning,V7,"(30, 60)",59.379229861405335,True,24.62077013859466,1.0
6,Q-Learning,V8,"(98, 94)",64.47880988402764,True,17.52119011597236,1.0
6,Q-Learning,V9,"(15, 60)",54.179972527679865,True,23.82002747232013,1.0
6,Q-Learning,V10,"(16, 80)",42.72547020851748,True,14.274529791482522,1.0
7,Greedy,V1,"(2, 14)",34.53393473586912,True,14.466065264130883,1.0
7,Greedy,V2,"(28, 0)",68.32963065786505,True,13.670369342134947,1.0
7,Greedy,V3,"(81, 67)",75.36462924430413,True,17.635370755695877,1.0
7,Greedy,V4,"(65, 65)",30.50510725763243,True,16.49489274236757,1.0
7,Greedy,V5,"(46, 94)",50.0680793497325,True,10.9319206502675,1.0
7,Greedy,V6,"(87, 7)",28.25,True,39.75,1.0
7,Greedy,V7,"(76, 12)",66.94836109606658,True,16.051638903933426,1.0
7,Greedy,V8,"(67, 35)",68.45243204601496,True,12.54756795398503,1.0
7,Greedy,V9,"(1, 56)",64.46225707547877,True,12.537742924521226,1.0
7,Greedy,V10,"(50, 62)",31.104767079342643,True,24.895232920657357,1.0
7,Auction,V1,"(7, 99)",33.4853068170368,True,15.5146931829632,1.0
7,Auction,V2,"(30, 60)",68.32963065786505,True,13.670369342134947,1.0
7,Auction,V3,"(59, 73)",78.39883049933908,True,14.60116950066092,1.0
7,Auction,V4,"(98, 94)",33.724033532431775,True,13.275966467568228,1.0
7,Auction,V5,"(16, 80)",48.68941092855063,True,12.310589071449371,1.0
7,Auction,V6,"(87, 94)",28.25,True,39.75,1.0
7,Auction,V7,"(36, 69)",57.591309641446315,True,25.408690358553685,1.0
7,Auction,V8,"(66, 19)",65.70982577973123,True,15.29017422026877,1.0
7,Auction,V9,"(15, 60)",54.179972527679865,True,22.82002747232013,1.0
7,Auction,V10,"(49, 58)",41.54187715270915,True,14.458122847290852,1.0
7,Q-Learning,V1,"(7, 99)",33.4853068170368,True,15.5146931829632,1.0
7,Q-Learning,V2,"(66, 19)",64.27941204750044,True,17.720587952499557,1.0
7,Q-Learning,V3,"(87, 94)",65.78045554270712,True,27.219544457292884,1.0
7,Q-Learning,V4,"(49, 58)",30.50510725763243,True,16.49489274236757,1.0
7,Q-Learning,V5,"(59, 73)",51.53018219295431,True,9.469817807045693,1.0
7,Q-Learning,V6,"(92, 11)",47.39921894064179,True,20.600781059358212,1.0
7,Q-Learning,V7,"(30, 60)",59.379229861405335,True,23.62077013859466,1.0
7,Q-Learning,V8,"(98, 94)",64.47880988402764,True,16.52119011597236,1.0
7,Q-Learning,V9,"(15, 60)",54.179972527679865,True,22.82002747232013,1.0
7,Q-Learning,V10,"(16, 80)",42.72547020851748,True,13.274529791482522,1.0
8,Greedy,V1,"(2, 14)",34.53393473586912,True,13.466065264130883,1.0
8,Greedy,V2,"(28, 0)",68.32963065786505,True,12.670369342134947,1.0
8,Greedy,V3,"(81, 67)",75.36462924430413,True,16.635370755695877,1.0
8,Greedy,V4,"(65, 65)",30.50510725763243,True,15.494892742367568,1.0
8,Greedy,V5,"(46, 94)",50.0680793497325,True,9.9319206502675,1.0
8,Greedy,V6,"(87, 7)",28.25,True,38.75,1.0
8,Greedy,V7,"(76, 12)",66.94836109606658,True,15.051638903933426,1.0
8,Greedy,V8,"(67, 35)",68.45243204601496,True,11.54756795398503,1.0
8,Greedy,V9,"(1, 56)",64.46225707547877,True,11.537742924521226,1.0
8,Greedy,V10,"(50, 62)",31.104767079342643,True,23.895232920657357,1.0
8,Auction,V1,"(7, 99)",33.4853068170368,True,14.5146931829632,1.0
8,Auction,V2,"(30, 60)",68.32963065786505,True,12.670369342134947,1.0
8,Auction,V3,"(59, 73)",78.39883049933908,True,13.60116950066092,1.0
8,Auction,V4,"(98, 94)",33.724033532431775,True,12.275966467568228,1.0
8,Auction,V5,"(16, 80)",48.68941092855063,True,11.310589071449371,1.0
8,Auction,V6,"(87, 94)",28.25,True,38.75,1.0
8,Auction,V7,"(36, 69)",57.591309641446315,True,24.408690358553685,1.0
8,Auction,V8,"(66, 19)",65.70982577973123,True,14.29017422026877,1.0
8,Auction,V9,"(15, 60)",54.179972527679865,True,21.82002747232013,1.0
8,Auction,V10,"(49, 58)",41.54187715270915,True,13.458122847290852,1.0
8,Q-Learning,V1,"(7, 99)",33.4853068170368,True,14.5146931829632,1.0
8,Q-Learning,V2,"(66, 19)",64.27941204750044,True,16.720587952499557,1.0
8,Q-Learning,V3,"(87, 94)",65.78045554270712,True,26.219544457292884,1.0
8,Q-Learning,V4,"(49, 58)",30.50510725763243,True,15.494892742367568,1.0
8,Q-Learning,V5,"(59, 73)",51.53018219295431,True,8.469817807045693,1.0
8,Q-Learning,V6,"(92, 11)",47.39921894064179,True,19.600781059358212,1.0
8,Q-Learning,V7,"(30, 60)",59.379229861405335,True,22.62077013859466,1.0
8,Q-Learning,V8,"(98, 94)",64.47880988402764,True,15.52119011597236,1.0
8,Q-Learning,V9,"(15, 60)",54.179972527679865,True,21.82002747232013,1.0
8,Q-Learning,V10,"(16, 80)",42.72547020851748,True,12.274529791482522,1.0
9,Greedy,V1,"(2, 14)",34.53393473586912,True,12.466065264130883,1.0
9,Greedy,V2,"(28, 0)",68.32963065786505,True,11.670369342134947,1.0
9,Greedy,V3,"(81, 67)",75.36462924430413,True,15.635370755695877,1.0
9,Greedy,V4,"(65, 65)",30.50510725763243,True,14.494892742367568,1.0
9,Greedy,V5,"(46, 94)",50.0680793497325,True,8.9319206502675,1.0
9,Greedy,V6,"(87, 7)",28.25,True,37.75,1.0
9,Greedy,V7,"(76, 12)",66.94836109606658,True,14.051638903933426,1.0
9,Greedy,V8,"(67, 35)",68.45243204601496,True,10.54756795398503,1.0
9,Greedy,V9,"(1, 56)",64.46225707547877,True,10.537742924521226,1.0
9,Greedy,V10,"(50, 62)",31.104767079342643,True,22.895232920657357,1.0
9,Auction,V1,"(7, 99)",33.4853068170368,True,13.5146931829632,1.0
9,Auction,V2,"(30, 60)",68.32963065786505,True,11.670369342134947,1.0
9,Auction,V3,"(59, 73)",78.39883049933908,True,12.60116950066092,1.0
9,Auction,V4,"(98, 94)",33.724033532431775,True,11.275966467568228,1.0
9,Auction,V5,"(16, 80)",48.68941092855063,True,10.310589071449371,1.0
9,Auction,V6,"(87, 94)",28.25,True,37.75,1.0
9,Auction,V7,"(36, 69)",57.591309641446315,True,23.408690358553685,1.0
9,Auction,V8,"(66, 19)",65.70982577973123,True,13.29017422026877,1.0
9,Auction,V9,"(15, 60)",54.179972527679865,True,20.82002747232013,1.0
9,Auction,V10,"(49, 58)",41.54187715270915,True,12.458122847290852,1.0
9,Q-Learning,V1,"(7, 99)",33.4853068170368,True,13.5146931829632,1.0
9,Q-Learning,V2,"(66, 19)",64.27941204750044,True,15.720587952499557,1.0
9,Q-Learning,V3,"(87, 94)",65.78045554270712,True,25.219544457292884,1.0
9,Q-Learning,V4,"(49, 58)",30.50510725763243,True,14.494892742367568,1.0
9,Q-Learning,V5,"(59, 73)",51.53018219295431,True,7.469817807045693,1.0
9,Q-Learning,V6,"(92, 11)",47.39921894064179,True,18.600781059358212,1.0
9,Q-Learning,V7,"(30, 60)",59.379229861405335,True,21.62077013859466,1.0
9,Q-Learning,V8,"(98, 94)",64.47880988402764,True,14.52119011597236,1.0
9,Q-Learning,V9,"(15, 60)",54.179972527679865,True,20.82002747232013,1.0
9,Q-Learning,V10,"(16, 80)",42.72547020851748,True,11.274529791482522,1.0
10,Greedy,V1,"(2, 14)",34.53393473586912,True,11.466065264130883,1.0
10,Greedy,V2,"(28, 0)",68.32963065786505,True,10.670369342134947,1.0
10,Greedy,V3,"(81, 67)",75.36462924430413,True,14.635370755695877,1.0
10,Greedy,V4,"(65, 65)",30.50510725763243,True,13.494892742367568,1.0
10,Greedy,V5,"(46, 94)",50.0680793497325,True,7.9319206502675,1.0
10,Greedy,V6,"(87, 7)",28.25,True,36.75,1.0
10,Greedy,V7,"(76, 12)",66.94836109606658,True,13.051638903933426,1.0
10,Greedy,V8,"(67, 35)",68.45243204601496,True,9.54756795398503,1.0
10,Greedy,V9,"(1, 56)",64.46225707547877,True,9.537742924521226,1.0
10,Greedy,V10,"(50, 62)",31.104767079342643,True,21.895232920657357,1.0
10,Auction,V1,"(7, 99)",33.4853068170368,True,12.5146931829632,1.0
10,Auction,V2,"(30, 60)",68.32963065786505,True,10.670369342134947,1.0
10,Auction,V3,"(59, 73)",78.39883049933908,True,11.60116950066092,1.0
10,Auction,V4,"(98, 94)",33.724033532431775,True,10.275966467568228,1.0
10,Auction,V5,"(16, 80)",48.68941092855063,True,9.310589071449371,1.0
10,Auction,V6,"(87, 94)",28.25,True,36.75,1.0
10,Auction,V7,"(36, 69)",57.591309641446315,True,22.408690358553685,1.0
10,Auction,V8,"(66, 19)",65.70982577973123,True,12.29017422026877,1.0
10,Auction,V9,"(15, 60)",54.179972527679865,True,19.82002747232013,1.0
10,Auction,V10,"(49, 58)",41.54187715270915,True,11.458122847290852,1.0
10,Q-Learning,V1,"(7, 99)",33.4853068170368,True,12.5146931829632,1.0
10,Q-Learning,V2,"(66, 19)",64.27941204750044,True,14.720587952499557,1.0
10,Q-Learning,V3,"(87, 94)",65.78045554270712,True,24.219544457292884,1.0
10,Q-Learning,V4,"(49, 58)",30.50510725763243,True,13.494892742367568,1.0
10,Q-Learning,V5,"(59, 73)",51.53018219295431,True,6.469817807045693,1.0
10,Q-Learning,V6,"(92, 11)",47.39921894064179,True,17.600781059358212,1.0
10,Q-Learning,V7,"(30, 60)",59.379229861405335,True,20.62077013859466,1.0
10,Q-Learning,V8,"(98, 94)",64.47880988402764,True,13.52119011597236,1.0
10,Q-Learning,V9,"(15, 60)",54.179972527679865,True,19.82002747232013,1.0
10,Q-Learning,V10,"(16, 80)",42.72547020851748,True,10.274529791482522,1.0
11,Greedy,V1,"(2, 14)",34.53393473586912,True,10.466065264130883,1.0
11,Greedy,V2,"(28, 0)",68.32963065786505,True,9.670369342134947,1.0
11,Greedy,V3,"(81, 67)",75.36462924430413,True,13.635370755695877,1.0
11,Greedy,V4,"(65, 65)",30.50510725763243,True,12.494892742367568,1.0
11,Greedy,V5,"(46, 94)",50.0680793497325,True,6.9319206502675,1.0
11,Greedy,V6,"(87, 7)",28.25,True,35.75,1.0
11,Greedy,V7,"(76, 12)",66.94836109606658,True,12.051638903933426,1.0
11,Greedy,V8,"(67, 35)",68.45243204601496,True,8.54756795398503,1.0
11,Greedy,V9,"(1, 56)",64.46225707547877,True,8.537742924521226,1.0
11,Greedy,V10,"(50, 62)",31.104767079342643,True,20.895232920657357,1.0
11,Auction,V1,"(7, 99)",33.4853068170368,True,11.5146931829632,1.0
11,Auction,V2,"(30, 60)",68.32963065786505,True,9.670369342134947,1.0
11,Auction,V3,"(59, 73)",78.39883049933908,True,10.60116950066092,1.0
11,Auction,V4,"(98, 94)",33.724033532431775,True,9.275966467568228,1.0
11,Auction,V5,"(16, 80)",48.68941092855063,True,8.310589071449371,1.0
11,Auction,V6,"(87, 94)",28.25,True,35.75,1.0
11,Auction,V7,"(36, 69)",57.591309641446315,True,21.408690358553685,1.0
11,Auction,V8,"(66, 19)",65.70982577973123,True,11.29017422026877,1.0
11,Auction,V9,"(15, 60)",54.179972527679865,True,18.82002747232013,1.0
11,Auction,V10,"(49, 58)",41.54187715270915,True,10.458122847290852,1.0
11,Q-Learning,V1,"(7, 99)",33.4853068170368,True,11.5146931829632,1.0
11,Q-Learning,V2,"(66, 19)",64.27941204750044,True,13.720587952499557,1.0
11,Q-Learning,V3,"(87, 94)",65.78045554270712,True,23.219544457292884,1.0
11,Q-Learning,V4,"(49, 58)",30.50510725763243,True,12.494892742367568,1.0
11,Q-Learning,V5,"(59, 73)",51.53018219295431,True,5.469817807045693,1.0
