task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,3.5377429245212264,18.537742924521226,1.235849528301415,18.537742924521226
T9,27.0,3.8952329206573566,30.895232920657357,1.1442678859502724,30.895232920657357
T4,20.0,2.4948927423675684,22.49489274236757,1.1247446371183785,22.49489274236757
T5,13.0,10.635370755695877,23.635370755695877,1.8181054427458367,23.635370755695877
T2,19.0,3.0516389039334255,22.051638903933426,1.160612573891233,22.051638903933426
T8,13.0,3.9319206502675,16.9319206502675,1.3024554346359616,16.9319206502675
T1,13.0,5.547567953985029,18.54756795398503,1.426735996460387,18.54756795398503
T3,14.0,6.466065264130885,20.466065264130883,1.4618618045807774,20.466065264130883
T7,24.0,21.75,45.75,1.90625,45.75
T10,13.0,6.670369342134949,19.670369342134947,1.5131053340103806,19.670369342134947
D2,29.0,1.3038404810405297,30.30384048104053,1.0449600165876045,30.30384048104053
D3,15.0,4.15269767249961,19.15269767249961,1.276846511499974,19.15269767249961
D1,25.0,12.689808903210482,37.68980890321048,1.5075923561284192,37.68980890321048
D4,14.0,5.735959777395692,19.735959777395692,1.4097114126711208,19.735959777395692
D5,21.0,6.530696746902278,27.53069674690228,1.3109855593762991,27.53069674690228
D6,21.0,1.7670452681218545,22.767045268121855,1.0841450127677075,22.767045268121855
D8,29.0,10.594810050208546,39.594810050208544,1.365338277593398,39.594810050208544
D7,14.0,5.0,19.0,1.3571428571428572,19.0
D9,13.0,7.180219742846004,20.180219742846006,1.552324595603539,20.180219742846006
D10,15.0,8.282018880363283,23.28201888036328,1.5521345920242189,23.28201888036328
D11,27.0,4.652093647879627,31.652093647879628,1.1722997647362825,31.652093647879628
D12,19.0,9.067647005823629,28.06764700582363,1.4772445792538753,28.06764700582363
D15,10.0,12.789155562428663,22.78915556242866,2.278915556242866,22.78915556242866
D13,15.0,3.1400636936215163,18.140063693621517,1.2093375795747678,18.140063693621517
D17,13.0,3.074593469062211,16.07459346906221,1.2365071899278623,16.07459346906221
D14,15.0,10.094451901102579,25.09445190110258,1.6729634600735053,25.09445190110258
D16,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
D20,17.0,5.696002496878354,22.696002496878354,1.335058970404609,22.696002496878354
D38,10.0,4.885099541551246,14.885099541551245,1.4885099541551245,14.885099541551245
