task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,2.634155559226539,26.63415555922654,1.1097564816344392,26.63415555922654
T9,17.0,5.062114182829147,22.06211418282915,1.2977714225193617,22.06211418282915
T10,16.0,2.4331050121192876,18.433105012119288,1.1520690632574555,18.433105012119288
T8,22.0,2.8635642126552705,24.86356421265527,1.1301620096661487,24.86356421265527
T4,19.0,4.060762972443398,23.0607629724434,1.2137243669707052,23.0607629724434
T6,23.0,3.605551275463989,26.605551275463988,1.156763098933217,26.605551275463988
T5,13.0,4.751644452187053,17.75164445218705,1.3655111117066963,17.75164445218705
T7,27.0,3.4573291714848327,30.457329171484833,1.1280492285735124,30.457329171484833
T2,20.0,11.180339887498949,31.18033988749895,1.5590169943749475,31.18033988749895
T1,27.0,11.543175384580435,38.54317538458044,1.42752501424372,38.54317538458044
E2,18.0,2.57390753524675,20.57390753524675,1.142994863069264,20.57390753524675
E1,27.0,10.065783625729296,37.065783625729296,1.3728068009529368,37.065783625729296
E3,19.0,13.002403623945844,32.002403623945845,1.684337032839255,32.002403623945845
E4,10.0,3.8119040183218096,13.81190401832181,1.381190401832181,13.81190401832181
E5,11.0,3.3105890714493698,14.31058907144937,1.3009626428590335,14.31058907144937
E9,24.0,5.379477252503638,29.379477252503637,1.2241448855209849,29.379477252503637
E10,29.0,12.905909499140307,41.90590949914031,1.445031362039321,41.90590949914031
E8,21.0,12.324391465707343,33.32439146570734,1.5868757840813021,33.32439146570734
E6,29.0,14.142135623730951,43.14213562373095,1.4876598490941708,43.14213562373095
E7,29.0,3.347249861102852,32.34724986110285,1.1154224090035467,32.34724986110285
E12,22.0,5.585975742876083,27.585975742876084,1.2539079883125492,27.585975742876084
E20,12.0,6.203224967708329,18.20322496770833,1.516935413975694,18.20322496770833
E26,16.0,0.8838834764831844,16.883883476483184,1.055242717280199,16.883883476483184
E11,16.0,7.976528066771908,23.97652806677191,1.4985330041732443,23.97652806677191
E36,12.0,5.008156612273744,17.008156612273744,1.4173463843561454,17.008156612273744
E44,14.0,3.010398644698074,17.010398644698075,1.2150284746212912,17.010398644698075
