task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,2.6832815729997477,29.683281572999746,1.0993807989999906,29.683281572999746
T3,24.0,4.20007440410286,28.20007440410286,1.1750031001709524,28.20007440410286
T9,17.0,5.062114182829147,22.06211418282915,1.2977714225193617,22.06211418282915
T6,23.0,1.0879675865519869,24.087967586551986,1.0473029385457386,24.087967586551986
T10,16.0,2.4331050121192876,18.433105012119288,1.1520690632574555,18.433105012119288
T8,22.0,7.504165509901817,29.504165509901817,1.3410984322682644,29.504165509901817
T4,19.0,4.060762972443398,23.0607629724434,1.2137243669707052,23.0607629724434
E2,18.0,9.905806378079475,27.905806378079475,1.5503225765599709,27.905806378079475
T2,20.0,2.4558603380485624,22.455860338048563,1.122793016902428,22.455860338048563
T5,13.0,13.857879214603171,26.857879214603173,2.0659907088156286,26.857879214603173
T1,27.0,6.705221845696085,33.70522184569609,1.2483415498405959,33.70522184569609
E1,27.0,5.771698190307598,32.771698190307596,1.213766599641022,32.771698190307596
E13,21.0,1.3477115902938004,22.3477115902938,1.0641767423949429,22.3477115902938
E11,16.0,1.8789923482808437,17.878992348280843,1.1174370217675527,17.878992348280843
E3,19.0,10.118825277669341,29.11882527766934,1.532569751456281,29.11882527766934
E4,10.0,7.379236071572721,17.37923607157272,1.737923607157272,17.37923607157272
E16,23.0,2.2803508501982757,25.280350850198275,1.0991456891390554,25.280350850198275
E17,21.0,6.209871174187111,27.20987117418711,1.2957081511517672,27.20987117418711
E5,11.0,6.046693311223912,17.046693311223912,1.5496993919294466,17.046693311223912
E20,12.0,9.232816361175157,21.232816361175157,1.769401363431263,21.232816361175157
E9,24.0,5.469768491164756,29.469768491164757,1.2279070204651983,29.469768491164757
E19,19.0,2.3351927115336757,21.335192711533676,1.1229048795544039,21.335192711533676
E14,19.0,7.148569144683888,26.14856914468389,1.376240481299152,26.14856914468389
E10,29.0,5.618051263561058,34.61805126356106,1.1937259056400364,34.61805126356106
E8,21.0,9.300537618869138,30.300537618869136,1.442882743755673,30.300537618869136
E28,15.0,3.7735924528226414,18.77359245282264,1.251572830188176,18.77359245282264
E12,22.0,15.799525309324961,37.79952530932496,1.7181602413329529,37.79952530932496
E36,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
