time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 40)",55.0,False,0.0,1.0
0,Greedy,V2,"(3, 77)",74.0,False,0.0,1.0
0,Greedy,V3,"(25, 1)",69.0,False,0.0,1.0
0,Greedy,V4,"(81, 53)",57.0,False,0.0,1.0
0,Greedy,V5,"(36, 48)",74.0,False,0.0,1.0
0,Greedy,V6,"(19, 16)",74.0,False,0.0,1.0
0,Greedy,V7,"(97, 53)",94.0,False,0.0,1.0
0,Greedy,V8,"(58, 98)",83.0,False,0.0,1.0
0,Greedy,V9,"(95, 0)",50.0,False,0.0,1.0
0,Greedy,V10,"(14, 11)",100.0,False,0.0,1.0
0,Auction,V1,"(37, 40)",55.0,False,0.0,1.0
0,Auction,V2,"(3, 77)",74.0,False,0.0,1.0
0,Auction,V3,"(25, 1)",69.0,False,0.0,1.0
0,Auction,V4,"(81, 53)",57.0,False,0.0,1.0
0,Auction,V5,"(36, 48)",74.0,False,0.0,1.0
0,Auction,V6,"(19, 16)",74.0,False,0.0,1.0
0,Auction,V7,"(97, 53)",94.0,False,0.0,1.0
0,Auction,V8,"(58, 98)",83.0,False,0.0,1.0
0,Auction,V9,"(95, 0)",50.0,False,0.0,1.0
0,Auction,V10,"(14, 11)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(37, 40)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(3, 77)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 1)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(81, 53)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 48)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(19, 16)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 53)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 98)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 0)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 11)",100.0,False,0.0,1.0
1,Greedy,V1,"(37, 40)",30.13643578734473,True,23.86356421265527,1.0
1,Greedy,V2,"(3, 77)",55.566894987880715,True,17.433105012119288,1.0
1,Greedy,V3,"(25, 1)",38.54267082851517,True,29.457329171484833,1.0
1,Greedy,V4,"(81, 53)",34.93788581717085,True,21.06211418282915,1.0
1,Greedy,V5,"(36, 48)",50.9392370275566,True,22.0607629724434,1.0
1,Greedy,V6,"(19, 16)",47.36584444077346,True,25.63415555922654,1.0
1,Greedy,V7,"(97, 53)",62.819660112501055,True,30.18033988749895,1.0
1,Greedy,V8,"(58, 98)",65.24835554781295,True,16.75164445218705,1.0
1,Greedy,V9,"(95, 0)",11.456824615419563,True,37.54317538458044,1.0
1,Greedy,V10,"(14, 11)",73.394448724536,True,25.605551275463988,1.0
1,Auction,V1,"(40, 26)",30.13643578734473,True,23.86356421265527,1.0
1,Auction,V2,"(15, 75)",55.566894987880715,True,17.433105012119288,1.0
1,Auction,V3,"(5, 28)",40.799925595897136,True,27.20007440410286,1.0
1,Auction,V4,"(64, 42)",34.93788581717085,True,21.06211418282915,1.0
1,Auction,V5,"(54, 26)",50.9392370275566,True,22.0607629724434,1.0
1,Auction,V6,"(22, 23)",49.91203241344802,True,23.087967586551986,1.0
1,Auction,V7,"(77, 93)",62.819660112501055,True,30.18033988749895,1.0
1,Auction,V8,"(96, 97)",65.24835554781295,True,16.75164445218705,1.0
1,Auction,V9,"(47, 65)",11.456824615419563,True,37.54317538458044,1.0
1,Auction,V10,"(31, 28)",66.98959235991435,True,32.01040764008565,1.0
1,Q-Learning,V1,"(31, 28)",25.316718427000254,True,28.683281572999746,1.0
1,Q-Learning,V2,"(3, 77)",74.0,False,0.0,2.0
1,Q-Learning,V3,"(5, 28)",40.799925595897136,True,27.20007440410286,1.0
1,Q-Learning,V4,"(64, 42)",34.93788581717085,True,21.06211418282915,1.0
1,Q-Learning,V5,"(36, 48)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(22, 23)",49.91203241344802,True,23.087967586551986,1.0
1,Q-Learning,V7,"(97, 53)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(58, 98)",83.0,False,0.0,2.0
1,Q-Learning,V9,"(95, 0)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(14, 11)",100.0,False,0.0,2.0
2,Greedy,V1,"(37, 40)",30.13643578734473,True,22.86356421265527,1.0
