time_step,method,task_id,position,urgency,duration
4,Greedy,E2,"(68, 80)",8,18.0
4,Auction,E1,"(41, 44)",3,27.0
4,Auction,E2,"(68, 80)",8,18.0
4,Q-Learning,T1,"(47, 65)",6,27.0
4,Q-Learning,T5,"(96, 97)",8,13.0
4,Q-Learning,E1,"(41, 44)",3,27.0
5,Greedy,E1,"(41, 44)",4,27.0
5,Greedy,E2,"(68, 80)",9,18.0
5,Auction,E1,"(41, 44)",4,27.0
5,Auction,E2,"(68, 80)",9,18.0
5,Q-Learning,T1,"(47, 65)",7,27.0
5,Q-Learning,E1,"(41, 44)",4,27.0
6,Greedy,E1,"(41, 44)",5,27.0
6,Greedy,E2,"(68, 80)",10,18.0
6,Auction,E1,"(41, 44)",5,27.0
6,Auction,E2,"(68, 80)",10,18.0
6,Q-Learning,T1,"(47, 65)",8,27.0
6,Q-Learning,E1,"(41, 44)",5,27.0
7,Greedy,E1,"(41, 44)",6,27.0
7,Greedy,E2,"(68, 80)",11,18.0
7,Auction,E1,"(41, 44)",6,27.0
7,Auction,E2,"(68, 80)",11,18.0
7,Q-Learning,T1,"(47, 65)",9,27.0
7,Q-Learning,E1,"(41, 44)",6,27.0
8,Greedy,E1,"(41, 44)",7,27.0
8,Greedy,E2,"(68, 80)",12,18.0
8,Auction,E1,"(41, 44)",7,27.0
8,Auction,E2,"(68, 80)",12,18.0
8,Q-Learning,T1,"(47, 65)",10,27.0
8,Q-Learning,E1,"(41, 44)",7,27.0
9,Greedy,E1,"(41, 44)",8,27.0
9,Greedy,E2,"(68, 80)",13,18.0
9,Greedy,E3,"(40, 21)",7,19.0
9,Auction,E1,"(41, 44)",8,27.0
9,Auction,E2,"(68, 80)",13,18.0
9,Auction,E3,"(40, 21)",7,19.0
9,Q-Learning,T1,"(47, 65)",11,27.0
9,Q-Learning,E1,"(41, 44)",8,27.0
9,Q-Learning,E3,"(40, 21)",7,19.0
10,Greedy,E1,"(41, 44)",9,27.0
10,Greedy,E2,"(68, 80)",14,18.0
10,Greedy,E3,"(40, 21)",8,19.0
10,Greedy,E4,"(42, 74)",5,10.0
10,Auction,E1,"(41, 44)",9,27.0
10,Auction,E2,"(68, 80)",14,18.0
10,Auction,E3,"(40, 21)",8,19.0
10,Auction,E4,"(42, 74)",5,10.0
10,Q-Learning,T1,"(47, 65)",12,27.0
10,Q-Learning,E1,"(41, 44)",9,27.0
10,Q-Learning,E3,"(40, 21)",8,19.0
10,Q-Learning,E4,"(42, 74)",5,10.0
11,Greedy,E1,"(41, 44)",10,27.0
11,Greedy,E2,"(68, 80)",15,18.0
11,Greedy,E3,"(40, 21)",9,19.0
11,Greedy,E4,"(42, 74)",6,10.0
11,Greedy,E5,"(52, 47)",4,11.0
11,Auction,E1,"(41, 44)",10,27.0
11,Auction,E2,"(68, 80)",15,18.0
11,Auction,E3,"(40, 21)",9,19.0
11,Auction,E4,"(42, 74)",6,10.0
11,Auction,E5,"(52, 47)",4,11.0
11,Q-Learning,T1,"(47, 65)",13,27.0
11,Q-Learning,E1,"(41, 44)",10,27.0
11,Q-Learning,E3,"(40, 21)",9,19.0
11,Q-Learning,E4,"(42, 74)",6,10.0
11,Q-Learning,E5,"(52, 47)",4,11.0
12,Greedy,E1,"(41, 44)",11,27.0
12,Greedy,E2,"(68, 80)",16,18.0
12,Greedy,E3,"(40, 21)",10,19.0
12,Greedy,E4,"(42, 74)",7,10.0
12,Greedy,E5,"(52, 47)",5,11.0
12,Auction,E1,"(41, 44)",11,27.0
12,Auction,E2,"(68, 80)",16,18.0
12,Auction,E3,"(40, 21)",10,19.0
12,Auction,E4,"(42, 74)",7,10.0
12,Auction,E5,"(52, 47)",5,11.0
12,Q-Learning,T1,"(47, 65)",14,27.0
12,Q-Learning,E1,"(41, 44)",11,27.0
12,Q-Learning,E3,"(40, 21)",10,19.0
12,Q-Learning,E4,"(42, 74)",7,10.0
12,Q-Learning,E5,"(52, 47)",5,11.0
13,Greedy,E1,"(41, 44)",12,27.0
13,Greedy,E2,"(68, 80)",17,18.0
13,Greedy,E3,"(40, 21)",11,19.0
13,Greedy,E4,"(42, 74)",8,10.0
13,Greedy,E5,"(52, 47)",6,11.0
13,Greedy,E6,"(41, 61)",2,29.0
13,Auction,E1,"(41, 44)",12,27.0
13,Auction,E2,"(68, 80)",17,18.0
13,Auction,E3,"(40, 21)",11,19.0
13,Auction,E4,"(42, 74)",8,10.0
13,Auction,E5,"(52, 47)",6,11.0
13,Auction,E6,"(41, 61)",2,29.0
13,Q-Learning,T1,"(47, 65)",15,27.0
13,Q-Learning,E1,"(41, 44)",12,27.0
13,Q-Learning,E3,"(40, 21)",11,19.0
13,Q-Learning,E4,"(42, 74)",8,10.0
13,Q-Learning,E5,"(52, 47)",6,11.0
13,Q-Learning,E6,"(41, 61)",2,29.0
14,Greedy,E1,"(41, 44)",13,27.0
14,Greedy,E2,"(68, 80)",18,18.0
14,Greedy,E3,"(40, 21)",12,19.0
14,Greedy,E4,"(42, 74)",9,10.0
14,Greedy,E5,"(52, 47)",7,11.0
14,Greedy,E6,"(41, 61)",3,29.0
14,Auction,E1,"(41, 44)",13,27.0
14,Auction,E2,"(68, 80)",18,18.0
14,Auction,E3,"(40, 21)",12,19.0
14,Auction,E4,"(42, 74)",9,10.0
14,Auction,E5,"(52, 47)",7,11.0
14,Auction,E6,"(41, 61)",3,29.0
14,Q-Learning,T1,"(47, 65)",16,27.0
14,Q-Learning,E1,"(41, 44)",13,27.0
14,Q-Learning,E3,"(40, 21)",12,19.0
14,Q-Learning,E4,"(42, 74)",9,10.0
14,Q-Learning,E5,"(52, 47)",7,11.0
14,Q-Learning,E6,"(41, 61)",3,29.0
15,Greedy,E1,"(41, 44)",14,27.0
15,Greedy,E2,"(68, 80)",19,18.0
15,Greedy,E3,"(40, 21)",13,19.0
15,Greedy,E4,"(42, 74)",10,10.0
15,Greedy,E5,"(52, 47)",8,11.0
15,Greedy,E6,"(41, 61)",4,29.0
15,Greedy,E7,"(18, 33)",3,29.0
15,Auction,E1,"(41, 44)",14,27.0
15,Auction,E2,"(68, 80)",19,18.0
15,Auction,E3,"(40, 21)",13,19.0
15,Auction,E4,"(42, 74)",10,10.0
15,Auction,E5,"(52, 47)",8,11.0
15,Auction,E6,"(41, 61)",4,29.0
15,Auction,E7,"(18, 33)",3,29.0
15,Q-Learning,T1,"(47, 65)",17,27.0
15,Q-Learning,E1,"(41, 44)",14,27.0
15,Q-Learning,E3,"(40, 21)",13,19.0
15,Q-Learning,E4,"(42, 74)",10,10.0
15,Q-Learning,E5,"(52, 47)",8,11.0
15,Q-Learning,E6,"(41, 61)",4,29.0
15,Q-Learning,E7,"(18, 33)",3,29.0
16,Greedy,E1,"(41, 44)",15,27.0
16,Greedy,E2,"(68, 80)",20,18.0
16,Greedy,E3,"(40, 21)",14,19.0
16,Greedy,E4,"(42, 74)",11,10.0
16,Greedy,E5,"(52, 47)",9,11.0
16,Greedy,E6,"(41, 61)",5,29.0
16,Greedy,E7,"(18, 33)",4,29.0
16,Greedy,E8,"(100, 65)",6,21.0
16,Auction,E1,"(41, 44)",15,27.0
16,Auction,E2,"(68, 80)",20,18.0
16,Auction,E3,"(40, 21)",14,19.0
16,Auction,E4,"(42, 74)",11,10.0
16,Auction,E5,"(52, 47)",9,11.0
16,Auction,E6,"(41, 61)",5,29.0
16,Auction,E7,"(18, 33)",4,29.0
16,Auction,E8,"(100, 65)",6,21.0
16,Q-Learning,T1,"(47, 65)",18,27.0
16,Q-Learning,E1,"(41, 44)",15,27.0
16,Q-Learning,E3,"(40, 21)",14,19.0
16,Q-Learning,E4,"(42, 74)",11,10.0
16,Q-Learning,E5,"(52, 47)",9,11.0
16,Q-Learning,E6,"(41, 61)",5,29.0
16,Q-Learning,E7,"(18, 33)",4,29.0
16,Q-Learning,E8,"(100, 65)",6,21.0
17,Greedy,E1,"(41, 44)",16,27.0
17,Greedy,E2,"(68, 80)",21,18.0
17,Greedy,E3,"(40, 21)",15,19.0
17,Greedy,E4,"(42, 74)",12,10.0
17,Greedy,E5,"(52, 47)",10,11.0
17,Greedy,E6,"(41, 61)",6,29.0
17,Greedy,E7,"(18, 33)",5,29.0
17,Greedy,E8,"(100, 65)",7,21.0
17,Greedy,E9,"(12, 53)",8,24.0
17,Auction,E1,"(41, 44)",16,27.0
17,Auction,E2,"(68, 80)",21,18.0
17,Auction,E3,"(40, 21)",15,19.0
17,Auction,E4,"(42, 74)",12,10.0
17,Auction,E5,"(52, 47)",10,11.0
17,Auction,E6,"(41, 61)",6,29.0
17,Auction,E7,"(18, 33)",5,29.0
17,Auction,E8,"(100, 65)",7,21.0
17,Auction,E9,"(12, 53)",8,24.0
17,Q-Learning,T1,"(47, 65)",19,27.0
17,Q-Learning,E1,"(41, 44)",16,27.0
17,Q-Learning,E3,"(40, 21)",15,19.0
17,Q-Learning,E4,"(42, 74)",12,10.0
17,Q-Learning,E5,"(52, 47)",10,11.0
17,Q-Learning,E6,"(41, 61)",6,29.0
17,Q-Learning,E7,"(18, 33)",5,29.0
17,Q-Learning,E8,"(100, 65)",7,21.0
17,Q-Learning,E9,"(12, 53)",8,24.0
18,Greedy,E1,"(41, 44)",17,27.0
18,Greedy,E2,"(68, 80)",22,18.0
18,Greedy,E3,"(40, 21)",16,19.0
18,Greedy,E4,"(42, 74)",13,10.0
18,Greedy,E5,"(52, 47)",11,11.0
18,Greedy,E6,"(41, 61)",7,29.0
18,Greedy,E7,"(18, 33)",6,29.0
18,Greedy,E8,"(100, 65)",8,21.0
18,Greedy,E9,"(12, 53)",9,24.0
18,Greedy,E10,"(33, 59)",9,29.0
18,Auction,E1,"(41, 44)",17,27.0
18,Auction,E2,"(68, 80)",22,18.0
18,Auction,E3,"(40, 21)",16,19.0
18,Auction,E4,"(42, 74)",13,10.0
18,Auction,E5,"(52, 47)",11,11.0
18,Auction,E6,"(41, 61)",7,29.0
18,Auction,E7,"(18, 33)",6,29.0
18,Auction,E8,"(100, 65)",8,21.0
18,Auction,E9,"(12, 53)",9,24.0
18,Auction,E10,"(33, 59)",9,29.0
18,Q-Learning,T1,"(47, 65)",20,27.0
18,Q-Learning,E1,"(41, 44)",17,27.0
18,Q-Learning,E3,"(40, 21)",16,19.0
18,Q-Learning,E4,"(42, 74)",13,10.0
18,Q-Learning,E5,"(52, 47)",11,11.0
18,Q-Learning,E6,"(41, 61)",7,29.0
18,Q-Learning,E7,"(18, 33)",6,29.0
18,Q-Learning,E8,"(100, 65)",8,21.0
18,Q-Learning,E9,"(12, 53)",9,24.0
18,Q-Learning,E10,"(33, 59)",9,29.0
19,Greedy,E1,"(41, 44)",18,27.0
19,Greedy,E3,"(40, 21)",17,19.0
19,Greedy,E4,"(42, 74)",14,10.0
19,Greedy,E5,"(52, 47)",12,11.0
19,Greedy,E6,"(41, 61)",8,29.0
19,Greedy,E7,"(18, 33)",7,29.0
19,Greedy,E8,"(100, 65)",9,21.0
19,Greedy,E9,"(12, 53)",10,24.0
19,Greedy,E10,"(33, 59)",10,29.0
19,Auction,E1,"(41, 44)",18,27.0
19,Auction,E3,"(40, 21)",17,19.0
19,Auction,E4,"(42, 74)",14,10.0
19,Auction,E5,"(52, 47)",12,11.0
19,Auction,E6,"(41, 61)",8,29.0
19,Auction,E7,"(18, 33)",7,29.0
19,Auction,E8,"(100, 65)",9,21.0
19,Auction,E9,"(12, 53)",10,24.0
19,Auction,E10,"(33, 59)",10,29.0
19,Q-Learning,T1,"(47, 65)",21,27.0
19,Q-Learning,E1,"(41, 44)",18,27.0
19,Q-Learning,E3,"(40, 21)",17,19.0
19,Q-Learning,E4,"(42, 74)",14,10.0
19,Q-Learning,E5,"(52, 47)",12,11.0
19,Q-Learning,E6,"(41, 61)",8,29.0
19,Q-Learning,E7,"(18, 33)",7,29.0
19,Q-Learning,E8,"(100, 65)",9,21.0
19,Q-Learning,E9,"(12, 53)",10,24.0
19,Q-Learning,E10,"(33, 59)",10,29.0
20,Greedy,E3,"(40, 21)",18,19.0
20,Greedy,E4,"(42, 74)",15,10.0
20,Greedy,E5,"(52, 47)",13,11.0
20,Greedy,E6,"(41, 61)",9,29.0
20,Greedy,E7,"(18, 33)",8,29.0
20,Greedy,E8,"(100, 65)",10,21.0
20,Greedy,E9,"(12, 53)",11,24.0
20,Greedy,E10,"(33, 59)",11,29.0
20,Greedy,E11,"(41, 28)",7,16.0
20,Auction,E3,"(40, 21)",18,19.0
20,Auction,E4,"(42, 74)",15,10.0
20,Auction,E5,"(52, 47)",13,11.0
20,Auction,E6,"(41, 61)",9,29.0
20,Auction,E7,"(18, 33)",8,29.0
20,Auction,E8,"(100, 65)",10,21.0
20,Auction,E9,"(12, 53)",11,24.0
20,Auction,E10,"(33, 59)",11,29.0
20,Auction,E11,"(41, 28)",7,16.0
20,Q-Learning,T1,"(47, 65)",22,27.0
20,Q-Learning,E1,"(41, 44)",19,27.0
20,Q-Learning,E3,"(40, 21)",18,19.0
20,Q-Learning,E4,"(42, 74)",15,10.0
20,Q-Learning,E5,"(52, 47)",13,11.0
20,Q-Learning,E6,"(41, 61)",9,29.0
20,Q-Learning,E7,"(18, 33)",8,29.0
20,Q-Learning,E8,"(100, 65)",10,21.0
20,Q-Learning,E9,"(12, 53)",11,24.0
20,Q-Learning,E10,"(33, 59)",11,29.0
20,Q-Learning,E11,"(41, 28)",7,16.0
21,Greedy,E3,"(40, 21)",19,19.0
21,Greedy,E4,"(42, 74)",16,10.0
21,Greedy,E5,"(52, 47)",14,11.0
21,Greedy,E6,"(41, 61)",10,29.0
21,Greedy,E7,"(18, 33)",9,29.0
21,Greedy,E8,"(100, 65)",11,21.0
21,Greedy,E9,"(12, 53)",12,24.0
21,Greedy,E10,"(33, 59)",12,29.0
21,Greedy,E11,"(41, 28)",8,16.0
21,Greedy,E12,"(24, 69)",9,22.0
21,Auction,E3,"(40, 21)",19,19.0
21,Auction,E4,"(42, 74)",16,10.0
21,Auction,E5,"(52, 47)",14,11.0
21,Auction,E6,"(41, 61)",10,29.0
21,Auction,E7,"(18, 33)",9,29.0
21,Auction,E8,"(100, 65)",11,21.0
21,Auction,E9,"(12, 53)",12,24.0
21,Auction,E10,"(33, 59)",12,29.0
21,Auction,E11,"(41, 28)",8,16.0
21,Auction,E12,"(24, 69)",9,22.0
21,Q-Learning,E1,"(41, 44)",20,27.0
21,Q-Learning,E3,"(40, 21)",19,19.0
21,Q-Learning,E4,"(42, 74)",16,10.0
21,Q-Learning,E5,"(52, 47)",14,11.0
21,Q-Learning,E6,"(41, 61)",10,29.0
21,Q-Learning,E7,"(18, 33)",9,29.0
21,Q-Learning,E8,"(100, 65)",11,21.0
21,Q-Learning,E9,"(12, 53)",12,24.0
21,Q-Learning,E10,"(33, 59)",12,29.0
21,Q-Learning,E11,"(41, 28)",8,16.0
21,Q-Learning,E12,"(24, 69)",9,22.0
22,Greedy,E3,"(40, 21)",20,19.0
22,Greedy,E4,"(42, 74)",17,10.0
22,Greedy,E5,"(52, 47)",15,11.0
22,Greedy,E6,"(41, 61)",11,29.0
22,Greedy,E7,"(18, 33)",10,29.0
22,Greedy,E8,"(100, 65)",12,21.0
22,Greedy,E9,"(12, 53)",13,24.0
22,Greedy,E10,"(33, 59)",13,29.0
22,Greedy,E11,"(41, 28)",9,16.0
22,Greedy,E12,"(24, 69)",10,22.0
22,Greedy,E13,"(14, 28)",6,21.0
22,Auction,E3,"(40, 21)",20,19.0
22,Auction,E4,"(42, 74)",17,10.0
22,Auction,E5,"(52, 47)",15,11.0
22,Auction,E6,"(41, 61)",11,29.0
22,Auction,E7,"(18, 33)",10,29.0
22,Auction,E8,"(100, 65)",12,21.0
22,Auction,E9,"(12, 53)",13,24.0
22,Auction,E10,"(33, 59)",13,29.0
22,Auction,E11,"(41, 28)",9,16.0
22,Auction,E12,"(24, 69)",10,22.0
22,Auction,E13,"(14, 28)",6,21.0
22,Q-Learning,E1,"(41, 44)",21,27.0
22,Q-Learning,E3,"(40, 21)",20,19.0
22,Q-Learning,E4,"(42, 74)",17,10.0
22,Q-Learning,E5,"(52, 47)",15,11.0
22,Q-Learning,E6,"(41, 61)",11,29.0
22,Q-Learning,E7,"(18, 33)",10,29.0
22,Q-Learning,E8,"(100, 65)",12,21.0
22,Q-Learning,E9,"(12, 53)",13,24.0
22,Q-Learning,E10,"(33, 59)",13,29.0
22,Q-Learning,E11,"(41, 28)",9,16.0
22,Q-Learning,E12,"(24, 69)",10,22.0
22,Q-Learning,E13,"(14, 28)",6,21.0
23,Greedy,E3,"(40, 21)",21,19.0
23,Greedy,E4,"(42, 74)",18,10.0
23,Greedy,E5,"(52, 47)",16,11.0
23,Greedy,E6,"(41, 61)",12,29.0
23,Greedy,E7,"(18, 33)",11,29.0
23,Greedy,E8,"(100, 65)",13,21.0
23,Greedy,E9,"(12, 53)",14,24.0
23,Greedy,E10,"(33, 59)",14,29.0
23,Greedy,E11,"(41, 28)",10,16.0
23,Greedy,E12,"(24, 69)",11,22.0
23,Greedy,E13,"(14, 28)",7,21.0
23,Greedy,E14,"(12, 78)",2,19.0
23,Auction,E3,"(40, 21)",21,19.0
23,Auction,E4,"(42, 74)",18,10.0
23,Auction,E5,"(52, 47)",16,11.0
23,Auction,E6,"(41, 61)",12,29.0
23,Auction,E7,"(18, 33)",11,29.0
23,Auction,E8,"(100, 65)",13,21.0
23,Auction,E9,"(12, 53)",14,24.0
23,Auction,E10,"(33, 59)",14,29.0
23,Auction,E11,"(41, 28)",10,16.0
23,Auction,E12,"(24, 69)",11,22.0
23,Auction,E13,"(14, 28)",7,21.0
23,Auction,E14,"(12, 78)",2,19.0
23,Q-Learning,E1,"(41, 44)",22,27.0
23,Q-Learning,E3,"(40, 21)",21,19.0
23,Q-Learning,E4,"(42, 74)",18,10.0
23,Q-Learning,E5,"(52, 47)",16,11.0
23,Q-Learning,E6,"(41, 61)",12,29.0
23,Q-Learning,E7,"(18, 33)",11,29.0
23,Q-Learning,E8,"(100, 65)",13,21.0
23,Q-Learning,E9,"(12, 53)",14,24.0
23,Q-Learning,E10,"(33, 59)",14,29.0
23,Q-Learning,E11,"(41, 28)",10,16.0
23,Q-Learning,E12,"(24, 69)",11,22.0
23,Q-Learning,E13,"(14, 28)",7,21.0
23,Q-Learning,E14,"(12, 78)",2,19.0
24,Greedy,E4,"(42, 74)",19,10.0
24,Greedy,E5,"(52, 47)",17,11.0
24,Greedy,E6,"(41, 61)",13,29.0
24,Greedy,E7,"(18, 33)",12,29.0
24,Greedy,E8,"(100, 65)",14,21.0
24,Greedy,E9,"(12, 53)",15,24.0
24,Greedy,E10,"(33, 59)",15,29.0
24,Greedy,E11,"(41, 28)",11,16.0
24,Greedy,E12,"(24, 69)",12,22.0
24,Greedy,E13,"(14, 28)",8,21.0
24,Greedy,E14,"(12, 78)",3,19.0
24,Greedy,E15,"(34, 52)",8,25.0
24,Auction,E3,"(40, 21)",22,19.0
24,Auction,E4,"(42, 74)",19,10.0
24,Auction,E6,"(41, 61)",13,29.0
24,Auction,E7,"(18, 33)",12,29.0
24,Auction,E8,"(100, 65)",14,21.0
24,Auction,E9,"(12, 53)",15,24.0
24,Auction,E10,"(33, 59)",15,29.0
24,Auction,E11,"(41, 28)",11,16.0
24,Auction,E12,"(24, 69)",12,22.0
24,Auction,E13,"(14, 28)",8,21.0
24,Auction,E14,"(12, 78)",3,19.0
24,Auction,E15,"(34, 52)",8,25.0
24,Q-Learning,E3,"(40, 21)",22,19.0
24,Q-Learning,E4,"(42, 74)",19,10.0
24,Q-Learning,E5,"(52, 47)",17,11.0
24,Q-Learning,E6,"(41, 61)",13,29.0
24,Q-Learning,E7,"(18, 33)",12,29.0
24,Q-Learning,E8,"(100, 65)",14,21.0
24,Q-Learning,E9,"(12, 53)",15,24.0
24,Q-Learning,E10,"(33, 59)",15,29.0
24,Q-Learning,E11,"(41, 28)",11,16.0
24,Q-Learning,E12,"(24, 69)",12,22.0
24,Q-Learning,E13,"(14, 28)",8,21.0
24,Q-Learning,E14,"(12, 78)",3,19.0
24,Q-Learning,E15,"(34, 52)",8,25.0
25,Greedy,E5,"(52, 47)",18,11.0
25,Greedy,E6,"(41, 61)",14,29.0
25,Greedy,E7,"(18, 33)",13,29.0
25,Greedy,E8,"(100, 65)",15,21.0
25,Greedy,E9,"(12, 53)",16,24.0
25,Greedy,E10,"(33, 59)",16,29.0
25,Greedy,E11,"(41, 28)",12,16.0
25,Greedy,E12,"(24, 69)",13,22.0
25,Greedy,E13,"(14, 28)",9,21.0
25,Greedy,E14,"(12, 78)",4,19.0
25,Greedy,E15,"(34, 52)",9,25.0
25,Greedy,E16,"(34, 17)",1,23.0
25,Auction,E4,"(42, 74)",20,10.0
25,Auction,E6,"(41, 61)",14,29.0
25,Auction,E7,"(18, 33)",13,29.0
25,Auction,E8,"(100, 65)",15,21.0
25,Auction,E9,"(12, 53)",16,24.0
25,Auction,E10,"(33, 59)",16,29.0
25,Auction,E11,"(41, 28)",12,16.0
25,Auction,E12,"(24, 69)",13,22.0
25,Auction,E13,"(14, 28)",9,21.0
25,Auction,E14,"(12, 78)",4,19.0
25,Auction,E15,"(34, 52)",9,25.0
25,Auction,E16,"(34, 17)",1,23.0
25,Q-Learning,E3,"(40, 21)",23,19.0
25,Q-Learning,E4,"(42, 74)",20,10.0
25,Q-Learning,E5,"(52, 47)",18,11.0
25,Q-Learning,E6,"(41, 61)",14,29.0
25,Q-Learning,E7,"(18, 33)",13,29.0
25,Q-Learning,E8,"(100, 65)",15,21.0
25,Q-Learning,E9,"(12, 53)",16,24.0
25,Q-Learning,E10,"(33, 59)",16,29.0
25,Q-Learning,E11,"(41, 28)",12,16.0
25,Q-Learning,E12,"(24, 69)",13,22.0
25,Q-Learning,E13,"(14, 28)",9,21.0
25,Q-Learning,E14,"(12, 78)",4,19.0
25,Q-Learning,E15,"(34, 52)",9,25.0
25,Q-Learning,E16,"(34, 17)",1,23.0
26,Greedy,E6,"(41, 61)",15,29.0
26,Greedy,E7,"(18, 33)",14,29.0
26,Greedy,E8,"(100, 65)",16,21.0
26,Greedy,E9,"(12, 53)",17,24.0
26,Greedy,E10,"(33, 59)",17,29.0
26,Greedy,E11,"(41, 28)",13,16.0
26,Greedy,E12,"(24, 69)",14,22.0
26,Greedy,E13,"(14, 28)",10,21.0
26,Greedy,E14,"(12, 78)",5,19.0
26,Greedy,E15,"(34, 52)",10,25.0
26,Greedy,E16,"(34, 17)",2,23.0
26,Greedy,E17,"(87, 64)",4,21.0
26,Auction,E4,"(42, 74)",21,10.0
26,Auction,E6,"(41, 61)",15,29.0
26,Auction,E8,"(100, 65)",16,21.0
26,Auction,E9,"(12, 53)",17,24.0
26,Auction,E10,"(33, 59)",17,29.0
26,Auction,E12,"(24, 69)",14,22.0
26,Auction,E13,"(14, 28)",10,21.0
26,Auction,E14,"(12, 78)",5,19.0
26,Auction,E15,"(34, 52)",10,25.0
26,Auction,E16,"(34, 17)",2,23.0
26,Auction,E17,"(87, 64)",4,21.0
26,Q-Learning,E3,"(40, 21)",24,19.0
26,Q-Learning,E4,"(42, 74)",21,10.0
26,Q-Learning,E5,"(52, 47)",19,11.0
26,Q-Learning,E6,"(41, 61)",15,29.0
26,Q-Learning,E7,"(18, 33)",14,29.0
26,Q-Learning,E8,"(100, 65)",16,21.0
26,Q-Learning,E9,"(12, 53)",17,24.0
26,Q-Learning,E10,"(33, 59)",17,29.0
26,Q-Learning,E11,"(41, 28)",13,16.0
26,Q-Learning,E12,"(24, 69)",14,22.0
26,Q-Learning,E14,"(12, 78)",5,19.0
26,Q-Learning,E15,"(34, 52)",10,25.0
26,Q-Learning,E16,"(34, 17)",2,23.0
26,Q-Learning,E17,"(87, 64)",4,21.0
27,Greedy,E6,"(41, 61)",16,29.0
27,Greedy,E7,"(18, 33)",15,29.0
27,Greedy,E8,"(100, 65)",17,21.0
27,Greedy,E9,"(12, 53)",18,24.0
27,Greedy,E10,"(33, 59)",18,29.0
27,Greedy,E11,"(41, 28)",14,16.0
27,Greedy,E12,"(24, 69)",15,22.0
27,Greedy,E13,"(14, 28)",11,21.0
27,Greedy,E14,"(12, 78)",6,19.0
27,Greedy,E15,"(34, 52)",11,25.0
27,Greedy,E16,"(34, 17)",3,23.0
27,Greedy,E17,"(87, 64)",5,21.0
27,Greedy,E18,"(16, 87)",7,21.0
27,Auction,E4,"(42, 74)",22,10.0
27,Auction,E6,"(41, 61)",16,29.0
27,Auction,E8,"(100, 65)",17,21.0
27,Auction,E9,"(12, 53)",18,24.0
27,Auction,E10,"(33, 59)",18,29.0
27,Auction,E12,"(24, 69)",15,22.0
27,Auction,E13,"(14, 28)",11,21.0
27,Auction,E14,"(12, 78)",6,19.0
27,Auction,E15,"(34, 52)",11,25.0
27,Auction,E16,"(34, 17)",3,23.0
27,Auction,E17,"(87, 64)",5,21.0
27,Auction,E18,"(16, 87)",7,21.0
27,Q-Learning,E4,"(42, 74)",22,10.0
27,Q-Learning,E5,"(52, 47)",20,11.0
27,Q-Learning,E6,"(41, 61)",16,29.0
27,Q-Learning,E7,"(18, 33)",15,29.0
27,Q-Learning,E8,"(100, 65)",17,21.0
27,Q-Learning,E9,"(12, 53)",18,24.0
27,Q-Learning,E10,"(33, 59)",18,29.0
