task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,1.0879675865519869,24.087967586551986,1.0473029385457386,24.087967586551986
T10,16.0,2.4331050121192876,18.433105012119288,1.1520690632574555,18.433105012119288
T4,19.0,4.060762972443398,23.0607629724434,1.2137243669707052,23.0607629724434
T8,22.0,2.8635642126552705,24.86356421265527,1.1301620096661487,24.86356421265527
T9,17.0,5.062114182829147,22.06211418282915,1.2977714225193617,22.06211418282915
T3,24.0,4.20007440410286,28.20007440410286,1.1750031001709524,28.20007440410286
T5,13.0,4.751644452187053,17.75164445218705,1.3655111117066963,17.75164445218705
T7,27.0,6.010407640085654,33.01040764008565,1.2226076903735428,33.01040764008565
T2,20.0,11.180339887498949,31.18033988749895,1.5590169943749475,31.18033988749895
T1,27.0,11.543175384580435,38.54317538458044,1.42752501424372,38.54317538458044
E2,18.0,4.0945848385398,22.0945848385398,1.2274769354744333,22.0945848385398
E1,27.0,8.091971329657564,35.09197132965757,1.2997026418391693,35.09197132965757
E5,11.0,3.25,14.25,1.2954545454545454,14.25
E3,19.0,2.1237241067597865,21.123724106759788,1.1117749529873573,21.123724106759788
E11,16.0,0.447213595499958,16.447213595499957,1.0279508497187473,16.447213595499957
E7,29.0,1.538618516324144,30.538618516324142,1.053055810907729,30.538618516324142
E9,24.0,3.2451887464367926,27.245188746436792,1.1352161977681996,27.245188746436792
E4,10.0,9.956153875869939,19.956153875869937,1.9956153875869937,19.956153875869937
E10,29.0,7.766112283504533,36.76611228350453,1.2677969752932599,36.76611228350453
E8,21.0,4.417649261768073,25.417649261768073,1.2103642505603844,25.417649261768073
E16,23.0,1.0301575072754254,24.030157507275426,1.044789456838062,24.030157507275426
E12,22.0,4.670385423067351,26.67038542306735,1.2122902465030614,26.67038542306735
E28,15.0,2.973213749463701,17.973213749463703,1.198214249964247,17.973213749463703
E15,25.0,1.7677669529663689,26.76776695296637,1.0707106781186548,26.76776695296637
E36,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
E44,14.0,1.5811388300841898,15.581138830084189,1.1129384878631563,15.581138830084189
