task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,0.673145600891813,28.673145600891814,1.0240409143175648,28.673145600891814
T8,29.0,1.3416407864998738,30.341640786499873,1.0462634753965474,30.341640786499873
T7,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T5,24.0,3.25,27.25,1.1354166666666667,27.25
T2,20.0,3.384246592670221,23.38424659267022,1.169212329633511,23.38424659267022
T3,26.0,5.55090082779363,31.55090082779363,1.2134961856843705,31.55090082779363
T6,26.0,7.075485849042453,33.07548584904245,1.2721340711170173,33.07548584904245
T1,20.0,7.111979113691226,27.111979113691227,1.3555989556845613,27.111979113691227
T9,15.0,6.576473218982954,21.576473218982954,1.438431547932197,21.576473218982954
T4,18.0,12.879786057574437,30.879786057574435,1.7155436698652464,30.879786057574435
D1,21.0,7.566372975210778,28.56637297521078,1.3603034750100371,28.56637297521078
D9,18.0,0.8838834764831844,18.883883476483184,1.0491046375823991,18.883883476483184
D4,28.0,1.25,29.25,1.0446428571428572,29.25
D5,29.0,2.439388711122239,31.439388711122238,1.0841168521076634,31.439388711122238
D6,11.0,2.907425837403252,13.907425837403252,1.2643114397639321,13.907425837403252
D3,18.0,2.5179356624028344,20.517935662402834,1.1398853145779353,20.517935662402834
D2,14.0,27.2804366208135,41.280436620813504,2.9486026157723932,41.280436620813504
D7,22.0,4.190763653560053,26.190763653560055,1.1904892569800025,26.190763653560055
D10,20.0,9.370832406995657,29.370832406995657,1.4685416203497828,29.370832406995657
D12,16.0,6.408002808988148,22.408002808988147,1.4005001755617592,22.408002808988147
D8,13.0,2.6983791431153628,15.698379143115362,1.2075676263934894,15.698379143115362
D13,17.0,4.2463219378657575,21.24632193786576,1.249783643403868,21.24632193786576
D24,10.0,1.6278820596099706,11.62788205960997,1.162788205960997,11.62788205960997
D19,26.0,0.7288689868556626,26.728868986855662,1.0280334225713716,26.728868986855662
D11,25.0,7.566372975210778,32.566372975210776,1.3026549190084311,32.566372975210776
D33,18.0,3.75,21.75,1.2083333333333333,21.75
D32,12.0,1.7804493814764857,13.780449381476485,1.148370781789707,13.780449381476485
