time_step,method,task_id,position,urgency,duration
10,Q-Learning,E2,"(3, 73)",9,16.0
10,Q-Learning,E3,"(96, 32)",12,13.0
10,Q-Learning,E4,"(9, 43)",12,12.0
10,Q-Learning,E5,"(63, 38)",11,13.0
11,Greedy,E1,"(16, 93)",16,25.0
11,Greedy,E2,"(3, 73)",10,16.0
11,Greedy,E3,"(96, 32)",13,13.0
11,Greedy,E4,"(9, 43)",13,12.0
11,Greedy,E5,"(63, 38)",12,13.0
11,Auction,E1,"(16, 93)",16,25.0
11,Auction,E2,"(3, 73)",10,16.0
11,Auction,E3,"(96, 32)",13,13.0
11,Auction,E4,"(9, 43)",13,12.0
11,Auction,E5,"(63, 38)",12,13.0
11,Q-Learning,T5,"(92, 86)",13,21.0
11,Q-Learning,E2,"(3, 73)",10,16.0
11,Q-Learning,E3,"(96, 32)",13,13.0
11,Q-Learning,E4,"(9, 43)",13,12.0
11,Q-Learning,E5,"(63, 38)",12,13.0
12,Greedy,E1,"(16, 93)",17,25.0
12,Greedy,E2,"(3, 73)",11,16.0
12,Greedy,E3,"(96, 32)",14,13.0
12,Greedy,E4,"(9, 43)",14,12.0
12,Greedy,E5,"(63, 38)",13,13.0
12,Auction,E1,"(16, 93)",17,25.0
12,Auction,E2,"(3, 73)",11,16.0
12,Auction,E3,"(96, 32)",14,13.0
12,Auction,E4,"(9, 43)",14,12.0
12,Auction,E5,"(63, 38)",13,13.0
12,Q-Learning,T5,"(92, 86)",14,21.0
12,Q-Learning,E2,"(3, 73)",11,16.0
12,Q-Learning,E3,"(96, 32)",14,13.0
12,Q-Learning,E4,"(9, 43)",14,12.0
12,Q-Learning,E5,"(63, 38)",13,13.0
13,Greedy,E1,"(16, 93)",18,25.0
13,Greedy,E2,"(3, 73)",12,16.0
13,Greedy,E3,"(96, 32)",15,13.0
13,Greedy,E4,"(9, 43)",15,12.0
13,Greedy,E5,"(63, 38)",14,13.0
13,Auction,E2,"(3, 73)",12,16.0
13,Auction,E3,"(96, 32)",15,13.0
13,Auction,E4,"(9, 43)",15,12.0
13,Auction,E5,"(63, 38)",14,13.0
13,Q-Learning,T5,"(92, 86)",15,21.0
13,Q-Learning,E2,"(3, 73)",12,16.0
13,Q-Learning,E3,"(96, 32)",15,13.0
13,Q-Learning,E4,"(9, 43)",15,12.0
13,Q-Learning,E5,"(63, 38)",14,13.0
14,Greedy,E1,"(16, 93)",19,25.0
14,Greedy,E2,"(3, 73)",13,16.0
14,Greedy,E3,"(96, 32)",16,13.0
14,Greedy,E4,"(9, 43)",16,12.0
14,Greedy,E5,"(63, 38)",15,13.0
14,Auction,E2,"(3, 73)",13,16.0
14,Auction,E3,"(96, 32)",16,13.0
14,Auction,E4,"(9, 43)",16,12.0
14,Auction,E5,"(63, 38)",15,13.0
14,Q-Learning,T5,"(92, 86)",16,21.0
14,Q-Learning,E2,"(3, 73)",13,16.0
14,Q-Learning,E3,"(96, 32)",16,13.0
14,Q-Learning,E4,"(9, 43)",16,12.0
14,Q-Learning,E5,"(63, 38)",15,13.0
15,Greedy,E2,"(3, 73)",14,16.0
15,Greedy,E3,"(96, 32)",17,13.0
15,Greedy,E4,"(9, 43)",17,12.0
15,Greedy,E5,"(63, 38)",16,13.0
15,Auction,E2,"(3, 73)",14,16.0
15,Auction,E3,"(96, 32)",17,13.0
15,Auction,E4,"(9, 43)",17,12.0
15,Auction,E5,"(63, 38)",16,13.0
15,Q-Learning,T5,"(92, 86)",17,21.0
15,Q-Learning,E2,"(3, 73)",14,16.0
15,Q-Learning,E3,"(96, 32)",17,13.0
15,Q-Learning,E4,"(9, 43)",17,12.0
15,Q-Learning,E5,"(63, 38)",16,13.0
16,Greedy,E2,"(3, 73)",15,16.0
16,Greedy,E4,"(9, 43)",18,12.0
16,Greedy,E5,"(63, 38)",17,13.0
16,Auction,E2,"(3, 73)",15,16.0
16,Auction,E4,"(9, 43)",18,12.0
16,Auction,E5,"(63, 38)",17,13.0
16,Q-Learning,T5,"(92, 86)",18,21.0
16,Q-Learning,E2,"(3, 73)",15,16.0
16,Q-Learning,E4,"(9, 43)",18,12.0
16,Q-Learning,E5,"(63, 38)",17,13.0
17,Greedy,E2,"(3, 73)",16,16.0
17,Greedy,E5,"(63, 38)",18,13.0
17,Auction,E2,"(3, 73)",16,16.0
17,Auction,E4,"(9, 43)",19,12.0
17,Auction,E5,"(63, 38)",18,13.0
17,Q-Learning,E2,"(3, 73)",16,16.0
17,Q-Learning,E4,"(9, 43)",19,12.0
17,Q-Learning,E5,"(63, 38)",18,13.0
18,Greedy,E2,"(3, 73)",17,16.0
18,Greedy,E5,"(63, 38)",19,13.0
18,Greedy,E6,"(22, 2)",1,20.0
18,Auction,E4,"(9, 43)",20,12.0
18,Auction,E5,"(63, 38)",19,13.0
18,Auction,E6,"(22, 2)",1,20.0
18,Q-Learning,E2,"(3, 73)",17,16.0
18,Q-Learning,E5,"(63, 38)",19,13.0
18,Q-Learning,E6,"(22, 2)",1,20.0
19,Greedy,E2,"(3, 73)",18,16.0
19,Greedy,E6,"(22, 2)",2,20.0
19,Greedy,E7,"(79, 32)",1,26.0
19,Auction,E4,"(9, 43)",21,12.0
19,Auction,E6,"(22, 2)",2,20.0
19,Auction,E7,"(79, 32)",1,26.0
19,Q-Learning,E5,"(63, 38)",20,13.0
19,Q-Learning,E6,"(22, 2)",2,20.0
19,Q-Learning,E7,"(79, 32)",1,26.0
20,Greedy,E2,"(3, 73)",19,16.0
20,Greedy,E6,"(22, 2)",3,20.0
20,Greedy,E7,"(79, 32)",2,26.0
20,Auction,E4,"(9, 43)",22,12.0
20,Auction,E6,"(22, 2)",3,20.0
20,Auction,E7,"(79, 32)",2,26.0
20,Q-Learning,E6,"(22, 2)",3,20.0
20,Q-Learning,E7,"(79, 32)",2,26.0
21,Greedy,E2,"(3, 73)",20,16.0
21,Greedy,E6,"(22, 2)",4,20.0
21,Greedy,E7,"(79, 32)",3,26.0
21,Auction,E4,"(9, 43)",23,12.0
21,Auction,E6,"(22, 2)",4,20.0
21,Auction,E7,"(79, 32)",3,26.0
21,Q-Learning,E6,"(22, 2)",4,20.0
21,Q-Learning,E7,"(79, 32)",3,26.0
22,Greedy,E2,"(3, 73)",21,16.0
22,Greedy,E6,"(22, 2)",5,20.0
22,Greedy,E7,"(79, 32)",4,26.0
22,Greedy,E8,"(58, 79)",2,24.0
22,Auction,E6,"(22, 2)",5,20.0
22,Auction,E7,"(79, 32)",4,26.0
22,Auction,E8,"(58, 79)",2,24.0
22,Q-Learning,E6,"(22, 2)",5,20.0
22,Q-Learning,E7,"(79, 32)",4,26.0
22,Q-Learning,E8,"(58, 79)",2,24.0
23,Greedy,E2,"(3, 73)",22,16.0
23,Greedy,E6,"(22, 2)",6,20.0
23,Greedy,E7,"(79, 32)",5,26.0
23,Greedy,E8,"(58, 79)",3,24.0
23,Auction,E6,"(22, 2)",6,20.0
23,Auction,E7,"(79, 32)",5,26.0
23,Auction,E8,"(58, 79)",3,24.0
23,Q-Learning,E6,"(22, 2)",6,20.0
23,Q-Learning,E7,"(79, 32)",5,26.0
23,Q-Learning,E8,"(58, 79)",3,24.0
24,Greedy,E6,"(22, 2)",7,20.0
24,Greedy,E7,"(79, 32)",6,26.0
24,Greedy,E8,"(58, 79)",4,24.0
24,Auction,E6,"(22, 2)",7,20.0
24,Auction,E7,"(79, 32)",6,26.0
24,Auction,E8,"(58, 79)",4,24.0
24,Q-Learning,E6,"(22, 2)",7,20.0
24,Q-Learning,E7,"(79, 32)",6,26.0
24,Q-Learning,E8,"(58, 79)",4,24.0
25,Greedy,E6,"(22, 2)",8,20.0
25,Greedy,E7,"(79, 32)",7,26.0
25,Greedy,E8,"(58, 79)",5,24.0
25,Greedy,E9,"(20, 27)",6,23.0
25,Auction,E6,"(22, 2)",8,20.0
25,Auction,E7,"(79, 32)",7,26.0
25,Auction,E8,"(58, 79)",5,24.0
25,Auction,E9,"(20, 27)",6,23.0
25,Q-Learning,E7,"(79, 32)",7,26.0
25,Q-Learning,E8,"(58, 79)",5,24.0
25,Q-Learning,E9,"(20, 27)",6,23.0
26,Greedy,E6,"(22, 2)",9,20.0
26,Greedy,E7,"(79, 32)",8,26.0
26,Greedy,E8,"(58, 79)",6,24.0
26,Greedy,E9,"(20, 27)",7,23.0
26,Auction,E6,"(22, 2)",9,20.0
26,Auction,E7,"(79, 32)",8,26.0
26,Auction,E8,"(58, 79)",6,24.0
26,Auction,E9,"(20, 27)",7,23.0
26,Q-Learning,E7,"(79, 32)",8,26.0
26,Q-Learning,E8,"(58, 79)",6,24.0
26,Q-Learning,E9,"(20, 27)",7,23.0
27,Greedy,E6,"(22, 2)",10,20.0
27,Greedy,E7,"(79, 32)",9,26.0
27,Greedy,E8,"(58, 79)",7,24.0
27,Greedy,E9,"(20, 27)",8,23.0
27,Greedy,E10,"(69, 74)",1,11.0
27,Auction,E6,"(22, 2)",10,20.0
27,Auction,E8,"(58, 79)",7,24.0
27,Auction,E9,"(20, 27)",8,23.0
27,Auction,E10,"(69, 74)",1,11.0
27,Q-Learning,E8,"(58, 79)",7,24.0
27,Q-Learning,E9,"(20, 27)",8,23.0
27,Q-Learning,E10,"(69, 74)",1,11.0
28,Greedy,E7,"(79, 32)",10,26.0
28,Greedy,E8,"(58, 79)",8,24.0
28,Greedy,E9,"(20, 27)",9,23.0
28,Greedy,E10,"(69, 74)",2,11.0
28,Greedy,E11,"(27, 22)",3,18.0
28,Auction,E6,"(22, 2)",11,20.0
28,Auction,E9,"(20, 27)",9,23.0
28,Auction,E10,"(69, 74)",2,11.0
28,Auction,E11,"(27, 22)",3,18.0
28,Q-Learning,E8,"(58, 79)",8,24.0
28,Q-Learning,E9,"(20, 27)",9,23.0
28,Q-Learning,E10,"(69, 74)",2,11.0
28,Q-Learning,E11,"(27, 22)",3,18.0
29,Greedy,E8,"(58, 79)",9,24.0
29,Greedy,E9,"(20, 27)",10,23.0
29,Greedy,E10,"(69, 74)",3,11.0
29,Greedy,E11,"(27, 22)",4,18.0
29,Greedy,E12,"(26, 48)",3,27.0
29,Auction,E6,"(22, 2)",12,20.0
29,Auction,E9,"(20, 27)",10,23.0
29,Auction,E10,"(69, 74)",3,11.0
29,Auction,E11,"(27, 22)",4,18.0
29,Auction,E12,"(26, 48)",3,27.0
29,Q-Learning,E8,"(58, 79)",9,24.0
29,Q-Learning,E9,"(20, 27)",10,23.0
29,Q-Learning,E10,"(69, 74)",3,11.0
29,Q-Learning,E11,"(27, 22)",4,18.0
29,Q-Learning,E12,"(26, 48)",3,27.0
30,Greedy,E8,"(58, 79)",10,24.0
30,Greedy,E9,"(20, 27)",11,23.0
30,Greedy,E10,"(69, 74)",4,11.0
30,Greedy,E11,"(27, 22)",5,18.0
30,Greedy,E12,"(26, 48)",4,27.0
30,Greedy,E13,"(86, 89)",5,22.0
30,Auction,E6,"(22, 2)",13,20.0
30,Auction,E10,"(69, 74)",4,11.0
30,Auction,E11,"(27, 22)",5,18.0
30,Auction,E12,"(26, 48)",4,27.0
30,Auction,E13,"(86, 89)",5,22.0
30,Q-Learning,E9,"(20, 27)",11,23.0
30,Q-Learning,E10,"(69, 74)",4,11.0
30,Q-Learning,E11,"(27, 22)",5,18.0
30,Q-Learning,E12,"(26, 48)",4,27.0
30,Q-Learning,E13,"(86, 89)",5,22.0
31,Greedy,E8,"(58, 79)",11,24.0
31,Greedy,E9,"(20, 27)",12,23.0
31,Greedy,E10,"(69, 74)",5,11.0
31,Greedy,E11,"(27, 22)",6,18.0
31,Greedy,E12,"(26, 48)",5,27.0
31,Greedy,E13,"(86, 89)",6,22.0
31,Greedy,E14,"(65, 77)",8,21.0
31,Auction,E6,"(22, 2)",14,20.0
31,Auction,E10,"(69, 74)",5,11.0
31,Auction,E11,"(27, 22)",6,18.0
31,Auction,E12,"(26, 48)",5,27.0
31,Auction,E13,"(86, 89)",6,22.0
31,Auction,E14,"(65, 77)",8,21.0
31,Q-Learning,E9,"(20, 27)",12,23.0
31,Q-Learning,E10,"(69, 74)",5,11.0
31,Q-Learning,E11,"(27, 22)",6,18.0
31,Q-Learning,E12,"(26, 48)",5,27.0
31,Q-Learning,E13,"(86, 89)",6,22.0
31,Q-Learning,E14,"(65, 77)",8,21.0
32,Greedy,E8,"(58, 79)",12,24.0
32,Greedy,E9,"(20, 27)",13,23.0
32,Greedy,E10,"(69, 74)",6,11.0
32,Greedy,E11,"(27, 22)",7,18.0
32,Greedy,E12,"(26, 48)",6,27.0
32,Greedy,E13,"(86, 89)",7,22.0
32,Greedy,E14,"(65, 77)",9,21.0
32,Auction,E6,"(22, 2)",15,20.0
32,Auction,E10,"(69, 74)",6,11.0
32,Auction,E11,"(27, 22)",7,18.0
32,Auction,E12,"(26, 48)",6,27.0
32,Auction,E13,"(86, 89)",7,22.0
32,Auction,E14,"(65, 77)",9,21.0
32,Q-Learning,E9,"(20, 27)",13,23.0
32,Q-Learning,E10,"(69, 74)",6,11.0
32,Q-Learning,E11,"(27, 22)",7,18.0
32,Q-Learning,E12,"(26, 48)",6,27.0
32,Q-Learning,E13,"(86, 89)",7,22.0
32,Q-Learning,E14,"(65, 77)",9,21.0
33,Greedy,E8,"(58, 79)",13,24.0
33,Greedy,E10,"(69, 74)",7,11.0
33,Greedy,E11,"(27, 22)",8,18.0
33,Greedy,E12,"(26, 48)",7,27.0
33,Greedy,E13,"(86, 89)",8,22.0
33,Greedy,E14,"(65, 77)",10,21.0
33,Greedy,E15,"(55, 24)",8,26.0
33,Auction,E6,"(22, 2)",16,20.0
33,Auction,E10,"(69, 74)",7,11.0
33,Auction,E11,"(27, 22)",8,18.0
33,Auction,E12,"(26, 48)",7,27.0
33,Auction,E13,"(86, 89)",8,22.0
33,Auction,E15,"(55, 24)",8,26.0
33,Q-Learning,E10,"(69, 74)",7,11.0
33,Q-Learning,E11,"(27, 22)",8,18.0
33,Q-Learning,E12,"(26, 48)",7,27.0
33,Q-Learning,E13,"(86, 89)",8,22.0
33,Q-Learning,E14,"(65, 77)",10,21.0
33,Q-Learning,E15,"(55, 24)",8,26.0
34,Greedy,E8,"(58, 79)",14,24.0
34,Greedy,E10,"(69, 74)",8,11.0
34,Greedy,E11,"(27, 22)",9,18.0
34,Greedy,E12,"(26, 48)",8,27.0
34,Greedy,E13,"(86, 89)",9,22.0
34,Greedy,E14,"(65, 77)",11,21.0
34,Greedy,E15,"(55, 24)",9,26.0
34,Greedy,E16,"(24, 75)",3,23.0
34,Auction,E6,"(22, 2)",17,20.0
34,Auction,E10,"(69, 74)",8,11.0
34,Auction,E11,"(27, 22)",9,18.0
34,Auction,E12,"(26, 48)",8,27.0
34,Auction,E13,"(86, 89)",9,22.0
34,Auction,E15,"(55, 24)",9,26.0
34,Auction,E16,"(24, 75)",3,23.0
34,Q-Learning,E10,"(69, 74)",8,11.0
34,Q-Learning,E11,"(27, 22)",9,18.0
34,Q-Learning,E12,"(26, 48)",8,27.0
34,Q-Learning,E13,"(86, 89)",9,22.0
34,Q-Learning,E14,"(65, 77)",11,21.0
34,Q-Learning,E15,"(55, 24)",9,26.0
34,Q-Learning,E16,"(24, 75)",3,23.0
35,Greedy,E11,"(27, 22)",10,18.0
35,Greedy,E12,"(26, 48)",9,27.0
35,Greedy,E13,"(86, 89)",10,22.0
35,Greedy,E14,"(65, 77)",12,21.0
35,Greedy,E15,"(55, 24)",10,26.0
35,Greedy,E16,"(24, 75)",4,23.0
35,Auction,E6,"(22, 2)",18,20.0
35,Auction,E10,"(69, 74)",9,11.0
35,Auction,E11,"(27, 22)",10,18.0
35,Auction,E12,"(26, 48)",9,27.0
35,Auction,E13,"(86, 89)",10,22.0
35,Auction,E15,"(55, 24)",10,26.0
35,Auction,E16,"(24, 75)",4,23.0
35,Q-Learning,E10,"(69, 74)",9,11.0
35,Q-Learning,E11,"(27, 22)",10,18.0
35,Q-Learning,E12,"(26, 48)",9,27.0
35,Q-Learning,E13,"(86, 89)",10,22.0
35,Q-Learning,E15,"(55, 24)",10,26.0
35,Q-Learning,E16,"(24, 75)",4,23.0
36,Greedy,E12,"(26, 48)",10,27.0
36,Greedy,E13,"(86, 89)",11,22.0
36,Greedy,E14,"(65, 77)",13,21.0
36,Greedy,E15,"(55, 24)",11,26.0
36,Greedy,E16,"(24, 75)",5,23.0
36,Auction,E6,"(22, 2)",19,20.0
36,Auction,E10,"(69, 74)",10,11.0
36,Auction,E11,"(27, 22)",11,18.0
36,Auction,E12,"(26, 48)",10,27.0
36,Auction,E13,"(86, 89)",11,22.0
36,Auction,E15,"(55, 24)",11,26.0
36,Auction,E16,"(24, 75)",5,23.0
36,Q-Learning,E10,"(69, 74)",10,11.0
36,Q-Learning,E11,"(27, 22)",11,18.0
36,Q-Learning,E12,"(26, 48)",10,27.0
36,Q-Learning,E13,"(86, 89)",11,22.0
36,Q-Learning,E15,"(55, 24)",11,26.0
36,Q-Learning,E16,"(24, 75)",5,23.0
37,Greedy,E12,"(26, 48)",11,27.0
37,Greedy,E13,"(86, 89)",12,22.0
37,Greedy,E14,"(65, 77)",14,21.0
37,Greedy,E15,"(55, 24)",12,26.0
37,Greedy,E16,"(24, 75)",6,23.0
37,Auction,E6,"(22, 2)",20,20.0
37,Auction,E11,"(27, 22)",12,18.0
37,Auction,E12,"(26, 48)",11,27.0
37,Auction,E13,"(86, 89)",12,22.0
37,Auction,E15,"(55, 24)",12,26.0
37,Auction,E16,"(24, 75)",6,23.0
37,Q-Learning,E10,"(69, 74)",11,11.0
37,Q-Learning,E11,"(27, 22)",12,18.0
37,Q-Learning,E12,"(26, 48)",11,27.0
37,Q-Learning,E13,"(86, 89)",12,22.0
37,Q-Learning,E15,"(55, 24)",12,26.0
38,Greedy,E12,"(26, 48)",12,27.0
38,Greedy,E13,"(86, 89)",13,22.0
38,Greedy,E14,"(65, 77)",15,21.0
38,Greedy,E15,"(55, 24)",13,26.0
38,Greedy,E16,"(24, 75)",7,23.0
38,Auction,E11,"(27, 22)",13,18.0
38,Auction,E12,"(26, 48)",12,27.0
38,Auction,E13,"(86, 89)",13,22.0
38,Auction,E15,"(55, 24)",13,26.0
38,Auction,E16,"(24, 75)",7,23.0
38,Q-Learning,E10,"(69, 74)",12,11.0
38,Q-Learning,E11,"(27, 22)",13,18.0
38,Q-Learning,E13,"(86, 89)",13,22.0
38,Q-Learning,E15,"(55, 24)",13,26.0
39,Greedy,E12,"(26, 48)",13,27.0
39,Greedy,E13,"(86, 89)",14,22.0
39,Greedy,E15,"(55, 24)",14,26.0
39,Greedy,E16,"(24, 75)",8,23.0
39,Auction,E12,"(26, 48)",13,27.0
39,Auction,E15,"(55, 24)",14,26.0
39,Auction,E16,"(24, 75)",8,23.0
39,Q-Learning,E10,"(69, 74)",13,11.0
39,Q-Learning,E13,"(86, 89)",14,22.0
39,Q-Learning,E15,"(55, 24)",14,26.0
40,Greedy,E12,"(26, 48)",14,27.0
40,Greedy,E13,"(86, 89)",15,22.0
40,Greedy,E15,"(55, 24)",15,26.0
40,Greedy,E16,"(24, 75)",9,23.0
40,Auction,E12,"(26, 48)",14,27.0
40,Auction,E15,"(55, 24)",15,26.0
40,Auction,E16,"(24, 75)",9,23.0
40,Q-Learning,E10,"(69, 74)",14,11.0
40,Q-Learning,E13,"(86, 89)",15,22.0
40,Q-Learning,E15,"(55, 24)",15,26.0
41,Greedy,E12,"(26, 48)",15,27.0
41,Greedy,E13,"(86, 89)",16,22.0
41,Greedy,E15,"(55, 24)",16,26.0
41,Greedy,E16,"(24, 75)",10,23.0
41,Greedy,E17,"(1, 93)",7,16.0
41,Auction,E12,"(26, 48)",15,27.0
41,Auction,E15,"(55, 24)",16,26.0
41,Auction,E16,"(24, 75)",10,23.0
41,Auction,E17,"(1, 93)",7,16.0
41,Q-Learning,E10,"(69, 74)",15,11.0
41,Q-Learning,E13,"(86, 89)",16,22.0
41,Q-Learning,E15,"(55, 24)",16,26.0
41,Q-Learning,E17,"(1, 93)",7,16.0
42,Greedy,E12,"(26, 48)",16,27.0
42,Greedy,E13,"(86, 89)",17,22.0
42,Greedy,E15,"(55, 24)",17,26.0
42,Greedy,E16,"(24, 75)",11,23.0
42,Greedy,E17,"(1, 93)",8,16.0
42,Auction,E12,"(26, 48)",16,27.0
42,Auction,E15,"(55, 24)",17,26.0
42,Auction,E16,"(24, 75)",11,23.0
42,Auction,E17,"(1, 93)",8,16.0
42,Q-Learning,E10,"(69, 74)",16,11.0
42,Q-Learning,E13,"(86, 89)",17,22.0
42,Q-Learning,E15,"(55, 24)",17,26.0
42,Q-Learning,E17,"(1, 93)",8,16.0
43,Greedy,E12,"(26, 48)",17,27.0
43,Greedy,E13,"(86, 89)",18,22.0
43,Greedy,E15,"(55, 24)",18,26.0
43,Greedy,E16,"(24, 75)",12,23.0
43,Greedy,E17,"(1, 93)",9,16.0
43,Auction,E12,"(26, 48)",17,27.0
43,Auction,E15,"(55, 24)",18,26.0
43,Auction,E16,"(24, 75)",12,23.0
43,Q-Learning,E10,"(69, 74)",17,11.0
43,Q-Learning,E13,"(86, 89)",18,22.0
43,Q-Learning,E15,"(55, 24)",18,26.0
43,Q-Learning,E17,"(1, 93)",9,16.0
44,Greedy,E12,"(26, 48)",18,27.0
44,Greedy,E13,"(86, 89)",19,22.0
44,Greedy,E15,"(55, 24)",19,26.0
44,Greedy,E16,"(24, 75)",13,23.0
44,Greedy,E17,"(1, 93)",10,16.0
44,Auction,E12,"(26, 48)",18,27.0
44,Auction,E15,"(55, 24)",19,26.0
44,Auction,E18,"(67, 37)",5,21.0
44,Q-Learning,E10,"(69, 74)",18,11.0
44,Q-Learning,E13,"(86, 89)",19,22.0
44,Q-Learning,E15,"(55, 24)",19,26.0
44,Q-Learning,E17,"(1, 93)",10,16.0
44,Q-Learning,E18,"(67, 37)",5,21.0
45,Greedy,E12,"(26, 48)",19,27.0
45,Greedy,E13,"(86, 89)",20,22.0
45,Greedy,E15,"(55, 24)",20,26.0
45,Greedy,E16,"(24, 75)",14,23.0
45,Greedy,E17,"(1, 93)",11,16.0
45,Greedy,E19,"(23, 51)",1,12.0
45,Auction,E12,"(26, 48)",19,27.0
45,Auction,E15,"(55, 24)",20,26.0
45,Auction,E18,"(67, 37)",6,21.0
45,Auction,E19,"(23, 51)",1,12.0
45,Q-Learning,E10,"(69, 74)",19,11.0
45,Q-Learning,E13,"(86, 89)",20,22.0
45,Q-Learning,E15,"(55, 24)",20,26.0
45,Q-Learning,E17,"(1, 93)",11,16.0
45,Q-Learning,E18,"(67, 37)",6,21.0
45,Q-Learning,E19,"(23, 51)",1,12.0
46,Greedy,E12,"(26, 48)",20,27.0
46,Greedy,E15,"(55, 24)",21,26.0
46,Greedy,E16,"(24, 75)",15,23.0
46,Greedy,E17,"(1, 93)",12,16.0
46,Greedy,E19,"(23, 51)",2,12.0
46,Greedy,E20,"(30, 28)",9,27.0
46,Auction,E12,"(26, 48)",20,27.0
