task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,0.6403124237432849,17.640312423743286,1.0376654366907816,17.640312423743286
T8,10.0,1.4252192813739224,11.425219281373922,1.1425219281373922,11.425219281373922
T4,11.0,3.255764119219941,14.255764119219942,1.295978556292722,14.255764119219942
T9,29.0,2.0155644370746373,31.015564437074637,1.069502221968091,31.015564437074637
T2,30.0,5.721887800367987,35.72188780036799,1.1907295933455997,35.72188780036799
T10,21.0,5.426273532033235,26.426273532033235,1.2583939777158684,26.426273532033235
T7,24.0,1.4907119849998598,25.49071198499986,1.062112999374994,25.49071198499986
T1,15.0,1.4,16.4,1.0933333333333333,16.4
T6,13.0,7.504165509901817,20.504165509901817,1.5772435007616783,20.504165509901817
T5,21.0,16.906803364326443,37.90680336432644,1.8050858744917353,37.90680336432644
E1,25.0,5.235097897842981,30.23509789784298,1.209403915913719,30.23509789784298
E3,13.0,0.5385164807134504,13.53851648071345,1.0414243446702653,13.53851648071345
E2,16.0,4.440720662234904,20.440720662234902,1.2775450413896814,20.440720662234902
E5,13.0,5.5,18.5,1.4230769230769231,18.5
E4,12.0,8.705242673240075,20.705242673240075,1.725436889436673,20.705242673240075
E7,26.0,7.031674369909663,33.031674369909666,1.2704490142272948,33.031674369909666
E8,24.0,9.386751893552482,33.386751893552486,1.3911146622313535,33.386751893552486
E9,23.0,7.616429609731846,30.616429609731846,1.331149113466602,30.616429609731846
E14,21.0,7.721722605740251,28.72172260574025,1.3677010764638216,28.72172260574025
E10,11.0,1.3928388277184118,12.392838827718412,1.1266217116107649,12.392838827718412
E6,20.0,5.456189146281496,25.456189146281496,1.2728094573140747,25.456189146281496
E13,22.0,1.3416407864998738,23.341640786499873,1.0609836721136305,23.341640786499873
E11,18.0,5.636488268416781,23.63648826841678,1.3131382371342655,23.63648826841678
E17,16.0,6.329494450586082,22.329494450586083,1.3955934031616302,22.329494450586083
E16,23.0,2.462214450449026,25.462214450449025,1.1070528021934358,25.462214450449025
E20,27.0,1.004987562112089,28.00498756211209,1.037221761559707,28.00498756211209
E18,21.0,14.317821063276353,35.317821063276355,1.6818010030131598,35.317821063276355
E26,15.0,5.60357029044876,20.603570290448758,1.3735713526965838,20.603570290448758
E34,11.0,0.8485281374238569,11.848528137423857,1.077138921583987,11.848528137423857
E27,11.0,0.7810249675906654,11.781024967590666,1.0710022697809696,11.781024967590666
