time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V3,"(97, 43)",33.50928801500014,True,24.49071198499986,1.0
1,Q-Learning,V4,"(30, 82)",52.35968757625672,True,16.640312423743286,1.0
1,Q-Learning,V5,"(48, 59)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(16, 22)",64.0,False,0.0,2.0
1,Q-Learning,V7,"(50, 50)",42.98443556292536,True,30.015564437074637,1.0
1,Q-Learning,V8,"(17, 47)",83.0,False,0.0,2.0
1,Q-Learning,V9,"(39, 99)",46.6,True,15.399999999999999,1.0
1,Q-Learning,V10,"(44, 63)",97.0,False,0.0,2.0
2,Greedy,V1,"(66, 31)",66.89516506074798,True,31.104834939252008,1.0
2,Greedy,V2,"(79, 4)",45.97762515838433,True,13.022374841615669,1.0
2,Greedy,V3,"(99, 47)",44.65004145962637,True,12.34995854037363,1.0
2,Greedy,V4,"(25, 86)",52.35968757625672,True,15.640312423743286,1.0
2,Greedy,V5,"(48, 59)",51.67123177340817,True,20.32876822659183,1.0
2,Greedy,V6,"(16, 22)",29.540255739263984,True,32.45974426073602,1.0
2,Greedy,V7,"(54, 43)",42.98443556292536,True,29.015564437074637,1.0
2,Greedy,V8,"(17, 47)",56.707524629205516,True,24.292475370794484,1.0
2,Greedy,V9,"(25, 99)",35.175045787699375,True,25.82495421230062,1.0
2,Greedy,V10,"(44, 63)",83.70016835446278,True,11.299831645537221,1.0
2,Auction,V1,"(98, 37)",85.74423588078005,True,12.255764119219942,1.0
2,Auction,V2,"(74, 61)",25.278112199632012,True,33.72188780036799,1.0
2,Auction,V3,"(97, 43)",33.50928801500014,True,23.49071198499986,1.0
2,Auction,V4,"(30, 82)",52.35968757625672,True,15.640312423743286,1.0
2,Auction,V5,"(51, 70)",62.57478071862608,True,9.425219281373922,1.0
2,Auction,V6,"(76, 24)",43.49583449009818,True,18.504165509901817,1.0
2,Auction,V7,"(50, 50)",42.98443556292536,True,29.015564437074637,1.0
2,Auction,V8,"(92, 86)",45.09319663567356,True,35.90680336432644,1.0
2,Auction,V9,"(39, 99)",46.6,True,14.399999999999999,1.0
2,Auction,V10,"(55, 51)",70.57372646796676,True,24.426273532033235,1.0
2,Q-Learning,V1,"(98, 37)",85.74423588078005,True,12.255764119219942,1.0
2,Q-Learning,V2,"(79, 4)",61.0,False,0.0,3.0
2,Q-Learning,V3,"(97, 43)",33.50928801500014,True,23.49071198499986,1.0
2,Q-Learning,V4,"(30, 82)",52.35968757625672,True,15.640312423743286,1.0
2,Q-Learning,V5,"(55, 51)",51.67123177340817,True,21.32876822659183,2.0
2,Q-Learning,V6,"(16, 22)",64.0,False,0.0,3.0
2,Q-Learning,V7,"(50, 50)",42.98443556292536,True,29.015564437074637,1.0
2,Q-Learning,V8,"(17, 47)",83.0,False,0.0,3.0
2,Q-Learning,V9,"(39, 99)",46.6,True,14.399999999999999,1.0
2,Q-Learning,V10,"(44, 63)",97.0,False,0.0,3.0
3,Greedy,V1,"(66, 31)",66.89516506074798,True,30.104834939252008,1.0
3,Greedy,V2,"(79, 4)",45.97762515838433,True,12.022374841615669,1.0
3,Greedy,V3,"(99, 47)",44.65004145962637,True,11.34995854037363,1.0
3,Greedy,V4,"(25, 86)",52.35968757625672,True,14.640312423743286,1.0
3,Greedy,V5,"(48, 59)",51.67123177340817,True,19.32876822659183,1.0
3,Greedy,V6,"(16, 22)",29.540255739263984,True,31.459744260736016,1.0
3,Greedy,V7,"(54, 43)",42.98443556292536,True,28.015564437074637,1.0
3,Greedy,V8,"(17, 47)",56.707524629205516,True,23.292475370794484,1.0
3,Greedy,V9,"(25, 99)",35.175045787699375,True,24.82495421230062,1.0
3,Greedy,V10,"(44, 63)",83.70016835446278,True,10.299831645537221,1.0
3,Auction,V1,"(98, 37)",85.74423588078005,True,11.255764119219942,1.0
3,Auction,V2,"(74, 61)",25.278112199632012,True,32.72188780036799,1.0
3,Auction,V3,"(97, 43)",33.50928801500014,True,22.49071198499986,1.0
3,Auction,V4,"(30, 82)",52.35968757625672,True,14.640312423743286,1.0
3,Auction,V5,"(51, 70)",62.57478071862608,True,8.425219281373922,1.0
3,Auction,V6,"(76, 24)",43.49583449009818,True,17.504165509901817,1.0
3,Auction,V7,"(50, 50)",42.98443556292536,True,28.015564437074637,1.0
3,Auction,V8,"(92, 86)",45.09319663567356,True,34.90680336432644,1.0
3,Auction,V9,"(39, 99)",46.6,True,13.399999999999999,1.0
3,Auction,V10,"(55, 51)",70.57372646796676,True,23.426273532033235,1.0
3,Q-Learning,V1,"(98, 37)",85.74423588078005,True,11.255764119219942,1.0
3,Q-Learning,V2,"(79, 4)",61.0,False,0.0,4.0
3,Q-Learning,V3,"(97, 43)",33.50928801500014,True,22.49071198499986,1.0
3,Q-Learning,V4,"(30, 82)",52.35968757625672,True,14.640312423743286,1.0
3,Q-Learning,V5,"(55, 51)",51.67123177340817,True,20.32876822659183,2.0
3,Q-Learning,V6,"(16, 22)",64.0,False,0.0,4.0
3,Q-Learning,V7,"(50, 50)",42.98443556292536,True,28.015564437074637,1.0
3,Q-Learning,V8,"(17, 47)",83.0,False,0.0,4.0
3,Q-Learning,V9,"(39, 99)",46.6,True,13.399999999999999,1.0
3,Q-Learning,V10,"(51, 70)",83.70016835446278,True,12.299831645537221,3.0
4,Greedy,V1,"(66, 31)",66.89516506074798,True,29.104834939252008,1.0
4,Greedy,V2,"(79, 4)",45.97762515838433,True,11.022374841615669,1.0
4,Greedy,V3,"(99, 47)",44.65004145962637,True,10.34995854037363,1.0
4,Greedy,V4,"(25, 86)",52.35968757625672,True,13.640312423743286,1.0
4,Greedy,V5,"(48, 59)",51.67123177340817,True,18.32876822659183,1.0
4,Greedy,V6,"(16, 22)",29.540255739263984,True,30.459744260736016,1.0
4,Greedy,V7,"(54, 43)",42.98443556292536,True,27.015564437074637,1.0
4,Greedy,V8,"(17, 47)",56.707524629205516,True,22.292475370794484,1.0
4,Greedy,V9,"(25, 99)",35.175045787699375,True,23.82495421230062,1.0
4,Greedy,V10,"(44, 63)",83.70016835446278,True,9.299831645537221,1.0
4,Auction,V1,"(98, 37)",85.74423588078005,True,10.255764119219942,1.0
4,Auction,V2,"(74, 61)",25.278112199632012,True,31.721887800367988,1.0
4,Auction,V3,"(97, 43)",33.50928801500014,True,21.49071198499986,1.0
4,Auction,V4,"(30, 82)",52.35968757625672,True,13.640312423743286,1.0
4,Auction,V5,"(51, 70)",62.57478071862608,True,7.425219281373922,1.0
4,Auction,V6,"(76, 24)",43.49583449009818,True,16.504165509901817,1.0
4,Auction,V7,"(50, 50)",42.98443556292536,True,27.015564437074637,1.0
4,Auction,V8,"(92, 86)",45.09319663567356,True,33.90680336432644,1.0
4,Auction,V9,"(39, 99)",46.6,True,12.399999999999999,1.0
4,Auction,V10,"(55, 51)",70.57372646796676,True,22.426273532033235,1.0
4,Q-Learning,V1,"(98, 37)",85.74423588078005,True,10.255764119219942,1.0
4,Q-Learning,V2,"(76, 24)",45.97762515838433,True,14.022374841615669,4.0
4,Q-Learning,V3,"(97, 43)",33.50928801500014,True,21.49071198499986,1.0
4,Q-Learning,V4,"(30, 82)",52.35968757625672,True,13.640312423743286,1.0
4,Q-Learning,V5,"(55, 51)",51.67123177340817,True,19.32876822659183,2.0
4,Q-Learning,V6,"(16, 22)",64.0,False,0.0,5.0
4,Q-Learning,V7,"(50, 50)",42.98443556292536,True,27.015564437074637,1.0
4,Q-Learning,V8,"(74, 61)",41.26117552733665,True,40.73882447266335,4.0
4,Q-Learning,V9,"(39, 99)",46.6,True,12.399999999999999,1.0
4,Q-Learning,V10,"(51, 70)",83.70016835446278,True,11.299831645537221,3.0
5,Greedy,V1,"(66, 31)",66.89516506074798,True,28.104834939252008,1.0
5,Greedy,V2,"(79, 4)",45.97762515838433,True,10.022374841615669,1.0
5,Greedy,V3,"(99, 47)",44.65004145962637,True,9.34995854037363,1.0
5,Greedy,V4,"(25, 86)",52.35968757625672,True,12.640312423743286,1.0
5,Greedy,V5,"(48, 59)",51.67123177340817,True,17.32876822659183,1.0
5,Greedy,V6,"(16, 22)",29.540255739263984,True,29.459744260736016,1.0
5,Greedy,V7,"(54, 43)",42.98443556292536,True,26.015564437074637,1.0
5,Greedy,V8,"(17, 47)",56.707524629205516,True,21.292475370794484,1.0
5,Greedy,V9,"(25, 99)",35.175045787699375,True,22.82495421230062,1.0
5,Greedy,V10,"(44, 63)",83.70016835446278,True,8.299831645537221,1.0
5,Auction,V1,"(98, 37)",85.74423588078005,True,9.255764119219942,1.0
5,Auction,V2,"(74, 61)",25.278112199632012,True,30.721887800367988,1.0
5,Auction,V3,"(97, 43)",33.50928801500014,True,20.49071198499986,1.0
5,Auction,V4,"(30, 82)",52.35968757625672,True,12.640312423743286,1.0
5,Auction,V5,"(51, 70)",62.57478071862608,True,6.425219281373922,1.0
5,Auction,V6,"(76, 24)",43.49583449009818,True,15.504165509901817,1.0
5,Auction,V7,"(50, 50)",42.98443556292536,True,26.015564437074637,1.0
5,Auction,V8,"(92, 86)",45.09319663567356,True,32.90680336432644,1.0
5,Auction,V9,"(39, 99)",46.6,True,11.399999999999999,1.0
5,Auction,V10,"(55, 51)",70.57372646796676,True,21.426273532033235,1.0
5,Q-Learning,V1,"(98, 37)",85.74423588078005,True,9.255764119219942,1.0
5,Q-Learning,V2,"(76, 24)",45.97762515838433,True,13.022374841615669,4.0
5,Q-Learning,V3,"(97, 43)",33.50928801500014,True,20.49071198499986,1.0
5,Q-Learning,V4,"(30, 82)",52.35968757625672,True,12.640312423743286,1.0
5,Q-Learning,V5,"(55, 51)",51.67123177340817,True,18.32876822659183,2.0
5,Q-Learning,V6,"(16, 93)",30.125,True,32.875,5.0
5,Q-Learning,V7,"(50, 50)",42.98443556292536,True,26.015564437074637,1.0
5,Q-Learning,V8,"(74, 61)",41.26117552733665,True,39.73882447266335,4.0
5,Q-Learning,V9,"(39, 99)",46.6,True,11.399999999999999,1.0
5,Q-Learning,V10,"(51, 70)",83.70016835446278,True,10.299831645537221,3.0
6,Greedy,V1,"(66, 31)",66.89516506074798,True,27.104834939252008,1.0
6,Greedy,V2,"(79, 4)",45.97762515838433,True,9.022374841615669,1.0
6,Greedy,V3,"(99, 47)",44.65004145962637,True,8.34995854037363,1.0
6,Greedy,V4,"(25, 86)",52.35968757625672,True,11.640312423743286,1.0
6,Greedy,V5,"(48, 59)",51.67123177340817,True,16.32876822659183,1.0
6,Greedy,V6,"(16, 22)",29.540255739263984,True,28.459744260736016,1.0
6,Greedy,V7,"(54, 43)",42.98443556292536,True,25.015564437074637,1.0
6,Greedy,V8,"(17, 47)",56.707524629205516,True,20.292475370794484,1.0
6,Greedy,V9,"(25, 99)",35.175045787699375,True,21.82495421230062,1.0
6,Greedy,V10,"(44, 63)",83.70016835446278,True,7.299831645537221,1.0
6,Auction,V1,"(98, 37)",85.74423588078005,True,8.255764119219942,1.0
6,Auction,V2,"(74, 61)",25.278112199632012,True,29.721887800367988,1.0
6,Auction,V3,"(97, 43)",33.50928801500014,True,19.49071198499986,1.0
6,Auction,V4,"(30, 82)",52.35968757625672,True,11.640312423743286,1.0
6,Auction,V5,"(51, 70)",62.57478071862608,True,5.425219281373922,1.0
6,Auction,V6,"(76, 24)",43.49583449009818,True,14.504165509901817,1.0
6,Auction,V7,"(50, 50)",42.98443556292536,True,25.015564437074637,1.0
6,Auction,V8,"(92, 86)",45.09319663567356,True,31.906803364326443,1.0
6,Auction,V9,"(39, 99)",46.6,True,10.399999999999999,1.0
6,Auction,V10,"(55, 51)",70.57372646796676,True,20.426273532033235,1.0
6,Q-Learning,V1,"(98, 37)",85.74423588078005,True,8.255764119219942,1.0
6,Q-Learning,V2,"(76, 24)",45.97762515838433,True,12.022374841615669,4.0
6,Q-Learning,V3,"(97, 43)",33.50928801500014,True,19.49071198499986,1.0
6,Q-Learning,V4,"(30, 82)",52.35968757625672,True,11.640312423743286,1.0
6,Q-Learning,V5,"(55, 51)",51.67123177340817,True,17.32876822659183,2.0
6,Q-Learning,V6,"(16, 93)",30.125,True,31.875,5.0
6,Q-Learning,V7,"(50, 50)",42.98443556292536,True,25.015564437074637,1.0
6,Q-Learning,V8,"(74, 61)",41.26117552733665,True,38.73882447266335,4.0
6,Q-Learning,V9,"(39, 99)",46.6,True,10.399999999999999,1.0
6,Q-Learning,V10,"(51, 70)",83.70016835446278,True,9.299831645537221,3.0
7,Greedy,V1,"(66, 31)",66.89516506074798,True,26.104834939252008,1.0
7,Greedy,V2,"(79, 4)",45.97762515838433,True,8.022374841615669,1.0
7,Greedy,V3,"(99, 47)",44.65004145962637,True,7.349958540373629,1.0
7,Greedy,V4,"(25, 86)",52.35968757625672,True,10.640312423743286,1.0
7,Greedy,V5,"(48, 59)",51.67123177340817,True,15.32876822659183,1.0
7,Greedy,V6,"(16, 22)",29.540255739263984,True,27.459744260736016,1.0
7,Greedy,V7,"(54, 43)",42.98443556292536,True,24.015564437074637,1.0
7,Greedy,V8,"(17, 47)",56.707524629205516,True,19.292475370794484,1.0
7,Greedy,V9,"(25, 99)",35.175045787699375,True,20.82495421230062,1.0
7,Greedy,V10,"(44, 63)",83.70016835446278,True,6.299831645537221,1.0
7,Auction,V1,"(98, 37)",85.74423588078005,True,7.255764119219942,1.0
7,Auction,V2,"(74, 61)",25.278112199632012,True,28.721887800367988,1.0
7,Auction,V3,"(97, 43)",33.50928801500014,True,18.49071198499986,1.0
7,Auction,V4,"(30, 82)",52.35968757625672,True,10.640312423743286,1.0
7,Auction,V5,"(51, 70)",62.57478071862608,True,4.425219281373922,1.0
7,Auction,V6,"(76, 24)",43.49583449009818,True,13.504165509901817,1.0
7,Auction,V7,"(50, 50)",42.98443556292536,True,24.015564437074637,1.0
7,Auction,V8,"(92, 86)",45.09319663567356,True,30.906803364326443,1.0
7,Auction,V9,"(39, 99)",46.6,True,9.399999999999999,1.0
7,Auction,V10,"(55, 51)",70.57372646796676,True,19.426273532033235,1.0
7,Q-Learning,V1,"(98, 37)",85.74423588078005,True,7.255764119219942,1.0
7,Q-Learning,V2,"(76, 24)",45.97762515838433,True,11.022374841615669,4.0
7,Q-Learning,V3,"(97, 43)",33.50928801500014,True,18.49071198499986,1.0
7,Q-Learning,V4,"(30, 82)",52.35968757625672,True,10.640312423743286,1.0
7,Q-Learning,V5,"(55, 51)",51.67123177340817,True,16.32876822659183,2.0
7,Q-Learning,V6,"(16, 93)",30.125,True,30.875,5.0
7,Q-Learning,V7,"(50, 50)",42.98443556292536,True,24.015564437074637,1.0
7,Q-Learning,V8,"(74, 61)",41.26117552733665,True,37.73882447266335,4.0
7,Q-Learning,V9,"(39, 99)",46.6,True,9.399999999999999,1.0
7,Q-Learning,V10,"(51, 70)",83.70016835446278,True,8.299831645537221,3.0
8,Greedy,V1,"(66, 31)",66.89516506074798,True,25.104834939252008,1.0
8,Greedy,V2,"(79, 4)",45.97762515838433,True,7.022374841615669,1.0
8,Greedy,V3,"(99, 47)",44.65004145962637,True,6.349958540373629,1.0
8,Greedy,V4,"(25, 86)",52.35968757625672,True,9.640312423743286,1.0
8,Greedy,V5,"(48, 59)",51.67123177340817,True,14.32876822659183,1.0
8,Greedy,V6,"(16, 22)",29.540255739263984,True,26.459744260736016,1.0
8,Greedy,V7,"(54, 43)",42.98443556292536,True,23.015564437074637,1.0
8,Greedy,V8,"(17, 47)",56.707524629205516,True,18.292475370794484,1.0
8,Greedy,V9,"(25, 99)",35.175045787699375,True,19.82495421230062,1.0
8,Greedy,V10,"(44, 63)",83.70016835446278,True,5.299831645537221,1.0
8,Auction,V1,"(98, 37)",85.74423588078005,True,6.255764119219942,1.0
8,Auction,V2,"(74, 61)",25.278112199632012,True,27.721887800367988,1.0
8,Auction,V3,"(97, 43)",33.50928801500014,True,17.49071198499986,1.0
8,Auction,V4,"(30, 82)",52.35968757625672,True,9.640312423743286,1.0
8,Auction,V5,"(51, 70)",62.57478071862608,True,3.4252192813739217,1.0
8,Auction,V6,"(76, 24)",43.49583449009818,True,12.504165509901817,1.0
8,Auction,V7,"(50, 50)",42.98443556292536,True,23.015564437074637,1.0
8,Auction,V8,"(92, 86)",45.09319663567356,True,29.906803364326443,1.0
8,Auction,V9,"(39, 99)",46.6,True,8.399999999999999,1.0
8,Auction,V10,"(55, 51)",70.57372646796676,True,18.426273532033235,1.0
8,Q-Learning,V1,"(98, 37)",85.74423588078005,True,6.255764119219942,1.0
8,Q-Learning,V2,"(76, 24)",45.97762515838433,True,10.022374841615669,4.0
8,Q-Learning,V3,"(97, 43)",33.50928801500014,True,17.49071198499986,1.0
8,Q-Learning,V4,"(30, 82)",52.35968757625672,True,9.640312423743286,1.0
8,Q-Learning,V5,"(55, 51)",51.67123177340817,True,15.32876822659183,2.0
8,Q-Learning,V6,"(16, 93)",30.125,True,29.875,5.0
8,Q-Learning,V7,"(50, 50)",42.98443556292536,True,23.015564437074637,1.0
8,Q-Learning,V8,"(74, 61)",41.26117552733665,True,36.73882447266335,4.0
8,Q-Learning,V9,"(39, 99)",46.6,True,8.399999999999999,1.0
8,Q-Learning,V10,"(51, 70)",83.70016835446278,True,7.299831645537221,3.0
9,Greedy,V1,"(66, 31)",66.89516506074798,True,24.104834939252008,1.0
9,Greedy,V2,"(79, 4)",45.97762515838433,True,6.022374841615669,1.0
9,Greedy,V3,"(99, 47)",44.65004145962637,True,5.349958540373629,1.0
9,Greedy,V4,"(25, 86)",52.35968757625672,True,8.640312423743286,1.0
9,Greedy,V5,"(48, 59)",51.67123177340817,True,13.32876822659183,1.0
9,Greedy,V6,"(16, 22)",29.540255739263984,True,25.459744260736016,1.0
9,Greedy,V7,"(54, 43)",42.98443556292536,True,22.015564437074637,1.0
9,Greedy,V8,"(17, 47)",56.707524629205516,True,17.292475370794484,1.0
9,Greedy,V9,"(25, 99)",35.175045787699375,True,18.82495421230062,1.0
9,Greedy,V10,"(44, 63)",83.70016835446278,True,4.299831645537221,1.0
9,Auction,V1,"(98, 37)",85.74423588078005,True,5.255764119219942,1.0
9,Auction,V2,"(74, 61)",25.278112199632012,True,26.721887800367988,1.0
9,Auction,V3,"(97, 43)",33.50928801500014,True,16.49071198499986,1.0
9,Auction,V4,"(30, 82)",52.35968757625672,True,8.640312423743286,1.0
9,Auction,V5,"(51, 70)",62.57478071862608,True,2.4252192813739217,1.0
9,Auction,V6,"(76, 24)",43.49583449009818,True,11.504165509901817,1.0
9,Auction,V7,"(50, 50)",42.98443556292536,True,22.015564437074637,1.0
9,Auction,V8,"(92, 86)",45.09319663567356,True,28.906803364326443,1.0
9,Auction,V9,"(39, 99)",46.6,True,7.399999999999999,1.0
9,Auction,V10,"(55, 51)",70.57372646796676,True,17.426273532033235,1.0
9,Q-Learning,V1,"(98, 37)",85.74423588078005,True,5.255764119219942,1.0
9,Q-Learning,V2,"(76, 24)",45.97762515838433,True,9.022374841615669,4.0
9,Q-Learning,V3,"(97, 43)",33.50928801500014,True,16.49071198499986,1.0
9,Q-Learning,V4,"(30, 82)",52.35968757625672,True,8.640312423743286,1.0
9,Q-Learning,V5,"(55, 51)",51.67123177340817,True,14.32876822659183,2.0
9,Q-Learning,V6,"(16, 93)",30.125,True,28.875,5.0
9,Q-Learning,V7,"(50, 50)",42.98443556292536,True,22.015564437074637,1.0
9,Q-Learning,V8,"(74, 61)",41.26117552733665,True,35.73882447266335,4.0
9,Q-Learning,V9,"(39, 99)",46.6,True,7.399999999999999,1.0
9,Q-Learning,V10,"(51, 70)",83.70016835446278,True,6.299831645537221,3.0
10,Greedy,V1,"(66, 31)",66.89516506074798,True,23.104834939252008,1.0
10,Greedy,V2,"(79, 4)",45.97762515838433,True,5.022374841615669,1.0
10,Greedy,V3,"(99, 47)",44.65004145962637,True,4.349958540373629,1.0
10,Greedy,V4,"(25, 86)",52.35968757625672,True,7.640312423743286,1.0
10,Greedy,V5,"(48, 59)",51.67123177340817,True,12.32876822659183,1.0
10,Greedy,V6,"(16, 22)",29.540255739263984,True,24.459744260736016,1.0
10,Greedy,V7,"(54, 43)",42.98443556292536,True,21.015564437074637,1.0
10,Greedy,V8,"(17, 47)",56.707524629205516,True,16.292475370794484,1.0
10,Greedy,V9,"(25, 99)",35.175045787699375,True,17.82495421230062,1.0
10,Greedy,V10,"(44, 63)",83.70016835446278,True,3.299831645537221,1.0
10,Auction,V1,"(98, 37)",85.74423588078005,True,4.255764119219942,1.0
10,Auction,V2,"(74, 61)",25.278112199632012,True,25.721887800367988,1.0
10,Auction,V3,"(97, 43)",33.50928801500014,True,15.490711984999859,1.0
10,Auction,V4,"(30, 82)",52.35968757625672,True,7.640312423743286,1.0
10,Auction,V5,"(51, 70)",62.57478071862608,True,1.4252192813739217,1.0
10,Auction,V6,"(76, 24)",43.49583449009818,True,10.504165509901817,1.0
10,Auction,V7,"(50, 50)",42.98443556292536,True,21.015564437074637,1.0
10,Auction,V8,"(92, 86)",45.09319663567356,True,27.906803364326443,1.0
10,Auction,V9,"(39, 99)",46.6,True,6.399999999999999,1.0
10,Auction,V10,"(55, 51)",70.57372646796676,True,16.426273532033235,1.0
10,Q-Learning,V1,"(98, 37)",85.74423588078005,True,4.255764119219942,1.0
10,Q-Learning,V2,"(76, 24)",45.97762515838433,True,8.022374841615669,4.0
10,Q-Learning,V3,"(97, 43)",33.50928801500014,True,15.490711984999859,1.0
10,Q-Learning,V4,"(30, 82)",52.35968757625672,True,7.640312423743286,1.0
10,Q-Learning,V5,"(55, 51)",51.67123177340817,True,13.32876822659183,2.0
10,Q-Learning,V6,"(16, 93)",30.125,True,27.875,5.0
10,Q-Learning,V7,"(50, 50)",42.98443556292536,True,21.015564437074637,1.0
10,Q-Learning,V8,"(74, 61)",41.26117552733665,True,34.73882447266335,4.0
10,Q-Learning,V9,"(39, 99)",46.6,True,6.399999999999999,1.0
10,Q-Learning,V10,"(51, 70)",83.70016835446278,True,5.299831645537221,3.0
11,Greedy,V1,"(66, 31)",66.89516506074798,True,22.104834939252008,1.0
11,Greedy,V2,"(79, 4)",45.97762515838433,True,4.022374841615669,1.0
11,Greedy,V3,"(99, 47)",44.65004145962637,True,3.3499585403736294,1.0
11,Greedy,V4,"(25, 86)",52.35968757625672,True,6.640312423743286,1.0
11,Greedy,V5,"(48, 59)",51.67123177340817,True,11.32876822659183,1.0
11,Greedy,V6,"(16, 22)",29.540255739263984,True,23.459744260736016,1.0
11,Greedy,V7,"(54, 43)",42.98443556292536,True,20.015564437074637,1.0
11,Greedy,V8,"(17, 47)",56.707524629205516,True,15.292475370794484,1.0
11,Greedy,V9,"(25, 99)",35.175045787699375,True,16.82495421230062,1.0
11,Greedy,V10,"(44, 63)",83.70016835446278,True,2.299831645537221,1.0
11,Auction,V1,"(98, 37)",85.74423588078005,True,3.2557641192199416,1.0
11,Auction,V2,"(74, 61)",25.278112199632012,True,24.721887800367988,1.0
11,Auction,V3,"(97, 43)",33.50928801500014,True,14.490711984999859,1.0
11,Auction,V4,"(30, 82)",52.35968757625672,True,6.640312423743286,1.0
11,Auction,V5,"(51, 70)",62.57478071862608,True,0.42521928137392173,1.0
11,Auction,V6,"(76, 24)",43.49583449009818,True,9.504165509901817,1.0
11,Auction,V7,"(50, 50)",42.98443556292536,True,20.015564437074637,1.0
11,Auction,V8,"(92, 86)",45.09319663567356,True,26.906803364326443,1.0
11,Auction,V9,"(39, 99)",46.6,True,5.399999999999999,1.0
11,Auction,V10,"(55, 51)",70.57372646796676,True,15.426273532033235,1.0
11,Q-Learning,V1,"(98, 37)",85.74423588078005,True,3.2557641192199416,1.0
11,Q-Learning,V2,"(76, 24)",45.97762515838433,True,7.022374841615669,4.0
11,Q-Learning,V3,"(97, 43)",33.50928801500014,True,14.490711984999859,1.0
11,Q-Learning,V4,"(30, 82)",52.35968757625672,True,6.640312423743286,1.0
11,Q-Learning,V5,"(55, 51)",51.67123177340817,True,12.32876822659183,2.0
11,Q-Learning,V6,"(16, 93)",30.125,True,26.875,5.0
11,Q-Learning,V7,"(50, 50)",42.98443556292536,True,20.015564437074637,1.0
