time_step,method,task_id,position,urgency,duration
14,Auction,E7,"(81, 1)",4,23.0
14,Q-Learning,T6,"(0, 88)",15,19.0
14,Q-Learning,E2,"(21, 37)",10,17.0
14,Q-Learning,E3,"(9, 6)",15,15.0
14,Q-Learning,E4,"(3, 56)",6,22.0
14,Q-Learning,E5,"(4, 31)",10,11.0
14,Q-Learning,E6,"(53, 53)",7,24.0
14,Q-Learning,E7,"(81, 1)",4,23.0
15,Greedy,E2,"(21, 37)",11,17.0
15,Greedy,E3,"(9, 6)",16,15.0
15,Greedy,E4,"(3, 56)",7,22.0
15,Greedy,E5,"(4, 31)",11,11.0
15,Greedy,E6,"(53, 53)",8,24.0
15,Greedy,E7,"(81, 1)",5,23.0
15,Greedy,E8,"(14, 34)",5,28.0
15,Auction,T6,"(0, 88)",16,19.0
15,Auction,E2,"(21, 37)",11,17.0
15,Auction,E3,"(9, 6)",16,15.0
15,Auction,E4,"(3, 56)",7,22.0
15,Auction,E6,"(53, 53)",8,24.0
15,Auction,E7,"(81, 1)",5,23.0
15,Auction,E8,"(14, 34)",5,28.0
15,Q-Learning,T6,"(0, 88)",16,19.0
15,Q-Learning,E2,"(21, 37)",11,17.0
15,Q-Learning,E3,"(9, 6)",16,15.0
15,Q-Learning,E4,"(3, 56)",7,22.0
15,Q-Learning,E5,"(4, 31)",11,11.0
15,Q-Learning,E6,"(53, 53)",8,24.0
15,Q-Learning,E7,"(81, 1)",5,23.0
15,Q-Learning,E8,"(14, 34)",5,28.0
16,Greedy,E2,"(21, 37)",12,17.0
16,Greedy,E3,"(9, 6)",17,15.0
16,Greedy,E4,"(3, 56)",8,22.0
16,Greedy,E5,"(4, 31)",12,11.0
16,Greedy,E6,"(53, 53)",9,24.0
16,Greedy,E7,"(81, 1)",6,23.0
16,Greedy,E8,"(14, 34)",6,28.0
16,Auction,T6,"(0, 88)",17,19.0
16,Auction,E2,"(21, 37)",12,17.0
16,Auction,E3,"(9, 6)",17,15.0
16,Auction,E4,"(3, 56)",8,22.0
16,Auction,E6,"(53, 53)",9,24.0
16,Auction,E7,"(81, 1)",6,23.0
16,Auction,E8,"(14, 34)",6,28.0
16,Q-Learning,E2,"(21, 37)",12,17.0
16,Q-Learning,E3,"(9, 6)",17,15.0
16,Q-Learning,E4,"(3, 56)",8,22.0
16,Q-Learning,E5,"(4, 31)",12,11.0
16,Q-Learning,E6,"(53, 53)",9,24.0
16,Q-Learning,E7,"(81, 1)",6,23.0
16,Q-Learning,E8,"(14, 34)",6,28.0
17,Greedy,E2,"(21, 37)",13,17.0
17,Greedy,E3,"(9, 6)",18,15.0
17,Greedy,E4,"(3, 56)",9,22.0
17,Greedy,E5,"(4, 31)",13,11.0
17,Greedy,E6,"(53, 53)",10,24.0
17,Greedy,E7,"(81, 1)",7,23.0
17,Greedy,E8,"(14, 34)",7,28.0
17,Greedy,E9,"(100, 99)",9,16.0
17,Auction,T6,"(0, 88)",18,19.0
17,Auction,E2,"(21, 37)",13,17.0
17,Auction,E3,"(9, 6)",18,15.0
17,Auction,E4,"(3, 56)",9,22.0
17,Auction,E6,"(53, 53)",10,24.0
17,Auction,E7,"(81, 1)",7,23.0
17,Auction,E8,"(14, 34)",7,28.0
17,Auction,E9,"(100, 99)",9,16.0
17,Q-Learning,E2,"(21, 37)",13,17.0
17,Q-Learning,E3,"(9, 6)",18,15.0
17,Q-Learning,E4,"(3, 56)",9,22.0
17,Q-Learning,E5,"(4, 31)",13,11.0
17,Q-Learning,E6,"(53, 53)",10,24.0
17,Q-Learning,E7,"(81, 1)",7,23.0
17,Q-Learning,E8,"(14, 34)",7,28.0
17,Q-Learning,E9,"(100, 99)",9,16.0
18,Greedy,E2,"(21, 37)",14,17.0
18,Greedy,E3,"(9, 6)",19,15.0
18,Greedy,E4,"(3, 56)",10,22.0
18,Greedy,E5,"(4, 31)",14,11.0
18,Greedy,E6,"(53, 53)",11,24.0
18,Greedy,E7,"(81, 1)",8,23.0
18,Greedy,E8,"(14, 34)",8,28.0
18,Greedy,E9,"(100, 99)",10,16.0
18,Auction,T6,"(0, 88)",19,19.0
18,Auction,E2,"(21, 37)",14,17.0
18,Auction,E3,"(9, 6)",19,15.0
18,Auction,E4,"(3, 56)",10,22.0
18,Auction,E6,"(53, 53)",11,24.0
18,Auction,E7,"(81, 1)",8,23.0
18,Auction,E8,"(14, 34)",8,28.0
18,Auction,E9,"(100, 99)",10,16.0
18,Q-Learning,E2,"(21, 37)",14,17.0
18,Q-Learning,E3,"(9, 6)",19,15.0
18,Q-Learning,E4,"(3, 56)",10,22.0
18,Q-Learning,E5,"(4, 31)",14,11.0
18,Q-Learning,E6,"(53, 53)",11,24.0
18,Q-Learning,E7,"(81, 1)",8,23.0
18,Q-Learning,E8,"(14, 34)",8,28.0
18,Q-Learning,E9,"(100, 99)",10,16.0
19,Greedy,E2,"(21, 37)",15,17.0
19,Greedy,E4,"(3, 56)",11,22.0
19,Greedy,E5,"(4, 31)",15,11.0
19,Greedy,E6,"(53, 53)",12,24.0
19,Greedy,E7,"(81, 1)",9,23.0
19,Greedy,E8,"(14, 34)",9,28.0
19,Greedy,E9,"(100, 99)",11,16.0
19,Greedy,E10,"(88, 17)",10,28.0
19,Auction,T6,"(0, 88)",20,19.0
19,Auction,E2,"(21, 37)",15,17.0
19,Auction,E3,"(9, 6)",20,15.0
19,Auction,E4,"(3, 56)",11,22.0
19,Auction,E6,"(53, 53)",12,24.0
19,Auction,E7,"(81, 1)",9,23.0
19,Auction,E8,"(14, 34)",9,28.0
19,Auction,E9,"(100, 99)",11,16.0
19,Auction,E10,"(88, 17)",10,28.0
19,Q-Learning,E2,"(21, 37)",15,17.0
19,Q-Learning,E3,"(9, 6)",20,15.0
19,Q-Learning,E4,"(3, 56)",11,22.0
19,Q-Learning,E5,"(4, 31)",15,11.0
19,Q-Learning,E6,"(53, 53)",12,24.0
19,Q-Learning,E7,"(81, 1)",9,23.0
19,Q-Learning,E8,"(14, 34)",9,28.0
19,Q-Learning,E9,"(100, 99)",11,16.0
19,Q-Learning,E10,"(88, 17)",10,28.0
20,Greedy,E2,"(21, 37)",16,17.0
20,Greedy,E4,"(3, 56)",12,22.0
20,Greedy,E5,"(4, 31)",16,11.0
20,Greedy,E6,"(53, 53)",13,24.0
20,Greedy,E7,"(81, 1)",10,23.0
20,Greedy,E8,"(14, 34)",10,28.0
20,Greedy,E9,"(100, 99)",12,16.0
20,Greedy,E10,"(88, 17)",11,28.0
20,Auction,T6,"(0, 88)",21,19.0
20,Auction,E2,"(21, 37)",16,17.0
20,Auction,E3,"(9, 6)",21,15.0
20,Auction,E4,"(3, 56)",12,22.0
20,Auction,E6,"(53, 53)",13,24.0
20,Auction,E7,"(81, 1)",10,23.0
20,Auction,E8,"(14, 34)",10,28.0
20,Auction,E9,"(100, 99)",12,16.0
20,Auction,E10,"(88, 17)",11,28.0
20,Q-Learning,E2,"(21, 37)",16,17.0
20,Q-Learning,E3,"(9, 6)",21,15.0
20,Q-Learning,E4,"(3, 56)",12,22.0
20,Q-Learning,E5,"(4, 31)",16,11.0
20,Q-Learning,E6,"(53, 53)",13,24.0
20,Q-Learning,E7,"(81, 1)",10,23.0
20,Q-Learning,E8,"(14, 34)",10,28.0
20,Q-Learning,E9,"(100, 99)",12,16.0
20,Q-Learning,E10,"(88, 17)",11,28.0
21,Greedy,E2,"(21, 37)",17,17.0
21,Greedy,E4,"(3, 56)",13,22.0
21,Greedy,E5,"(4, 31)",17,11.0
21,Greedy,E6,"(53, 53)",14,24.0
21,Greedy,E7,"(81, 1)",11,23.0
21,Greedy,E8,"(14, 34)",11,28.0
21,Greedy,E9,"(100, 99)",13,16.0
21,Greedy,E10,"(88, 17)",12,28.0
21,Greedy,E11,"(49, 7)",7,23.0
21,Auction,T6,"(0, 88)",22,19.0
21,Auction,E2,"(21, 37)",17,17.0
21,Auction,E4,"(3, 56)",13,22.0
21,Auction,E6,"(53, 53)",14,24.0
21,Auction,E7,"(81, 1)",11,23.0
21,Auction,E8,"(14, 34)",11,28.0
21,Auction,E10,"(88, 17)",12,28.0
21,Auction,E11,"(49, 7)",7,23.0
21,Q-Learning,E2,"(21, 37)",17,17.0
21,Q-Learning,E4,"(3, 56)",13,22.0
21,Q-Learning,E5,"(4, 31)",17,11.0
21,Q-Learning,E6,"(53, 53)",14,24.0
21,Q-Learning,E7,"(81, 1)",11,23.0
21,Q-Learning,E8,"(14, 34)",11,28.0
21,Q-Learning,E9,"(100, 99)",13,16.0
21,Q-Learning,E10,"(88, 17)",12,28.0
21,Q-Learning,E11,"(49, 7)",7,23.0
22,Greedy,E2,"(21, 37)",18,17.0
22,Greedy,E4,"(3, 56)",14,22.0
22,Greedy,E5,"(4, 31)",18,11.0
22,Greedy,E6,"(53, 53)",15,24.0
22,Greedy,E7,"(81, 1)",12,23.0
22,Greedy,E8,"(14, 34)",12,28.0
22,Greedy,E9,"(100, 99)",14,16.0
22,Greedy,E10,"(88, 17)",13,28.0
22,Greedy,E11,"(49, 7)",8,23.0
22,Greedy,E12,"(37, 44)",2,23.0
22,Auction,T6,"(0, 88)",23,19.0
22,Auction,E2,"(21, 37)",18,17.0
22,Auction,E4,"(3, 56)",14,22.0
22,Auction,E6,"(53, 53)",15,24.0
22,Auction,E7,"(81, 1)",12,23.0
22,Auction,E8,"(14, 34)",12,28.0
22,Auction,E10,"(88, 17)",13,28.0
22,Auction,E11,"(49, 7)",8,23.0
22,Auction,E12,"(37, 44)",2,23.0
22,Q-Learning,E4,"(3, 56)",14,22.0
22,Q-Learning,E5,"(4, 31)",18,11.0
22,Q-Learning,E6,"(53, 53)",15,24.0
22,Q-Learning,E7,"(81, 1)",12,23.0
22,Q-Learning,E8,"(14, 34)",12,28.0
22,Q-Learning,E9,"(100, 99)",14,16.0
22,Q-Learning,E10,"(88, 17)",13,28.0
22,Q-Learning,E11,"(49, 7)",8,23.0
22,Q-Learning,E12,"(37, 44)",2,23.0
23,Greedy,E2,"(21, 37)",19,17.0
23,Greedy,E4,"(3, 56)",15,22.0
23,Greedy,E5,"(4, 31)",19,11.0
23,Greedy,E6,"(53, 53)",16,24.0
23,Greedy,E7,"(81, 1)",13,23.0
23,Greedy,E8,"(14, 34)",13,28.0
23,Greedy,E9,"(100, 99)",15,16.0
23,Greedy,E10,"(88, 17)",14,28.0
23,Greedy,E11,"(49, 7)",9,23.0
23,Greedy,E12,"(37, 44)",3,23.0
23,Greedy,E13,"(5, 50)",6,14.0
23,Auction,T6,"(0, 88)",24,19.0
23,Auction,E2,"(21, 37)",19,17.0
23,Auction,E4,"(3, 56)",15,22.0
23,Auction,E6,"(53, 53)",16,24.0
23,Auction,E7,"(81, 1)",13,23.0
23,Auction,E8,"(14, 34)",13,28.0
23,Auction,E10,"(88, 17)",14,28.0
23,Auction,E11,"(49, 7)",9,23.0
23,Auction,E12,"(37, 44)",3,23.0
23,Auction,E13,"(5, 50)",6,14.0
23,Q-Learning,E4,"(3, 56)",15,22.0
23,Q-Learning,E5,"(4, 31)",19,11.0
23,Q-Learning,E6,"(53, 53)",16,24.0
23,Q-Learning,E7,"(81, 1)",13,23.0
23,Q-Learning,E8,"(14, 34)",13,28.0
23,Q-Learning,E9,"(100, 99)",15,16.0
23,Q-Learning,E10,"(88, 17)",14,28.0
23,Q-Learning,E11,"(49, 7)",9,23.0
23,Q-Learning,E12,"(37, 44)",3,23.0
23,Q-Learning,E13,"(5, 50)",6,14.0
24,Greedy,E2,"(21, 37)",20,17.0
24,Greedy,E4,"(3, 56)",16,22.0
24,Greedy,E5,"(4, 31)",20,11.0
24,Greedy,E6,"(53, 53)",17,24.0
24,Greedy,E7,"(81, 1)",14,23.0
24,Greedy,E8,"(14, 34)",14,28.0
24,Greedy,E9,"(100, 99)",16,16.0
24,Greedy,E10,"(88, 17)",15,28.0
24,Greedy,E11,"(49, 7)",10,23.0
24,Greedy,E12,"(37, 44)",4,23.0
24,Greedy,E13,"(5, 50)",7,14.0
24,Auction,T6,"(0, 88)",25,19.0
24,Auction,E2,"(21, 37)",20,17.0
24,Auction,E4,"(3, 56)",16,22.0
24,Auction,E7,"(81, 1)",14,23.0
24,Auction,E8,"(14, 34)",14,28.0
24,Auction,E10,"(88, 17)",15,28.0
24,Auction,E11,"(49, 7)",10,23.0
24,Auction,E12,"(37, 44)",4,23.0
24,Auction,E13,"(5, 50)",7,14.0
24,Q-Learning,E4,"(3, 56)",16,22.0
24,Q-Learning,E5,"(4, 31)",20,11.0
24,Q-Learning,E6,"(53, 53)",17,24.0
24,Q-Learning,E7,"(81, 1)",14,23.0
24,Q-Learning,E8,"(14, 34)",14,28.0
24,Q-Learning,E9,"(100, 99)",16,16.0
24,Q-Learning,E10,"(88, 17)",15,28.0
24,Q-Learning,E11,"(49, 7)",10,23.0
24,Q-Learning,E12,"(37, 44)",4,23.0
24,Q-Learning,E13,"(5, 50)",7,14.0
25,Greedy,E2,"(21, 37)",21,17.0
25,Greedy,E4,"(3, 56)",17,22.0
25,Greedy,E5,"(4, 31)",21,11.0
25,Greedy,E6,"(53, 53)",18,24.0
25,Greedy,E7,"(81, 1)",15,23.0
25,Greedy,E8,"(14, 34)",15,28.0
25,Greedy,E9,"(100, 99)",17,16.0
25,Greedy,E10,"(88, 17)",16,28.0
25,Greedy,E11,"(49, 7)",11,23.0
25,Greedy,E12,"(37, 44)",5,23.0
25,Greedy,E13,"(5, 50)",8,14.0
25,Greedy,E14,"(6, 72)",5,19.0
25,Auction,T6,"(0, 88)",26,19.0
25,Auction,E2,"(21, 37)",21,17.0
25,Auction,E4,"(3, 56)",17,22.0
25,Auction,E7,"(81, 1)",15,23.0
25,Auction,E8,"(14, 34)",15,28.0
25,Auction,E10,"(88, 17)",16,28.0
25,Auction,E11,"(49, 7)",11,23.0
25,Auction,E12,"(37, 44)",5,23.0
25,Auction,E13,"(5, 50)",8,14.0
25,Auction,E14,"(6, 72)",5,19.0
25,Q-Learning,E4,"(3, 56)",17,22.0
25,Q-Learning,E6,"(53, 53)",18,24.0
25,Q-Learning,E7,"(81, 1)",15,23.0
25,Q-Learning,E8,"(14, 34)",15,28.0
25,Q-Learning,E9,"(100, 99)",17,16.0
25,Q-Learning,E10,"(88, 17)",16,28.0
25,Q-Learning,E11,"(49, 7)",11,23.0
25,Q-Learning,E12,"(37, 44)",5,23.0
25,Q-Learning,E13,"(5, 50)",8,14.0
25,Q-Learning,E14,"(6, 72)",5,19.0
26,Greedy,E4,"(3, 56)",18,22.0
26,Greedy,E5,"(4, 31)",22,11.0
26,Greedy,E6,"(53, 53)",19,24.0
26,Greedy,E7,"(81, 1)",16,23.0
26,Greedy,E8,"(14, 34)",16,28.0
26,Greedy,E9,"(100, 99)",18,16.0
26,Greedy,E10,"(88, 17)",17,28.0
26,Greedy,E11,"(49, 7)",12,23.0
26,Greedy,E12,"(37, 44)",6,23.0
26,Greedy,E13,"(5, 50)",9,14.0
26,Greedy,E14,"(6, 72)",6,19.0
26,Greedy,E15,"(32, 80)",3,28.0
26,Auction,T6,"(0, 88)",27,19.0
26,Auction,E4,"(3, 56)",18,22.0
26,Auction,E7,"(81, 1)",16,23.0
26,Auction,E8,"(14, 34)",16,28.0
26,Auction,E10,"(88, 17)",17,28.0
26,Auction,E11,"(49, 7)",12,23.0
26,Auction,E12,"(37, 44)",6,23.0
26,Auction,E13,"(5, 50)",9,14.0
26,Auction,E14,"(6, 72)",6,19.0
26,Auction,E15,"(32, 80)",3,28.0
26,Q-Learning,E4,"(3, 56)",18,22.0
26,Q-Learning,E6,"(53, 53)",19,24.0
26,Q-Learning,E7,"(81, 1)",16,23.0
26,Q-Learning,E8,"(14, 34)",16,28.0
26,Q-Learning,E9,"(100, 99)",18,16.0
26,Q-Learning,E10,"(88, 17)",17,28.0
26,Q-Learning,E11,"(49, 7)",12,23.0
26,Q-Learning,E12,"(37, 44)",6,23.0
26,Q-Learning,E13,"(5, 50)",9,14.0
26,Q-Learning,E14,"(6, 72)",6,19.0
26,Q-Learning,E15,"(32, 80)",3,28.0
27,Greedy,E4,"(3, 56)",19,22.0
27,Greedy,E5,"(4, 31)",23,11.0
27,Greedy,E6,"(53, 53)",20,24.0
27,Greedy,E7,"(81, 1)",17,23.0
27,Greedy,E8,"(14, 34)",17,28.0
27,Greedy,E9,"(100, 99)",19,16.0
27,Greedy,E10,"(88, 17)",18,28.0
27,Greedy,E11,"(49, 7)",13,23.0
27,Greedy,E12,"(37, 44)",7,23.0
27,Greedy,E13,"(5, 50)",10,14.0
27,Greedy,E14,"(6, 72)",7,19.0
27,Greedy,E15,"(32, 80)",4,28.0
27,Greedy,E16,"(18, 27)",5,12.0
27,Auction,T6,"(0, 88)",28,19.0
27,Auction,E4,"(3, 56)",19,22.0
27,Auction,E7,"(81, 1)",17,23.0
27,Auction,E8,"(14, 34)",17,28.0
27,Auction,E10,"(88, 17)",18,28.0
27,Auction,E11,"(49, 7)",13,23.0
27,Auction,E12,"(37, 44)",7,23.0
27,Auction,E13,"(5, 50)",10,14.0
27,Auction,E14,"(6, 72)",7,19.0
27,Auction,E15,"(32, 80)",4,28.0
27,Auction,E16,"(18, 27)",5,12.0
27,Q-Learning,E4,"(3, 56)",19,22.0
27,Q-Learning,E7,"(81, 1)",17,23.0
27,Q-Learning,E8,"(14, 34)",17,28.0
27,Q-Learning,E9,"(100, 99)",19,16.0
27,Q-Learning,E10,"(88, 17)",18,28.0
27,Q-Learning,E11,"(49, 7)",13,23.0
27,Q-Learning,E12,"(37, 44)",7,23.0
27,Q-Learning,E13,"(5, 50)",10,14.0
27,Q-Learning,E14,"(6, 72)",7,19.0
27,Q-Learning,E15,"(32, 80)",4,28.0
27,Q-Learning,E16,"(18, 27)",5,12.0
28,Greedy,E4,"(3, 56)",20,22.0
28,Greedy,E5,"(4, 31)",24,11.0
28,Greedy,E6,"(53, 53)",21,24.0
28,Greedy,E7,"(81, 1)",18,23.0
28,Greedy,E8,"(14, 34)",18,28.0
28,Greedy,E9,"(100, 99)",20,16.0
28,Greedy,E10,"(88, 17)",19,28.0
28,Greedy,E11,"(49, 7)",14,23.0
28,Greedy,E12,"(37, 44)",8,23.0
28,Greedy,E13,"(5, 50)",11,14.0
28,Greedy,E14,"(6, 72)",8,19.0
28,Greedy,E15,"(32, 80)",5,28.0
28,Greedy,E16,"(18, 27)",6,12.0
28,Auction,T6,"(0, 88)",29,19.0
28,Auction,E4,"(3, 56)",20,22.0
28,Auction,E7,"(81, 1)",18,23.0
28,Auction,E8,"(14, 34)",18,28.0
28,Auction,E10,"(88, 17)",19,28.0
28,Auction,E11,"(49, 7)",14,23.0
28,Auction,E12,"(37, 44)",8,23.0
28,Auction,E13,"(5, 50)",11,14.0
28,Auction,E14,"(6, 72)",8,19.0
28,Auction,E15,"(32, 80)",5,28.0
28,Auction,E16,"(18, 27)",6,12.0
28,Q-Learning,E4,"(3, 56)",20,22.0
28,Q-Learning,E7,"(81, 1)",18,23.0
28,Q-Learning,E8,"(14, 34)",18,28.0
28,Q-Learning,E9,"(100, 99)",20,16.0
28,Q-Learning,E10,"(88, 17)",19,28.0
28,Q-Learning,E11,"(49, 7)",14,23.0
28,Q-Learning,E12,"(37, 44)",8,23.0
28,Q-Learning,E13,"(5, 50)",11,14.0
28,Q-Learning,E14,"(6, 72)",8,19.0
28,Q-Learning,E15,"(32, 80)",5,28.0
28,Q-Learning,E16,"(18, 27)",6,12.0
29,Greedy,E4,"(3, 56)",21,22.0
29,Greedy,E5,"(4, 31)",25,11.0
29,Greedy,E6,"(53, 53)",22,24.0
29,Greedy,E7,"(81, 1)",19,23.0
