task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,3.944616584663204,17.944616584663205,1.2817583274759432,17.944616584663205
T3,27.0,1.6298006013006623,28.629800601300662,1.0603629852333578,28.629800601300662
T9,26.0,9.7182531580755,35.7182531580755,1.3737789676182883,35.7182531580755
E1,21.0,3.064129385141706,24.064129385141705,1.145910923101986,24.064129385141705
T1,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
T2,29.0,6.933974329343886,35.93397432934388,1.2391025630808234,35.93397432934388
T4,26.0,13.370780746754386,39.370780746754384,1.5142607979520917,39.370780746754384
T5,30.0,5.659308948783216,35.65930894878321,1.188643631626107,35.65930894878321
T7,15.0,14.188463623662711,29.188463623662713,1.9458975749108476,29.188463623662713
T6,19.0,17.374623766298026,36.37462376629803,1.9144538824367383,36.37462376629803
T8,12.0,6.254998001598402,18.254998001598402,1.5212498334665334,18.254998001598402
E3,15.0,17.483706700811474,32.483706700811474,2.165580446720765,32.483706700811474
E2,17.0,5.510091751605514,22.510091751605515,1.324123044212089,22.510091751605515
E5,11.0,1.4577379737113252,12.457737973711325,1.1325216339737567,12.457737973711325
E6,24.0,13.986600730699365,37.986600730699365,1.5827750304458068,37.986600730699365
E4,22.0,1.7001838135919305,23.70018381359193,1.0772810824359969,23.70018381359193
E9,16.0,4.333333333333333,20.333333333333332,1.2708333333333333,20.333333333333332
E16,12.0,2.8160255680657444,14.816025568065744,1.234668797338812,14.816025568065744
E21,14.0,7.608474807008885,21.608474807008886,1.5434624862149204,21.608474807008886
E7,23.0,0.7284313590846835,23.728431359084684,1.0316709286558559,23.728431359084684
E11,23.0,7.4535599249993,30.4535599249993,1.3240678228260565,30.4535599249993
E18,11.0,3.0439489154714803,14.04394891547148,1.2767226286792255,14.04394891547148
E13,14.0,8.540751983545972,22.540751983545974,1.6100537131104267,22.540751983545974
E10,28.0,8.158431221748454,36.15843122174846,1.2913725436338734,36.15843122174846
E29,10.0,1.875,11.875,1.1875,11.875
E14,19.0,12.005785642301335,31.005785642301333,1.6318834548579648,31.005785642301333
E24,10.0,15.592466129512676,25.592466129512676,2.5592466129512674,25.592466129512676
