task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,6.936217348894938,20.93621734889494,1.4954440963496385,20.93621734889494
T9,26.0,1.5231546211727818,27.523154621172782,1.058582870045107,27.523154621172782
T7,15.0,4.772607021092118,19.772607021092117,1.318173801406141,19.772607021092117
T3,27.0,1.6298006013006623,28.629800601300662,1.0603629852333578,28.629800601300662
E1,21.0,3.064129385141706,24.064129385141705,1.145910923101986,24.064129385141705
T4,26.0,2.8301943396169813,28.83019433961698,1.108853628446807,28.83019433961698
T1,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
T2,29.0,11.672617529928752,40.67261752992875,1.4025040527561639,40.67261752992875
T5,30.0,13.647344063956181,43.64734406395618,1.4549114687985394,43.64734406395618
T8,12.0,6.860118402024554,18.860118402024554,1.5716765335020462,18.860118402024554
T6,19.0,4.192627457812105,23.192627457812105,1.2206646030427424,23.192627457812105
E3,15.0,5.206833117271103,20.206833117271103,1.3471222078180736,20.206833117271103
E2,17.0,27.235597621087326,44.23559762108732,2.602093977711019,44.23559762108732
E5,11.0,8.321351930977542,19.321351930977542,1.7564865391797766,19.321351930977542
E6,24.0,3.5158371849548313,27.515837184954833,1.1464932160397847,27.515837184954833
E9,16.0,10.373041983911952,26.373041983911953,1.648315123994497,26.373041983911953
E4,22.0,5.0,27.0,1.2272727272727273,27.0
E18,11.0,1.2206555615733703,12.22065556157337,1.110968687415761,12.22065556157337
E13,14.0,4.7909419741842,18.7909419741842,1.342210141013157,18.7909419741842
E23,20.0,5.666666666666667,25.666666666666668,1.2833333333333334,25.666666666666668
E14,19.0,0.8498365855987974,19.849836585598798,1.0447282413473051,19.849836585598798
E16,12.0,2.080031396937291,14.08003139693729,1.1733359497447742,14.08003139693729
E22,30.0,6.174544517614234,36.17454451761424,1.2058181505871413,36.17454451761424
E17,22.0,2.266911751455907,24.266911751455908,1.1030414432479958,24.266911751455908
E10,28.0,16.574679484080526,44.57467948408053,1.5919528387171618,44.57467948408053
E29,10.0,0.9519716382329886,10.951971638232989,1.095197163823299,10.951971638232989
E25,13.0,3.0046260628866577,16.004626062886658,1.2311250817605122,16.004626062886658
E24,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
