task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.8012336167697753,15.801233616769775,1.0534155744513183,15.801233616769775
T3,25.0,1.692394023525313,26.692394023525313,1.0676957609410125,26.692394023525313
T7,18.0,2.1470910553583886,20.147091055358388,1.1192828364087992,20.147091055358388
T4,21.0,2.343891456636554,23.343891456636555,1.111613878887455,23.343891456636555
T8,27.0,3.0,30.0,1.1111111111111112,30.0
T5,30.0,7.3181661333667165,37.31816613336672,1.243938871112224,37.31816613336672
T2,18.0,9.868580895391641,27.86858089539164,1.5482544941884244,27.86858089539164
T10,17.0,17.793959649274246,34.79395964927424,2.046703508780838,34.79395964927424
T9,22.0,11.75265927354316,33.75265927354316,1.5342117851610526,33.75265927354316
T1,10.0,20.637075589552143,30.637075589552143,3.0637075589552145,30.637075589552143
D3,10.0,11.268332114469084,21.268332114469082,2.1268332114469084,21.268332114469082
D1,18.0,1.94164878389476,19.94164878389476,1.107869376883042,19.94164878389476
D7,15.0,1.11665284679121,16.11665284679121,1.074443523119414,16.11665284679121
D4,17.0,5.621826951410452,22.62182695141045,1.3306957030241442,22.62182695141045
D6,14.0,4.705198071164368,18.705198071164368,1.3360855765117405,18.705198071164368
D2,25.0,3.5355339059327378,28.535533905932738,1.1414213562373094,28.535533905932738
D11,19.0,2.0275875100994063,21.027587510099405,1.106715132110495,21.027587510099405
D8,27.0,4.924428900898052,31.92442890089805,1.1823862555888167,31.92442890089805
D12,28.0,2.4267032964268394,30.42670329642684,1.086667974872387,30.42670329642684
D10,25.0,4.560972389283065,29.560972389283066,1.1824388955713225,29.560972389283066
D16,25.0,0.5983516452371671,25.598351645237166,1.0239340658094866,25.598351645237166
D13,20.0,3.689173349139343,23.68917334913934,1.184458667456967,23.68917334913934
D9,30.0,1.0,31.0,1.0333333333333334,31.0
D31,11.0,4.257346591481601,15.2573465914816,1.387031508316509,15.2573465914816
D39,10.0,4.46661138716484,14.46661138716484,1.4466611387164838,14.46661138716484
D42,13.0,1.9436506316151003,14.9436506316151,1.1495115870473154,14.9436506316151
