task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,1.692394023525313,26.692394023525313,1.0676957609410125,26.692394023525313
T5,30.0,7.3181661333667165,37.31816613336672,1.243938871112224,37.31816613336672
T4,21.0,2.462214450449026,23.462214450449025,1.1172483071642394,23.462214450449025
T7,18.0,2.1470910553583886,20.147091055358388,1.1192828364087992,20.147091055358388
T8,27.0,3.0,30.0,1.1111111111111112,30.0
T6,15.0,0.8012336167697753,15.801233616769775,1.0534155744513183,15.801233616769775
T10,17.0,11.577036657874837,28.577036657874835,1.6810021563455786,28.577036657874835
T2,18.0,16.00195300580526,34.00195300580526,1.8889973892114034,34.00195300580526
T9,22.0,4.581228472908512,26.581228472908514,1.2082376578594778,26.581228472908514
T1,10.0,20.637075589552143,30.637075589552143,3.0637075589552145,30.637075589552143
D3,10.0,11.511132561112577,21.511132561112575,2.1511132561112576,21.511132561112575
D4,17.0,0.7071067811865476,17.707106781186546,1.041594516540385,17.707106781186546
D7,15.0,2.5,17.5,1.1666666666666667,17.5
D1,18.0,4.365973934308555,22.365973934308556,1.2425541074615865,22.365973934308556
D2,25.0,6.996471773969407,31.996471773969407,1.2798588709587764,31.996471773969407
D6,14.0,6.112373606964083,20.112373606964084,1.4365981147831488,20.112373606964084
D5,25.0,13.0,38.0,1.52,38.0
D10,25.0,6.950719387228922,31.950719387228922,1.2780287754891568,31.950719387228922
D8,27.0,6.907680463275357,33.907680463275355,1.2558400171583466,33.907680463275355
D11,19.0,11.41149517908246,30.411495179082458,1.6006050094253925,30.411495179082458
D13,20.0,2.2561028345356955,22.256102834535696,1.1128051417267848,22.256102834535696
D25,20.0,1.3005222123021807,21.30052221230218,1.065026110615109,21.30052221230218
D31,11.0,2.6851213274654606,13.68512132746546,1.2441019388604964,13.68512132746546
D14,26.0,1.2747548783981961,27.274754878398195,1.049029033784546,27.274754878398195
D39,10.0,4.257346591481601,14.2573465914816,1.4257346591481599,14.2573465914816
D42,13.0,5.30461015427985,18.30461015427985,1.4080469349446039,18.30461015427985
