time_step,method,task_id,position,urgency,duration
13,Greedy,D4,"(76, 47)",14,17.0
13,Greedy,D5,"(78, 18)",7,25.0
13,Greedy,D6,"(73, 58)",10,14.0
13,Greedy,D7,"(10, 39)",1,15.0
13,Auction,D1,"(80, 27)",12,18.0
13,Auction,D2,"(64, 56)",10,25.0
13,Auction,D3,"(93, 92)",15,10.0
13,Auction,D4,"(76, 47)",14,17.0
13,Auction,D5,"(78, 18)",7,25.0
13,Auction,D6,"(73, 58)",10,14.0
13,Auction,D7,"(10, 39)",1,15.0
13,Q-Learning,D1,"(80, 27)",12,18.0
13,Q-Learning,D2,"(64, 56)",10,25.0
13,Q-Learning,D3,"(93, 92)",15,10.0
13,Q-Learning,D5,"(78, 18)",7,25.0
13,Q-Learning,D6,"(73, 58)",10,14.0
13,Q-Learning,D7,"(10, 39)",1,15.0
14,Greedy,D1,"(80, 27)",13,18.0
14,Greedy,D2,"(64, 56)",11,25.0
14,Greedy,D3,"(93, 92)",16,10.0
14,Greedy,D4,"(76, 47)",15,17.0
14,Greedy,D5,"(78, 18)",8,25.0
14,Greedy,D6,"(73, 58)",11,14.0
14,Greedy,D7,"(10, 39)",2,15.0
14,Greedy,D8,"(92, 21)",3,27.0
14,Auction,D1,"(80, 27)",13,18.0
14,Auction,D2,"(64, 56)",11,25.0
14,Auction,D3,"(93, 92)",16,10.0
14,Auction,D4,"(76, 47)",15,17.0
14,Auction,D5,"(78, 18)",8,25.0
14,Auction,D6,"(73, 58)",11,14.0
14,Auction,D7,"(10, 39)",2,15.0
14,Auction,D8,"(92, 21)",3,27.0
14,Q-Learning,D1,"(80, 27)",13,18.0
14,Q-Learning,D2,"(64, 56)",11,25.0
14,Q-Learning,D3,"(93, 92)",16,10.0
14,Q-Learning,D5,"(78, 18)",8,25.0
14,Q-Learning,D6,"(73, 58)",11,14.0
14,Q-Learning,D7,"(10, 39)",2,15.0
14,Q-Learning,D8,"(92, 21)",3,27.0
15,Greedy,D1,"(80, 27)",14,18.0
15,Greedy,D2,"(64, 56)",12,25.0
15,Greedy,D3,"(93, 92)",17,10.0
15,Greedy,D4,"(76, 47)",16,17.0
15,Greedy,D5,"(78, 18)",9,25.0
15,Greedy,D6,"(73, 58)",12,14.0
15,Greedy,D7,"(10, 39)",3,15.0
15,Greedy,D8,"(92, 21)",4,27.0
15,Auction,D1,"(80, 27)",14,18.0
15,Auction,D2,"(64, 56)",12,25.0
15,Auction,D3,"(93, 92)",17,10.0
15,Auction,D4,"(76, 47)",16,17.0
15,Auction,D5,"(78, 18)",9,25.0
15,Auction,D6,"(73, 58)",12,14.0
15,Auction,D7,"(10, 39)",3,15.0
15,Auction,D8,"(92, 21)",4,27.0
15,Q-Learning,D1,"(80, 27)",14,18.0
15,Q-Learning,D2,"(64, 56)",12,25.0
15,Q-Learning,D3,"(93, 92)",17,10.0
15,Q-Learning,D5,"(78, 18)",9,25.0
15,Q-Learning,D6,"(73, 58)",12,14.0
15,Q-Learning,D7,"(10, 39)",3,15.0
15,Q-Learning,D8,"(92, 21)",4,27.0
16,Greedy,D1,"(80, 27)",15,18.0
16,Greedy,D2,"(64, 56)",13,25.0
16,Greedy,D3,"(93, 92)",18,10.0
16,Greedy,D4,"(76, 47)",17,17.0
16,Greedy,D5,"(78, 18)",10,25.0
16,Greedy,D6,"(73, 58)",13,14.0
16,Greedy,D7,"(10, 39)",4,15.0
16,Greedy,D8,"(92, 21)",5,27.0
16,Greedy,D9,"(64, 60)",4,30.0
16,Auction,D1,"(80, 27)",15,18.0
16,Auction,D2,"(64, 56)",13,25.0
16,Auction,D3,"(93, 92)",18,10.0
16,Auction,D4,"(76, 47)",17,17.0
16,Auction,D5,"(78, 18)",10,25.0
16,Auction,D6,"(73, 58)",13,14.0
16,Auction,D7,"(10, 39)",4,15.0
16,Auction,D8,"(92, 21)",5,27.0
16,Auction,D9,"(64, 60)",4,30.0
16,Q-Learning,D1,"(80, 27)",15,18.0
16,Q-Learning,D2,"(64, 56)",13,25.0
16,Q-Learning,D3,"(93, 92)",18,10.0
16,Q-Learning,D5,"(78, 18)",10,25.0
16,Q-Learning,D6,"(73, 58)",13,14.0
16,Q-Learning,D7,"(10, 39)",4,15.0
16,Q-Learning,D8,"(92, 21)",5,27.0
16,Q-Learning,D9,"(64, 60)",4,30.0
17,Greedy,D1,"(80, 27)",16,18.0
17,Greedy,D2,"(64, 56)",14,25.0
17,Greedy,D4,"(76, 47)",18,17.0
17,Greedy,D5,"(78, 18)",11,25.0
17,Greedy,D6,"(73, 58)",14,14.0
17,Greedy,D7,"(10, 39)",5,15.0
17,Greedy,D8,"(92, 21)",6,27.0
17,Greedy,D9,"(64, 60)",5,30.0
17,Auction,D1,"(80, 27)",16,18.0
17,Auction,D2,"(64, 56)",14,25.0
17,Auction,D4,"(76, 47)",18,17.0
17,Auction,D5,"(78, 18)",11,25.0
17,Auction,D6,"(73, 58)",14,14.0
17,Auction,D7,"(10, 39)",5,15.0
17,Auction,D8,"(92, 21)",6,27.0
17,Auction,D9,"(64, 60)",5,30.0
17,Q-Learning,D1,"(80, 27)",16,18.0
17,Q-Learning,D2,"(64, 56)",14,25.0
17,Q-Learning,D3,"(93, 92)",19,10.0
17,Q-Learning,D5,"(78, 18)",11,25.0
17,Q-Learning,D6,"(73, 58)",14,14.0
17,Q-Learning,D7,"(10, 39)",5,15.0
17,Q-Learning,D8,"(92, 21)",6,27.0
18,Greedy,D1,"(80, 27)",17,18.0
18,Greedy,D2,"(64, 56)",15,25.0
18,Greedy,D4,"(76, 47)",19,17.0
18,Greedy,D5,"(78, 18)",12,25.0
18,Greedy,D6,"(73, 58)",15,14.0
18,Greedy,D7,"(10, 39)",6,15.0
18,Greedy,D8,"(92, 21)",7,27.0
18,Greedy,D9,"(64, 60)",6,30.0
18,Auction,D1,"(80, 27)",17,18.0
18,Auction,D2,"(64, 56)",15,25.0
18,Auction,D4,"(76, 47)",19,17.0
18,Auction,D5,"(78, 18)",12,25.0
18,Auction,D6,"(73, 58)",15,14.0
18,Auction,D7,"(10, 39)",6,15.0
18,Auction,D8,"(92, 21)",7,27.0
18,Auction,D9,"(64, 60)",6,30.0
18,Q-Learning,D1,"(80, 27)",17,18.0
18,Q-Learning,D2,"(64, 56)",15,25.0
18,Q-Learning,D3,"(93, 92)",20,10.0
18,Q-Learning,D5,"(78, 18)",12,25.0
18,Q-Learning,D6,"(73, 58)",15,14.0
18,Q-Learning,D7,"(10, 39)",6,15.0
18,Q-Learning,D8,"(92, 21)",7,27.0
19,Greedy,D1,"(80, 27)",18,18.0
19,Greedy,D2,"(64, 56)",16,25.0
19,Greedy,D4,"(76, 47)",20,17.0
19,Greedy,D5,"(78, 18)",13,25.0
19,Greedy,D6,"(73, 58)",16,14.0
19,Greedy,D7,"(10, 39)",7,15.0
19,Greedy,D8,"(92, 21)",8,27.0
19,Greedy,D9,"(64, 60)",7,30.0
19,Greedy,D10,"(52, 90)",9,25.0
19,Auction,D1,"(80, 27)",18,18.0
19,Auction,D2,"(64, 56)",16,25.0
19,Auction,D4,"(76, 47)",20,17.0
19,Auction,D5,"(78, 18)",13,25.0
19,Auction,D6,"(73, 58)",16,14.0
19,Auction,D7,"(10, 39)",7,15.0
19,Auction,D8,"(92, 21)",8,27.0
19,Auction,D9,"(64, 60)",7,30.0
19,Auction,D10,"(52, 90)",9,25.0
19,Q-Learning,D1,"(80, 27)",18,18.0
19,Q-Learning,D2,"(64, 56)",16,25.0
19,Q-Learning,D3,"(93, 92)",21,10.0
19,Q-Learning,D5,"(78, 18)",13,25.0
19,Q-Learning,D6,"(73, 58)",16,14.0
19,Q-Learning,D7,"(10, 39)",7,15.0
19,Q-Learning,D8,"(92, 21)",8,27.0
19,Q-Learning,D10,"(52, 90)",9,25.0
20,Greedy,D1,"(80, 27)",19,18.0
20,Greedy,D2,"(64, 56)",17,25.0
20,Greedy,D4,"(76, 47)",21,17.0
20,Greedy,D5,"(78, 18)",14,25.0
20,Greedy,D6,"(73, 58)",17,14.0
20,Greedy,D7,"(10, 39)",8,15.0
20,Greedy,D8,"(92, 21)",9,27.0
20,Greedy,D9,"(64, 60)",8,30.0
20,Greedy,D10,"(52, 90)",10,25.0
20,Auction,D1,"(80, 27)",19,18.0
20,Auction,D2,"(64, 56)",17,25.0
20,Auction,D4,"(76, 47)",21,17.0
20,Auction,D5,"(78, 18)",14,25.0
20,Auction,D6,"(73, 58)",17,14.0
20,Auction,D7,"(10, 39)",8,15.0
20,Auction,D8,"(92, 21)",9,27.0
20,Auction,D9,"(64, 60)",8,30.0
20,Auction,D10,"(52, 90)",10,25.0
20,Q-Learning,D1,"(80, 27)",19,18.0
20,Q-Learning,D2,"(64, 56)",17,25.0
20,Q-Learning,D3,"(93, 92)",22,10.0
20,Q-Learning,D5,"(78, 18)",14,25.0
20,Q-Learning,D6,"(73, 58)",17,14.0
20,Q-Learning,D7,"(10, 39)",8,15.0
20,Q-Learning,D8,"(92, 21)",9,27.0
20,Q-Learning,D10,"(52, 90)",10,25.0
21,Greedy,D1,"(80, 27)",20,18.0
21,Greedy,D2,"(64, 56)",18,25.0
21,Greedy,D4,"(76, 47)",22,17.0
21,Greedy,D5,"(78, 18)",15,25.0
21,Greedy,D6,"(73, 58)",18,14.0
21,Greedy,D7,"(10, 39)",9,15.0
21,Greedy,D8,"(92, 21)",10,27.0
21,Greedy,D9,"(64, 60)",9,30.0
21,Greedy,D10,"(52, 90)",11,25.0
21,Greedy,D11,"(66, 46)",2,19.0
21,Auction,D1,"(80, 27)",20,18.0
21,Auction,D2,"(64, 56)",18,25.0
21,Auction,D4,"(76, 47)",22,17.0
21,Auction,D5,"(78, 18)",15,25.0
21,Auction,D6,"(73, 58)",18,14.0
21,Auction,D7,"(10, 39)",9,15.0
21,Auction,D8,"(92, 21)",10,27.0
21,Auction,D9,"(64, 60)",9,30.0
21,Auction,D10,"(52, 90)",11,25.0
21,Auction,D11,"(66, 46)",2,19.0
21,Q-Learning,D1,"(80, 27)",20,18.0
21,Q-Learning,D2,"(64, 56)",18,25.0
21,Q-Learning,D3,"(93, 92)",23,10.0
21,Q-Learning,D5,"(78, 18)",15,25.0
21,Q-Learning,D6,"(73, 58)",18,14.0
21,Q-Learning,D7,"(10, 39)",9,15.0
21,Q-Learning,D8,"(92, 21)",10,27.0
21,Q-Learning,D10,"(52, 90)",11,25.0
21,Q-Learning,D11,"(66, 46)",2,19.0
22,Greedy,D1,"(80, 27)",21,18.0
22,Greedy,D2,"(64, 56)",19,25.0
22,Greedy,D5,"(78, 18)",16,25.0
22,Greedy,D6,"(73, 58)",19,14.0
22,Greedy,D7,"(10, 39)",10,15.0
22,Greedy,D8,"(92, 21)",11,27.0
22,Greedy,D9,"(64, 60)",10,30.0
22,Greedy,D10,"(52, 90)",12,25.0
22,Greedy,D11,"(66, 46)",3,19.0
22,Auction,D2,"(64, 56)",19,25.0
22,Auction,D4,"(76, 47)",23,17.0
22,Auction,D5,"(78, 18)",16,25.0
22,Auction,D6,"(73, 58)",19,14.0
22,Auction,D7,"(10, 39)",10,15.0
22,Auction,D8,"(92, 21)",11,27.0
22,Auction,D9,"(64, 60)",10,30.0
22,Auction,D10,"(52, 90)",12,25.0
22,Auction,D11,"(66, 46)",3,19.0
22,Q-Learning,D1,"(80, 27)",21,18.0
22,Q-Learning,D2,"(64, 56)",19,25.0
22,Q-Learning,D3,"(93, 92)",24,10.0
22,Q-Learning,D5,"(78, 18)",16,25.0
22,Q-Learning,D6,"(73, 58)",19,14.0
22,Q-Learning,D7,"(10, 39)",10,15.0
22,Q-Learning,D8,"(92, 21)",11,27.0
22,Q-Learning,D10,"(52, 90)",12,25.0
22,Q-Learning,D11,"(66, 46)",3,19.0
23,Greedy,D1,"(80, 27)",22,18.0
23,Greedy,D2,"(64, 56)",20,25.0
23,Greedy,D5,"(78, 18)",17,25.0
23,Greedy,D6,"(73, 58)",20,14.0
23,Greedy,D7,"(10, 39)",11,15.0
23,Greedy,D8,"(92, 21)",12,27.0
23,Greedy,D9,"(64, 60)",11,30.0
23,Greedy,D10,"(52, 90)",13,25.0
23,Greedy,D11,"(66, 46)",4,19.0
23,Auction,D2,"(64, 56)",20,25.0
23,Auction,D4,"(76, 47)",24,17.0
23,Auction,D5,"(78, 18)",17,25.0
23,Auction,D6,"(73, 58)",20,14.0
23,Auction,D7,"(10, 39)",11,15.0
23,Auction,D8,"(92, 21)",12,27.0
23,Auction,D9,"(64, 60)",11,30.0
23,Auction,D10,"(52, 90)",13,25.0
23,Auction,D11,"(66, 46)",4,19.0
23,Q-Learning,D2,"(64, 56)",20,25.0
23,Q-Learning,D3,"(93, 92)",25,10.0
23,Q-Learning,D5,"(78, 18)",17,25.0
23,Q-Learning,D6,"(73, 58)",20,14.0
23,Q-Learning,D7,"(10, 39)",11,15.0
23,Q-Learning,D8,"(92, 21)",12,27.0
23,Q-Learning,D10,"(52, 90)",13,25.0
23,Q-Learning,D11,"(66, 46)",4,19.0
24,Greedy,D1,"(80, 27)",23,18.0
24,Greedy,D2,"(64, 56)",21,25.0
24,Greedy,D5,"(78, 18)",18,25.0
24,Greedy,D6,"(73, 58)",21,14.0
24,Greedy,D7,"(10, 39)",12,15.0
24,Greedy,D8,"(92, 21)",13,27.0
24,Greedy,D9,"(64, 60)",12,30.0
24,Greedy,D10,"(52, 90)",14,25.0
24,Greedy,D11,"(66, 46)",5,19.0
24,Greedy,D12,"(88, 3)",10,28.0
24,Auction,D2,"(64, 56)",21,25.0
24,Auction,D4,"(76, 47)",25,17.0
24,Auction,D5,"(78, 18)",18,25.0
24,Auction,D6,"(73, 58)",21,14.0
24,Auction,D7,"(10, 39)",12,15.0
24,Auction,D8,"(92, 21)",13,27.0
24,Auction,D9,"(64, 60)",12,30.0
24,Auction,D10,"(52, 90)",14,25.0
24,Auction,D11,"(66, 46)",5,19.0
24,Auction,D12,"(88, 3)",10,28.0
24,Q-Learning,D2,"(64, 56)",21,25.0
24,Q-Learning,D3,"(93, 92)",26,10.0
24,Q-Learning,D5,"(78, 18)",18,25.0
24,Q-Learning,D6,"(73, 58)",21,14.0
24,Q-Learning,D7,"(10, 39)",12,15.0
24,Q-Learning,D8,"(92, 21)",13,27.0
24,Q-Learning,D10,"(52, 90)",14,25.0
24,Q-Learning,D11,"(66, 46)",5,19.0
24,Q-Learning,D12,"(88, 3)",10,28.0
25,Greedy,D1,"(80, 27)",24,18.0
25,Greedy,D2,"(64, 56)",22,25.0
25,Greedy,D5,"(78, 18)",19,25.0
25,Greedy,D6,"(73, 58)",22,14.0
25,Greedy,D8,"(92, 21)",14,27.0
25,Greedy,D9,"(64, 60)",13,30.0
25,Greedy,D10,"(52, 90)",15,25.0
25,Greedy,D11,"(66, 46)",6,19.0
25,Greedy,D12,"(88, 3)",11,28.0
25,Auction,D2,"(64, 56)",22,25.0
25,Auction,D4,"(76, 47)",26,17.0
25,Auction,D5,"(78, 18)",19,25.0
25,Auction,D6,"(73, 58)",22,14.0
25,Auction,D8,"(92, 21)",14,27.0
25,Auction,D9,"(64, 60)",13,30.0
25,Auction,D10,"(52, 90)",15,25.0
25,Auction,D11,"(66, 46)",6,19.0
25,Auction,D12,"(88, 3)",11,28.0
25,Q-Learning,D2,"(64, 56)",22,25.0
25,Q-Learning,D3,"(93, 92)",27,10.0
25,Q-Learning,D5,"(78, 18)",19,25.0
25,Q-Learning,D6,"(73, 58)",22,14.0
25,Q-Learning,D7,"(10, 39)",13,15.0
25,Q-Learning,D8,"(92, 21)",14,27.0
25,Q-Learning,D10,"(52, 90)",15,25.0
25,Q-Learning,D11,"(66, 46)",6,19.0
25,Q-Learning,D12,"(88, 3)",11,28.0
26,Greedy,D1,"(80, 27)",25,18.0
26,Greedy,D2,"(64, 56)",23,25.0
26,Greedy,D5,"(78, 18)",20,25.0
26,Greedy,D6,"(73, 58)",23,14.0
26,Greedy,D8,"(92, 21)",15,27.0
26,Greedy,D9,"(64, 60)",14,30.0
26,Greedy,D10,"(52, 90)",16,25.0
26,Greedy,D11,"(66, 46)",7,19.0
26,Greedy,D12,"(88, 3)",12,28.0
26,Auction,D2,"(64, 56)",23,25.0
26,Auction,D4,"(76, 47)",27,17.0
26,Auction,D5,"(78, 18)",20,25.0
26,Auction,D6,"(73, 58)",23,14.0
26,Auction,D8,"(92, 21)",15,27.0
26,Auction,D9,"(64, 60)",14,30.0
26,Auction,D10,"(52, 90)",16,25.0
26,Auction,D11,"(66, 46)",7,19.0
26,Auction,D12,"(88, 3)",12,28.0
26,Q-Learning,D2,"(64, 56)",23,25.0
26,Q-Learning,D3,"(93, 92)",28,10.0
26,Q-Learning,D5,"(78, 18)",20,25.0
26,Q-Learning,D6,"(73, 58)",23,14.0
26,Q-Learning,D7,"(10, 39)",14,15.0
26,Q-Learning,D8,"(92, 21)",15,27.0
26,Q-Learning,D10,"(52, 90)",16,25.0
26,Q-Learning,D11,"(66, 46)",7,19.0
26,Q-Learning,D12,"(88, 3)",12,28.0
27,Greedy,D1,"(80, 27)",26,18.0
27,Greedy,D2,"(64, 56)",24,25.0
27,Greedy,D5,"(78, 18)",21,25.0
27,Greedy,D6,"(73, 58)",24,14.0
27,Greedy,D8,"(92, 21)",16,27.0
27,Greedy,D9,"(64, 60)",15,30.0
27,Greedy,D10,"(52, 90)",17,25.0
27,Greedy,D11,"(66, 46)",8,19.0
27,Greedy,D12,"(88, 3)",13,28.0
27,Auction,D2,"(64, 56)",24,25.0
27,Auction,D4,"(76, 47)",28,17.0
27,Auction,D5,"(78, 18)",21,25.0
27,Auction,D6,"(73, 58)",24,14.0
27,Auction,D8,"(92, 21)",16,27.0
27,Auction,D9,"(64, 60)",15,30.0
27,Auction,D10,"(52, 90)",17,25.0
27,Auction,D11,"(66, 46)",8,19.0
27,Auction,D12,"(88, 3)",13,28.0
27,Q-Learning,D2,"(64, 56)",24,25.0
27,Q-Learning,D3,"(93, 92)",29,10.0
27,Q-Learning,D5,"(78, 18)",21,25.0
27,Q-Learning,D6,"(73, 58)",24,14.0
27,Q-Learning,D7,"(10, 39)",15,15.0
27,Q-Learning,D8,"(92, 21)",16,27.0
27,Q-Learning,D10,"(52, 90)",17,25.0
27,Q-Learning,D11,"(66, 46)",8,19.0
27,Q-Learning,D12,"(88, 3)",13,28.0
28,Greedy,D5,"(78, 18)",22,25.0
28,Greedy,D6,"(73, 58)",25,14.0
28,Greedy,D8,"(92, 21)",17,27.0
28,Greedy,D9,"(64, 60)",16,30.0
28,Greedy,D10,"(52, 90)",18,25.0
28,Greedy,D11,"(66, 46)",9,19.0
28,Greedy,D12,"(88, 3)",14,28.0
28,Greedy,D13,"(49, 47)",10,20.0
28,Auction,D2,"(64, 56)",25,25.0
28,Auction,D5,"(78, 18)",22,25.0
28,Auction,D6,"(73, 58)",25,14.0
28,Auction,D8,"(92, 21)",17,27.0
28,Auction,D9,"(64, 60)",16,30.0
28,Auction,D10,"(52, 90)",18,25.0
28,Auction,D11,"(66, 46)",9,19.0
28,Auction,D12,"(88, 3)",14,28.0
28,Auction,D13,"(49, 47)",10,20.0
28,Q-Learning,D2,"(64, 56)",25,25.0
28,Q-Learning,D3,"(93, 92)",30,10.0
28,Q-Learning,D5,"(78, 18)",22,25.0
28,Q-Learning,D6,"(73, 58)",25,14.0
28,Q-Learning,D7,"(10, 39)",16,15.0
28,Q-Learning,D8,"(92, 21)",17,27.0
28,Q-Learning,D10,"(52, 90)",18,25.0
28,Q-Learning,D11,"(66, 46)",9,19.0
28,Q-Learning,D12,"(88, 3)",14,28.0
28,Q-Learning,D13,"(49, 47)",10,20.0
29,Greedy,D5,"(78, 18)",23,25.0
29,Greedy,D6,"(73, 58)",26,14.0
29,Greedy,D8,"(92, 21)",18,27.0
29,Greedy,D9,"(64, 60)",17,30.0
29,Greedy,D10,"(52, 90)",19,25.0
29,Greedy,D11,"(66, 46)",10,19.0
