task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,2.9261749776799064,26.926174977679906,1.1219239574033295,26.926174977679906
T9,28.0,2.625,30.625,1.09375,30.625
T10,27.0,3.72677996249965,30.72677996249965,1.1380288874999869,30.72677996249965
T5,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
T2,27.0,4.5175395145262565,31.517539514526256,1.1673162783157873,31.517539514526256
T3,29.0,13.075167302944923,42.07516730294492,1.4508678380325835,42.07516730294492
T4,12.0,1.6817030058842137,13.681703005884213,1.1401419171570177,13.681703005884213
T8,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
T6,16.0,0.5,16.5,1.03125,16.5
E2,28.0,4.508672199217858,32.508672199217855,1.1610240071149234,32.508672199217855
E7,23.0,2.5,25.5,1.108695652173913,25.5
E4,18.0,3.0,21.0,1.1666666666666667,21.0
E10,23.0,6.30599912781472,29.30599912781472,1.274173875122379,29.30599912781472
T7,24.0,20.13237442528824,44.13237442528824,1.83884893438701,44.13237442528824
E1,26.0,14.960364300377181,40.96036430037718,1.575398626937584,40.96036430037718
E16,22.0,0.8838834764831844,22.883883476483184,1.0401765216583265,22.883883476483184
E15,22.0,2.8674417556808756,24.867441755680876,1.130338261621858,24.867441755680876
E6,27.0,1.1517511068997928,28.15175110689979,1.042657448403696,28.15175110689979
E13,30.0,0.5590169943749475,30.559016994374947,1.0186338998124982,30.559016994374947
E9,18.0,8.736596877503276,26.736596877503274,1.4853664931946264,26.736596877503274
E19,16.0,5.055937104039171,21.05593710403917,1.3159960690024481,21.05593710403917
E3,27.0,3.162277660168379,30.162277660168378,1.117121394821051,30.162277660168378
E8,21.0,7.5135294635743595,28.513529463574358,1.3577871173130647,28.513529463574358
E26,15.0,3.365728004459065,18.365728004459065,1.2243818669639377,18.365728004459065
E5,20.0,9.021579068482906,29.021579068482907,1.4510789534241453,29.021579068482907
E18,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
E21,28.0,1.4356965173029843,29.435696517302983,1.0512748756179637,29.435696517302983
E31,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
E23,12.0,1.375,13.375,1.1145833333333333,13.375
E27,15.0,5.61426753904728,20.61426753904728,1.374284502603152,20.61426753904728
