task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
T6,16.0,0.5,16.5,1.03125,16.5
T1,24.0,2.6487025125521364,26.648702512552138,1.1103626046896724,26.648702512552138
T3,29.0,7.0710678118654755,36.071067811865476,1.2438299245470854,36.071067811865476
T9,28.0,2.625,30.625,1.09375,30.625
T2,27.0,2.38812164681785,29.38812164681785,1.0884489498821426,29.38812164681785
T8,10.0,3.0413812651491097,13.04138126514911,1.304138126514911,13.04138126514911
T7,24.0,4.9216076867444665,28.921607686744466,1.205066986947686,28.921607686744466
T10,27.0,4.15269767249961,31.15269767249961,1.1538036174999855,31.15269767249961
T4,12.0,5.0,17.0,1.4166666666666667,17.0
E1,26.0,6.373774391990981,32.37377439199098,1.24514516892273,32.37377439199098
E4,18.0,6.0,24.0,1.3333333333333333,24.0
E2,28.0,1.118033988749895,29.118033988749893,1.0399297853124962,29.118033988749893
E10,23.0,10.089598604503552,33.08959860450355,1.4386782001958065,33.08959860450355
E12,15.0,1.776583800443987,16.776583800443987,1.1184389200295992,16.776583800443987
E9,18.0,2.6352313834736494,20.63523138347365,1.1464017435263139,20.63523138347365
E6,27.0,1.0077822185373186,28.00778221853732,1.037325267353234,28.00778221853732
E11,29.0,1.625,30.625,1.0560344827586208,30.625
E7,23.0,2.3647064796066926,25.364706479606692,1.102813325200291,25.364706479606692
E3,27.0,1.976423537605237,28.976423537605235,1.073200871763157,28.976423537605235
E13,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
E14,22.0,1.25,23.25,1.0568181818181819,23.25
E15,22.0,6.264982043070834,28.264982043070834,1.2847719110486742,28.264982043070834
E17,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
E8,21.0,6.4398930287872185,27.439893028787218,1.3066615727993913,27.439893028787218
E21,28.0,2.12602916254693,30.12602916254693,1.0759296129481046,30.12602916254693
E19,16.0,2.889106916593812,18.88910691659381,1.1805691822871132,18.88910691659381
E23,12.0,6.324555320336759,18.32455532033676,1.52704627669473,18.32455532033676
E18,14.0,3.8507304501873407,17.850730450187342,1.2750521750133816,17.850730450187342
E35,10.0,5.105019538630182,15.10501953863018,1.510501953863018,15.10501953863018
E37,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
E41,11.0,1.2562344526401112,12.256234452640111,1.114203132058192,12.256234452640111
E45,12.0,3.2802438933713454,15.280243893371345,1.2733536577809454,15.280243893371345
