time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(86, 88)",10,24.0
0,Greedy,T2,"(77, 33)",4,27.0
0,Greedy,T3,"(8, 81)",9,29.0
0,Greedy,T4,"(73, 99)",1,12.0
0,Greedy,T5,"(52, 83)",10,11.0
0,Greedy,T6,"(86, 2)",4,16.0
0,Greedy,T7,"(13, 36)",4,24.0
0,Greedy,T8,"(95, 72)",6,10.0
0,Greedy,T9,"(78, 42)",7,28.0
0,Greedy,T10,"(29, 70)",1,27.0
0,Auction,T1,"(86, 88)",10,24.0
0,Auction,T2,"(77, 33)",4,27.0
0,Auction,T3,"(8, 81)",9,29.0
0,Auction,T4,"(73, 99)",1,12.0
0,Auction,T5,"(52, 83)",10,11.0
0,Auction,T6,"(86, 2)",4,16.0
0,Auction,T7,"(13, 36)",4,24.0
0,Auction,T8,"(95, 72)",6,10.0
0,Auction,T9,"(78, 42)",7,28.0
0,Auction,T10,"(29, 70)",1,27.0
0,Q-Learning,T1,"(86, 88)",10,24.0
0,Q-Learning,T2,"(77, 33)",4,27.0
0,Q-Learning,T3,"(8, 81)",9,29.0
0,Q-Learning,T4,"(73, 99)",1,12.0
0,Q-Learning,T5,"(52, 83)",10,11.0
0,Q-Learning,T6,"(86, 2)",4,16.0
0,Q-Learning,T7,"(13, 36)",4,24.0
0,Q-Learning,T8,"(95, 72)",6,10.0
0,Q-Learning,T9,"(78, 42)",7,28.0
0,Q-Learning,T10,"(29, 70)",1,27.0
1,Q-Learning,T2,"(77, 33)",5,27.0
1,Q-Learning,T3,"(8, 81)",10,29.0
1,Q-Learning,T4,"(73, 99)",2,12.0
1,Q-Learning,T6,"(86, 2)",5,16.0
1,Q-Learning,T7,"(13, 36)",5,24.0
1,Q-Learning,T8,"(95, 72)",7,10.0
2,Greedy,E1,"(27, 78)",3,26.0
2,Auction,E1,"(27, 78)",3,26.0
2,Q-Learning,T6,"(86, 2)",6,16.0
2,Q-Learning,T7,"(13, 36)",6,24.0
2,Q-Learning,T8,"(95, 72)",8,10.0
2,Q-Learning,E1,"(27, 78)",3,26.0
3,Greedy,E1,"(27, 78)",4,26.0
3,Auction,E1,"(27, 78)",4,26.0
3,Q-Learning,T6,"(86, 2)",7,16.0
3,Q-Learning,T7,"(13, 36)",7,24.0
3,Q-Learning,E1,"(27, 78)",4,26.0
4,Greedy,E1,"(27, 78)",5,26.0
4,Greedy,E2,"(84, 6)",8,28.0
4,Auction,E1,"(27, 78)",5,26.0
4,Auction,E2,"(84, 6)",8,28.0
4,Q-Learning,T7,"(13, 36)",8,24.0
4,Q-Learning,E1,"(27, 78)",5,26.0
5,Greedy,E1,"(27, 78)",6,26.0
5,Greedy,E2,"(84, 6)",9,28.0
5,Greedy,E3,"(3, 66)",8,27.0
5,Auction,E1,"(27, 78)",6,26.0
5,Auction,E2,"(84, 6)",9,28.0
5,Auction,E3,"(3, 66)",8,27.0
5,Q-Learning,T7,"(13, 36)",9,24.0
5,Q-Learning,E1,"(27, 78)",6,26.0
5,Q-Learning,E3,"(3, 66)",8,27.0
6,Greedy,E1,"(27, 78)",7,26.0
6,Greedy,E2,"(84, 6)",10,28.0
6,Greedy,E3,"(3, 66)",9,27.0
6,Auction,E1,"(27, 78)",7,26.0
6,Auction,E2,"(84, 6)",10,28.0
6,Auction,E3,"(3, 66)",9,27.0
