task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,2.9261749776799064,26.926174977679906,1.1219239574033295,26.926174977679906
T5,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
T3,29.0,7.306770072260991,36.30677007226099,1.2519575886986547,36.30677007226099
T9,28.0,2.625,30.625,1.09375,30.625
T8,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
T2,27.0,2.38812164681785,29.38812164681785,1.0884489498821426,29.38812164681785
T6,16.0,0.5,16.5,1.03125,16.5
T7,24.0,5.836199490232999,29.836199490233,1.2431749787597084,29.836199490233
T4,12.0,1.6817030058842137,13.681703005884213,1.1401419171570177,13.681703005884213
T10,27.0,8.836288813749809,35.83628881374981,1.3272699560648078,35.83628881374981
E2,28.0,20.19436802675439,48.19436802675439,1.7212274295269425,48.19436802675439
E3,27.0,9.503288904374106,36.5032889043741,1.3519736631249668,36.5032889043741
E1,26.0,4.8250647664046955,30.825064766404694,1.1855794140924882,30.825064766404694
E4,18.0,17.79922751132756,35.79922751132756,1.988845972851531,35.79922751132756
E9,18.0,20.251543151078636,38.251543151078636,2.1250857306154796,38.251543151078636
E8,21.0,5.724126570927655,26.724126570927655,1.2725774557584597,26.724126570927655
E5,20.0,8.031824455354627,28.031824455354627,1.4015912227677314,28.031824455354627
E10,23.0,4.8541219597369,27.8541219597369,1.211048780858126,27.8541219597369
E6,27.0,8.438009243891596,35.4380092438916,1.3125188608848741,35.4380092438916
E7,23.0,4.576510072581994,27.576510072581993,1.1989786988079127,27.576510072581993
E11,29.0,6.775415116433826,35.77541511643383,1.2336350040149595,35.77541511643383
E12,15.0,2.6368778887161235,17.636877888716125,1.1757918592477417,17.636877888716125
E17,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E15,22.0,1.8571428571428572,23.857142857142858,1.0844155844155845,23.857142857142858
E30,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
E16,22.0,7.120003121097942,29.12000312109794,1.3236365055044519,29.12000312109794
E14,22.0,2.2534695471649933,24.253469547164993,1.1024304339620452,24.253469547164993
E18,14.0,1.2649110640673518,15.264911064067352,1.0903507902905252,15.264911064067352
