time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 68)",95.0,False,0.0,1.0
0,Greedy,V2,"(73, 74)",96.0,False,0.0,1.0
0,Greedy,V3,"(99, 42)",74.0,False,0.0,1.0
0,Greedy,V4,"(39, 50)",94.0,False,0.0,1.0
0,Greedy,V5,"(97, 84)",73.0,False,0.0,1.0
0,Greedy,V6,"(54, 81)",75.0,False,0.0,1.0
0,Greedy,V7,"(64, 89)",92.0,False,0.0,1.0
0,Greedy,V8,"(51, 51)",97.0,False,0.0,1.0
0,Greedy,V9,"(84, 2)",72.0,False,0.0,1.0
0,Greedy,V10,"(58, 31)",60.0,False,0.0,1.0
0,Auction,V1,"(79, 68)",95.0,False,0.0,1.0
0,Auction,V2,"(73, 74)",96.0,False,0.0,1.0
0,Auction,V3,"(99, 42)",74.0,False,0.0,1.0
0,Auction,V4,"(39, 50)",94.0,False,0.0,1.0
0,Auction,V5,"(97, 84)",73.0,False,0.0,1.0
0,Auction,V6,"(54, 81)",75.0,False,0.0,1.0
0,Auction,V7,"(64, 89)",92.0,False,0.0,1.0
0,Auction,V8,"(51, 51)",97.0,False,0.0,1.0
0,Auction,V9,"(84, 2)",72.0,False,0.0,1.0
0,Auction,V10,"(58, 31)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 68)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 74)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(99, 42)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 50)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(97, 84)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(54, 81)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(64, 89)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 51)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 2)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(58, 31)",60.0,False,0.0,1.0
1,Greedy,V1,"(79, 68)",82.93844718719117,True,11.06155281280883,1.0
1,Greedy,V2,"(73, 74)",60.16371118625019,True,34.83628881374981,1.0
1,Greedy,V3,"(99, 42)",43.375,True,29.625,1.0
1,Greedy,V4,"(39, 50)",57.69322992773901,True,35.30677007226099,1.0
1,Greedy,V5,"(97, 84)",46.073825022320094,True,25.926174977679906,1.0
1,Greedy,V6,"(54, 81)",63.292893218813454,True,10.707106781186548,1.0
1,Greedy,V7,"(64, 89)",78.31829699411578,True,12.681703005884213,1.0
1,Greedy,V8,"(51, 51)",67.163800509767,True,28.836199490233,1.0
1,Greedy,V9,"(84, 2)",55.5,True,15.5,1.0
1,Greedy,V10,"(58, 31)",30.61187835318215,True,28.38812164681785,1.0
1,Auction,V1,"(86, 88)",68.35129748744787,True,25.648702512552138,1.0
1,Auction,V2,"(73, 99)",79.0,True,16.0,1.0
1,Auction,V3,"(78, 42)",43.375,True,29.625,1.0
1,Auction,V4,"(13, 36)",65.07839231325553,True,27.921607686744466,1.0
1,Auction,V5,"(95, 72)",59.95861873485089,True,12.04138126514911,1.0
1,Auction,V6,"(52, 83)",63.292893218813454,True,10.707106781186548,1.0
1,Auction,V7,"(8, 81)",55.928932188134524,True,35.071067811865476,1.0
1,Auction,V8,"(29, 70)",65.84730232750039,True,30.15269767249961,1.0
1,Auction,V9,"(86, 2)",55.5,True,15.5,1.0
1,Auction,V10,"(77, 33)",30.61187835318215,True,28.38812164681785,1.0
1,Q-Learning,V1,"(79, 68)",95.0,False,0.0,2.0
1,Q-Learning,V2,"(73, 74)",96.0,False,0.0,2.0
1,Q-Learning,V3,"(78, 42)",43.375,True,29.625,1.0
1,Q-Learning,V4,"(29, 70)",63.27322003750035,True,29.72677996249965,1.0
1,Q-Learning,V5,"(86, 88)",46.073825022320094,True,25.926174977679906,1.0
1,Q-Learning,V6,"(52, 83)",63.292893218813454,True,10.707106781186548,1.0
1,Q-Learning,V7,"(64, 89)",92.0,False,0.0,2.0
1,Q-Learning,V8,"(51, 51)",97.0,False,0.0,2.0
1,Q-Learning,V9,"(84, 2)",72.0,False,0.0,2.0
1,Q-Learning,V10,"(58, 31)",60.0,False,0.0,2.0
2,Greedy,V1,"(79, 68)",82.93844718719117,True,10.06155281280883,1.0
2,Greedy,V2,"(73, 74)",60.16371118625019,True,33.83628881374981,1.0
2,Greedy,V3,"(99, 42)",43.375,True,28.625,1.0
2,Greedy,V4,"(39, 50)",57.69322992773901,True,34.30677007226099,1.0
2,Greedy,V5,"(97, 84)",46.073825022320094,True,24.926174977679906,1.0
2,Greedy,V6,"(54, 81)",63.292893218813454,True,9.707106781186548,1.0
2,Greedy,V7,"(64, 89)",78.31829699411578,True,11.681703005884213,1.0
