task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,1.9430672155336348,17.943067215533635,1.1214417009708522,17.943067215533635
T10,21.0,2.3021728866442674,23.302172886644268,1.1096272803163938,23.302172886644268
T6,16.0,2.4083189157584592,18.40831891575846,1.1505199322349038,18.40831891575846
T2,13.0,3.708787138784906,16.708787138784906,1.2852913183680696,16.708787138784906
T4,29.0,3.72677996249965,32.72677996249965,1.1285096538792982,32.72677996249965
T1,29.0,1.6124515496597098,30.61245154965971,1.0556017775744728,30.61245154965971
T8,24.0,6.811754546370561,30.81175454637056,1.2838231060987735,30.81175454637056
T7,26.0,12.103718436910205,38.103718436910206,1.4655276321888542,38.103718436910206
T3,17.0,26.472863464310013,43.47286346431001,2.557227262606471,43.47286346431001
T5,20.0,11.55662388223981,31.556623882239812,1.5778311941119907,31.556623882239812
D1,19.0,7.798482322260675,26.798482322260675,1.4104464380137198,26.798482322260675
D2,30.0,14.070522088278555,44.07052208827855,1.4690174029426184,44.07052208827855
D3,29.0,5.2345009313209605,34.23450093132096,1.1805000321145158,34.23450093132096
D4,26.0,1.9104973174542799,27.91049731745428,1.0734806660559337,27.91049731745428
D9,17.0,0.8246211251235321,17.82462112512353,1.0485071250072666,17.82462112512353
D7,24.0,5.126402247190518,29.12640224719052,1.2136000936329383,29.12640224719052
D13,24.0,3.72677996249965,27.72677996249965,1.1552824984374854,27.72677996249965
D6,22.0,17.159383568311668,39.15938356831167,1.7799719803778031,39.15938356831167
D12,28.0,2.9154759474226504,30.91547594742265,1.1041241409793803,30.91547594742265
D5,11.0,4.437778447716876,15.437778447716877,1.403434404337898,15.437778447716877
D14,15.0,3.0528675044947495,18.05286750449475,1.20352450029965,18.05286750449475
D10,21.0,2.7513632984395207,23.75136329843952,1.1310172999256916,23.75136329843952
D31,12.0,2.759029702261138,14.759029702261138,1.2299191418550948,14.759029702261138
D8,18.0,11.333333333333334,29.333333333333336,1.6296296296296298,29.333333333333336
D28,25.0,2.0591260281974,27.0591260281974,1.082365041127896,27.0591260281974
