time_step,method,task_id,position,urgency,duration
6,Auction,D1,"(86, 94)",6,19.0
6,Auction,D2,"(62, 4)",11,30.0
6,Auction,D3,"(62, 30)",1,29.0
6,Q-Learning,D1,"(86, 94)",6,19.0
6,Q-Learning,D2,"(62, 4)",11,30.0
6,Q-Learning,D3,"(62, 30)",1,29.0
7,Greedy,D1,"(86, 94)",7,19.0
7,Greedy,D2,"(62, 4)",12,30.0
7,Greedy,D3,"(62, 30)",2,29.0
7,Greedy,D4,"(30, 11)",1,26.0
7,Auction,D1,"(86, 94)",7,19.0
7,Auction,D2,"(62, 4)",12,30.0
7,Auction,D3,"(62, 30)",2,29.0
7,Auction,D4,"(30, 11)",1,26.0
7,Q-Learning,D1,"(86, 94)",7,19.0
7,Q-Learning,D2,"(62, 4)",12,30.0
7,Q-Learning,D3,"(62, 30)",2,29.0
7,Q-Learning,D4,"(30, 11)",1,26.0
8,Greedy,D1,"(86, 94)",8,19.0
8,Greedy,D2,"(62, 4)",13,30.0
8,Greedy,D3,"(62, 30)",3,29.0
8,Greedy,D4,"(30, 11)",2,26.0
8,Auction,D1,"(86, 94)",8,19.0
8,Auction,D2,"(62, 4)",13,30.0
8,Auction,D3,"(62, 30)",3,29.0
8,Auction,D4,"(30, 11)",2,26.0
8,Q-Learning,D1,"(86, 94)",8,19.0
8,Q-Learning,D2,"(62, 4)",13,30.0
8,Q-Learning,D3,"(62, 30)",3,29.0
8,Q-Learning,D4,"(30, 11)",2,26.0
9,Greedy,D1,"(86, 94)",9,19.0
9,Greedy,D2,"(62, 4)",14,30.0
9,Greedy,D3,"(62, 30)",4,29.0
9,Greedy,D4,"(30, 11)",3,26.0
9,Auction,D1,"(86, 94)",9,19.0
9,Auction,D2,"(62, 4)",14,30.0
9,Auction,D3,"(62, 30)",4,29.0
9,Auction,D4,"(30, 11)",3,26.0
9,Q-Learning,D1,"(86, 94)",9,19.0
9,Q-Learning,D2,"(62, 4)",14,30.0
9,Q-Learning,D3,"(62, 30)",4,29.0
9,Q-Learning,D4,"(30, 11)",3,26.0
10,Greedy,D1,"(86, 94)",10,19.0
10,Greedy,D2,"(62, 4)",15,30.0
10,Greedy,D3,"(62, 30)",5,29.0
10,Greedy,D4,"(30, 11)",4,26.0
10,Auction,D1,"(86, 94)",10,19.0
10,Auction,D2,"(62, 4)",15,30.0
10,Auction,D3,"(62, 30)",5,29.0
10,Auction,D4,"(30, 11)",4,26.0
10,Q-Learning,D1,"(86, 94)",10,19.0
10,Q-Learning,D2,"(62, 4)",15,30.0
10,Q-Learning,D3,"(62, 30)",5,29.0
10,Q-Learning,D4,"(30, 11)",4,26.0
11,Greedy,D1,"(86, 94)",11,19.0
11,Greedy,D2,"(62, 4)",16,30.0
11,Greedy,D3,"(62, 30)",6,29.0
11,Greedy,D4,"(30, 11)",5,26.0
11,Auction,D1,"(86, 94)",11,19.0
11,Auction,D2,"(62, 4)",16,30.0
11,Auction,D3,"(62, 30)",6,29.0
11,Auction,D4,"(30, 11)",5,26.0
11,Q-Learning,D1,"(86, 94)",11,19.0
11,Q-Learning,D2,"(62, 4)",16,30.0
11,Q-Learning,D3,"(62, 30)",6,29.0
11,Q-Learning,D4,"(30, 11)",5,26.0
12,Greedy,D1,"(86, 94)",12,19.0
12,Greedy,D2,"(62, 4)",17,30.0
12,Greedy,D3,"(62, 30)",7,29.0
12,Greedy,D4,"(30, 11)",6,26.0
12,Auction,D1,"(86, 94)",12,19.0
12,Auction,D2,"(62, 4)",17,30.0
12,Auction,D3,"(62, 30)",7,29.0
12,Auction,D4,"(30, 11)",6,26.0
12,Q-Learning,D1,"(86, 94)",12,19.0
12,Q-Learning,D2,"(62, 4)",17,30.0
12,Q-Learning,D3,"(62, 30)",7,29.0
12,Q-Learning,D4,"(30, 11)",6,26.0
13,Greedy,D1,"(86, 94)",13,19.0
13,Greedy,D2,"(62, 4)",18,30.0
13,Greedy,D3,"(62, 30)",8,29.0
13,Greedy,D4,"(30, 11)",7,26.0
13,Auction,D1,"(86, 94)",13,19.0
13,Auction,D2,"(62, 4)",18,30.0
13,Auction,D3,"(62, 30)",8,29.0
13,Auction,D4,"(30, 11)",7,26.0
13,Q-Learning,D1,"(86, 94)",13,19.0
13,Q-Learning,D2,"(62, 4)",18,30.0
13,Q-Learning,D3,"(62, 30)",8,29.0
13,Q-Learning,D4,"(30, 11)",7,26.0
14,Greedy,D1,"(86, 94)",14,19.0
14,Greedy,D2,"(62, 4)",19,30.0
14,Greedy,D3,"(62, 30)",9,29.0
14,Greedy,D4,"(30, 11)",8,26.0
14,Auction,D1,"(86, 94)",14,19.0
14,Auction,D2,"(62, 4)",19,30.0
14,Auction,D3,"(62, 30)",9,29.0
14,Auction,D4,"(30, 11)",8,26.0
14,Q-Learning,D1,"(86, 94)",14,19.0
14,Q-Learning,D2,"(62, 4)",19,30.0
14,Q-Learning,D3,"(62, 30)",9,29.0
14,Q-Learning,D4,"(30, 11)",8,26.0
15,Greedy,D1,"(86, 94)",15,19.0
15,Greedy,D2,"(62, 4)",20,30.0
15,Greedy,D3,"(62, 30)",10,29.0
15,Greedy,D4,"(30, 11)",9,26.0
15,Auction,D1,"(86, 94)",15,19.0
15,Auction,D2,"(62, 4)",20,30.0
15,Auction,D3,"(62, 30)",10,29.0
15,Auction,D4,"(30, 11)",9,26.0
15,Q-Learning,D1,"(86, 94)",15,19.0
15,Q-Learning,D2,"(62, 4)",20,30.0
15,Q-Learning,D3,"(62, 30)",10,29.0
15,Q-Learning,D4,"(30, 11)",9,26.0
16,Greedy,D1,"(86, 94)",16,19.0
16,Greedy,D2,"(62, 4)",21,30.0
16,Greedy,D3,"(62, 30)",11,29.0
16,Greedy,D4,"(30, 11)",10,26.0
16,Greedy,D5,"(88, 63)",1,11.0
16,Auction,D1,"(86, 94)",16,19.0
16,Auction,D2,"(62, 4)",21,30.0
16,Auction,D3,"(62, 30)",11,29.0
16,Auction,D4,"(30, 11)",10,26.0
16,Auction,D5,"(88, 63)",1,11.0
16,Q-Learning,D1,"(86, 94)",16,19.0
16,Q-Learning,D2,"(62, 4)",21,30.0
16,Q-Learning,D3,"(62, 30)",11,29.0
16,Q-Learning,D4,"(30, 11)",10,26.0
16,Q-Learning,D5,"(88, 63)",1,11.0
17,Greedy,D1,"(86, 94)",17,19.0
17,Greedy,D2,"(62, 4)",22,30.0
17,Greedy,D3,"(62, 30)",12,29.0
17,Greedy,D4,"(30, 11)",11,26.0
17,Greedy,D5,"(88, 63)",2,11.0
17,Greedy,D6,"(64, 33)",10,22.0
17,Auction,D1,"(86, 94)",17,19.0
17,Auction,D2,"(62, 4)",22,30.0
17,Auction,D3,"(62, 30)",12,29.0
17,Auction,D4,"(30, 11)",11,26.0
17,Auction,D5,"(88, 63)",2,11.0
17,Auction,D6,"(64, 33)",10,22.0
17,Q-Learning,D1,"(86, 94)",17,19.0
17,Q-Learning,D2,"(62, 4)",22,30.0
17,Q-Learning,D3,"(62, 30)",12,29.0
17,Q-Learning,D4,"(30, 11)",11,26.0
17,Q-Learning,D5,"(88, 63)",2,11.0
17,Q-Learning,D6,"(64, 33)",10,22.0
18,Greedy,D1,"(86, 94)",18,19.0
18,Greedy,D2,"(62, 4)",23,30.0
18,Greedy,D3,"(62, 30)",13,29.0
18,Greedy,D4,"(30, 11)",12,26.0
18,Greedy,D5,"(88, 63)",3,11.0
18,Greedy,D6,"(64, 33)",11,22.0
18,Auction,D2,"(62, 4)",23,30.0
18,Auction,D3,"(62, 30)",13,29.0
18,Auction,D4,"(30, 11)",12,26.0
18,Auction,D5,"(88, 63)",3,11.0
18,Auction,D6,"(64, 33)",11,22.0
18,Q-Learning,D1,"(86, 94)",18,19.0
18,Q-Learning,D2,"(62, 4)",23,30.0
18,Q-Learning,D3,"(62, 30)",13,29.0
18,Q-Learning,D4,"(30, 11)",12,26.0
18,Q-Learning,D5,"(88, 63)",3,11.0
18,Q-Learning,D6,"(64, 33)",11,22.0
19,Greedy,D3,"(62, 30)",14,29.0
19,Greedy,D4,"(30, 11)",13,26.0
19,Greedy,D5,"(88, 63)",4,11.0
19,Greedy,D6,"(64, 33)",12,22.0
19,Greedy,D7,"(53, 59)",2,24.0
19,Auction,D3,"(62, 30)",14,29.0
19,Auction,D4,"(30, 11)",13,26.0
19,Auction,D5,"(88, 63)",4,11.0
19,Auction,D6,"(64, 33)",12,22.0
19,Auction,D7,"(53, 59)",2,24.0
19,Q-Learning,D1,"(86, 94)",19,19.0
19,Q-Learning,D3,"(62, 30)",14,29.0
19,Q-Learning,D4,"(30, 11)",13,26.0
19,Q-Learning,D5,"(88, 63)",4,11.0
19,Q-Learning,D6,"(64, 33)",12,22.0
19,Q-Learning,D7,"(53, 59)",2,24.0
20,Greedy,D3,"(62, 30)",15,29.0
20,Greedy,D4,"(30, 11)",14,26.0
20,Greedy,D5,"(88, 63)",5,11.0
20,Greedy,D7,"(53, 59)",3,24.0
20,Auction,D4,"(30, 11)",14,26.0
20,Auction,D5,"(88, 63)",5,11.0
20,Auction,D6,"(64, 33)",13,22.0
20,Auction,D7,"(53, 59)",3,24.0
20,Q-Learning,D3,"(62, 30)",15,29.0
20,Q-Learning,D4,"(30, 11)",14,26.0
20,Q-Learning,D5,"(88, 63)",5,11.0
20,Q-Learning,D6,"(64, 33)",13,22.0
20,Q-Learning,D7,"(53, 59)",3,24.0
21,Greedy,D3,"(62, 30)",16,29.0
21,Greedy,D4,"(30, 11)",15,26.0
21,Greedy,D5,"(88, 63)",6,11.0
21,Greedy,D7,"(53, 59)",4,24.0
21,Auction,D4,"(30, 11)",15,26.0
21,Auction,D5,"(88, 63)",6,11.0
21,Auction,D6,"(64, 33)",14,22.0
21,Auction,D7,"(53, 59)",4,24.0
21,Q-Learning,D3,"(62, 30)",16,29.0
21,Q-Learning,D4,"(30, 11)",15,26.0
21,Q-Learning,D5,"(88, 63)",6,11.0
21,Q-Learning,D6,"(64, 33)",14,22.0
21,Q-Learning,D7,"(53, 59)",4,24.0
22,Greedy,D3,"(62, 30)",17,29.0
22,Greedy,D4,"(30, 11)",16,26.0
22,Greedy,D5,"(88, 63)",7,11.0
22,Greedy,D7,"(53, 59)",5,24.0
22,Greedy,D8,"(52, 22)",2,18.0
22,Auction,D4,"(30, 11)",16,26.0
22,Auction,D5,"(88, 63)",7,11.0
22,Auction,D6,"(64, 33)",15,22.0
22,Auction,D7,"(53, 59)",5,24.0
22,Auction,D8,"(52, 22)",2,18.0
22,Q-Learning,D3,"(62, 30)",17,29.0
22,Q-Learning,D4,"(30, 11)",16,26.0
22,Q-Learning,D5,"(88, 63)",7,11.0
22,Q-Learning,D6,"(64, 33)",15,22.0
22,Q-Learning,D7,"(53, 59)",5,24.0
22,Q-Learning,D8,"(52, 22)",2,18.0
23,Greedy,D3,"(62, 30)",18,29.0
23,Greedy,D4,"(30, 11)",17,26.0
23,Greedy,D5,"(88, 63)",8,11.0
23,Greedy,D7,"(53, 59)",6,24.0
23,Greedy,D8,"(52, 22)",3,18.0
23,Auction,D4,"(30, 11)",17,26.0
23,Auction,D5,"(88, 63)",8,11.0
23,Auction,D6,"(64, 33)",16,22.0
23,Auction,D7,"(53, 59)",6,24.0
23,Auction,D8,"(52, 22)",3,18.0
23,Q-Learning,D3,"(62, 30)",18,29.0
23,Q-Learning,D4,"(30, 11)",17,26.0
23,Q-Learning,D5,"(88, 63)",8,11.0
23,Q-Learning,D6,"(64, 33)",16,22.0
23,Q-Learning,D7,"(53, 59)",6,24.0
23,Q-Learning,D8,"(52, 22)",3,18.0
24,Greedy,D3,"(62, 30)",19,29.0
24,Greedy,D4,"(30, 11)",18,26.0
24,Greedy,D5,"(88, 63)",9,11.0
24,Greedy,D7,"(53, 59)",7,24.0
24,Greedy,D8,"(52, 22)",4,18.0
24,Greedy,D9,"(21, 47)",2,17.0
24,Auction,D4,"(30, 11)",18,26.0
24,Auction,D5,"(88, 63)",9,11.0
24,Auction,D6,"(64, 33)",17,22.0
24,Auction,D7,"(53, 59)",7,24.0
24,Auction,D8,"(52, 22)",4,18.0
24,Auction,D9,"(21, 47)",2,17.0
24,Q-Learning,D3,"(62, 30)",19,29.0
24,Q-Learning,D4,"(30, 11)",18,26.0
24,Q-Learning,D5,"(88, 63)",9,11.0
24,Q-Learning,D6,"(64, 33)",17,22.0
24,Q-Learning,D8,"(52, 22)",4,18.0
24,Q-Learning,D9,"(21, 47)",2,17.0
25,Greedy,D3,"(62, 30)",20,29.0
25,Greedy,D4,"(30, 11)",19,26.0
25,Greedy,D5,"(88, 63)",10,11.0
25,Greedy,D7,"(53, 59)",8,24.0
25,Greedy,D8,"(52, 22)",5,18.0
25,Greedy,D9,"(21, 47)",3,17.0
25,Greedy,D10,"(4, 20)",9,21.0
25,Auction,D5,"(88, 63)",10,11.0
25,Auction,D6,"(64, 33)",18,22.0
25,Auction,D7,"(53, 59)",8,24.0
25,Auction,D8,"(52, 22)",5,18.0
25,Auction,D9,"(21, 47)",3,17.0
25,Auction,D10,"(4, 20)",9,21.0
25,Q-Learning,D3,"(62, 30)",20,29.0
25,Q-Learning,D4,"(30, 11)",19,26.0
25,Q-Learning,D5,"(88, 63)",10,11.0
25,Q-Learning,D6,"(64, 33)",18,22.0
25,Q-Learning,D8,"(52, 22)",5,18.0
25,Q-Learning,D9,"(21, 47)",3,17.0
25,Q-Learning,D10,"(4, 20)",9,21.0
26,Greedy,D5,"(88, 63)",11,11.0
26,Greedy,D7,"(53, 59)",9,24.0
26,Greedy,D8,"(52, 22)",6,18.0
26,Greedy,D9,"(21, 47)",4,17.0
26,Greedy,D10,"(4, 20)",10,21.0
26,Auction,D5,"(88, 63)",11,11.0
26,Auction,D6,"(64, 33)",19,22.0
26,Auction,D7,"(53, 59)",9,24.0
26,Auction,D8,"(52, 22)",6,18.0
26,Auction,D9,"(21, 47)",4,17.0
26,Auction,D10,"(4, 20)",10,21.0
26,Q-Learning,D3,"(62, 30)",21,29.0
26,Q-Learning,D4,"(30, 11)",20,26.0
26,Q-Learning,D5,"(88, 63)",11,11.0
26,Q-Learning,D6,"(64, 33)",19,22.0
26,Q-Learning,D8,"(52, 22)",6,18.0
26,Q-Learning,D9,"(21, 47)",4,17.0
26,Q-Learning,D10,"(4, 20)",10,21.0
27,Greedy,D5,"(88, 63)",12,11.0
27,Greedy,D7,"(53, 59)",10,24.0
27,Greedy,D8,"(52, 22)",7,18.0
27,Greedy,D9,"(21, 47)",5,17.0
27,Greedy,D10,"(4, 20)",11,21.0
27,Greedy,D11,"(100, 44)",8,17.0
27,Auction,D5,"(88, 63)",12,11.0
27,Auction,D6,"(64, 33)",20,22.0
27,Auction,D7,"(53, 59)",10,24.0
27,Auction,D8,"(52, 22)",7,18.0
27,Auction,D9,"(21, 47)",5,17.0
27,Auction,D10,"(4, 20)",11,21.0
27,Auction,D11,"(100, 44)",8,17.0
27,Q-Learning,D3,"(62, 30)",22,29.0
27,Q-Learning,D4,"(30, 11)",21,26.0
27,Q-Learning,D5,"(88, 63)",12,11.0
27,Q-Learning,D6,"(64, 33)",20,22.0
27,Q-Learning,D8,"(52, 22)",7,18.0
27,Q-Learning,D9,"(21, 47)",5,17.0
27,Q-Learning,D10,"(4, 20)",11,21.0
27,Q-Learning,D11,"(100, 44)",8,17.0
28,Greedy,D5,"(88, 63)",13,11.0
28,Greedy,D7,"(53, 59)",11,24.0
28,Greedy,D8,"(52, 22)",8,18.0
28,Greedy,D9,"(21, 47)",6,17.0
28,Greedy,D10,"(4, 20)",12,21.0
28,Greedy,D11,"(100, 44)",9,17.0
28,Greedy,D12,"(63, 46)",6,28.0
28,Auction,D5,"(88, 63)",13,11.0
28,Auction,D6,"(64, 33)",21,22.0
28,Auction,D7,"(53, 59)",11,24.0
28,Auction,D8,"(52, 22)",8,18.0
28,Auction,D9,"(21, 47)",6,17.0
28,Auction,D10,"(4, 20)",12,21.0
28,Auction,D11,"(100, 44)",9,17.0
28,Auction,D12,"(63, 46)",6,28.0
28,Q-Learning,D3,"(62, 30)",23,29.0
28,Q-Learning,D4,"(30, 11)",22,26.0
28,Q-Learning,D5,"(88, 63)",13,11.0
28,Q-Learning,D6,"(64, 33)",21,22.0
28,Q-Learning,D8,"(52, 22)",8,18.0
28,Q-Learning,D9,"(21, 47)",6,17.0
28,Q-Learning,D10,"(4, 20)",12,21.0
28,Q-Learning,D11,"(100, 44)",9,17.0
28,Q-Learning,D12,"(63, 46)",6,28.0
29,Greedy,D7,"(53, 59)",12,24.0
29,Greedy,D8,"(52, 22)",9,18.0
29,Greedy,D9,"(21, 47)",7,17.0
29,Greedy,D10,"(4, 20)",13,21.0
29,Greedy,D11,"(100, 44)",10,17.0
29,Greedy,D12,"(63, 46)",7,28.0
29,Greedy,D13,"(52, 56)",5,24.0
29,Auction,D5,"(88, 63)",14,11.0
29,Auction,D6,"(64, 33)",22,22.0
29,Auction,D7,"(53, 59)",12,24.0
29,Auction,D8,"(52, 22)",9,18.0
29,Auction,D9,"(21, 47)",7,17.0
29,Auction,D10,"(4, 20)",13,21.0
29,Auction,D11,"(100, 44)",10,17.0
29,Auction,D12,"(63, 46)",7,28.0
29,Auction,D13,"(52, 56)",5,24.0
29,Q-Learning,D3,"(62, 30)",24,29.0
29,Q-Learning,D4,"(30, 11)",23,26.0
29,Q-Learning,D5,"(88, 63)",14,11.0
29,Q-Learning,D6,"(64, 33)",22,22.0
29,Q-Learning,D8,"(52, 22)",9,18.0
29,Q-Learning,D9,"(21, 47)",7,17.0
29,Q-Learning,D10,"(4, 20)",13,21.0
29,Q-Learning,D11,"(100, 44)",10,17.0
29,Q-Learning,D12,"(63, 46)",7,28.0
29,Q-Learning,D13,"(52, 56)",5,24.0
30,Greedy,D7,"(53, 59)",13,24.0
30,Greedy,D8,"(52, 22)",10,18.0
30,Greedy,D9,"(21, 47)",8,17.0
30,Greedy,D10,"(4, 20)",14,21.0
30,Greedy,D11,"(100, 44)",11,17.0
30,Greedy,D12,"(63, 46)",8,28.0
30,Greedy,D13,"(52, 56)",6,24.0
30,Auction,D5,"(88, 63)",15,11.0
30,Auction,D6,"(64, 33)",23,22.0
30,Auction,D7,"(53, 59)",13,24.0
30,Auction,D8,"(52, 22)",10,18.0
30,Auction,D9,"(21, 47)",8,17.0
30,Auction,D10,"(4, 20)",14,21.0
30,Auction,D11,"(100, 44)",11,17.0
30,Auction,D12,"(63, 46)",8,28.0
30,Auction,D13,"(52, 56)",6,24.0
30,Q-Learning,D3,"(62, 30)",25,29.0
30,Q-Learning,D4,"(30, 11)",24,26.0
30,Q-Learning,D5,"(88, 63)",15,11.0
30,Q-Learning,D6,"(64, 33)",23,22.0
30,Q-Learning,D8,"(52, 22)",10,18.0
30,Q-Learning,D9,"(21, 47)",8,17.0
30,Q-Learning,D10,"(4, 20)",14,21.0
30,Q-Learning,D11,"(100, 44)",11,17.0
30,Q-Learning,D12,"(63, 46)",8,28.0
30,Q-Learning,D13,"(52, 56)",6,24.0
31,Greedy,D7,"(53, 59)",14,24.0
31,Greedy,D8,"(52, 22)",11,18.0
31,Greedy,D9,"(21, 47)",9,17.0
31,Greedy,D11,"(100, 44)",12,17.0
31,Greedy,D12,"(63, 46)",9,28.0
31,Greedy,D13,"(52, 56)",7,24.0
31,Auction,D5,"(88, 63)",16,11.0
31,Auction,D6,"(64, 33)",24,22.0
31,Auction,D7,"(53, 59)",14,24.0
31,Auction,D8,"(52, 22)",11,18.0
31,Auction,D9,"(21, 47)",9,17.0
31,Auction,D10,"(4, 20)",15,21.0
31,Auction,D11,"(100, 44)",12,17.0
31,Auction,D12,"(63, 46)",9,28.0
31,Auction,D13,"(52, 56)",7,24.0
31,Q-Learning,D4,"(30, 11)",25,26.0
31,Q-Learning,D5,"(88, 63)",16,11.0
31,Q-Learning,D6,"(64, 33)",24,22.0
31,Q-Learning,D8,"(52, 22)",11,18.0
31,Q-Learning,D9,"(21, 47)",9,17.0
31,Q-Learning,D10,"(4, 20)",15,21.0
31,Q-Learning,D11,"(100, 44)",12,17.0
31,Q-Learning,D12,"(63, 46)",9,28.0
31,Q-Learning,D13,"(52, 56)",7,24.0
32,Greedy,D7,"(53, 59)",15,24.0
32,Greedy,D8,"(52, 22)",12,18.0
32,Greedy,D9,"(21, 47)",10,17.0
32,Greedy,D11,"(100, 44)",13,17.0
32,Greedy,D12,"(63, 46)",10,28.0
32,Greedy,D13,"(52, 56)",8,24.0
32,Greedy,D14,"(13, 34)",7,15.0
32,Auction,D5,"(88, 63)",17,11.0
32,Auction,D6,"(64, 33)",25,22.0
32,Auction,D8,"(52, 22)",12,18.0
32,Auction,D10,"(4, 20)",16,21.0
32,Auction,D11,"(100, 44)",13,17.0
32,Auction,D12,"(63, 46)",10,28.0
32,Auction,D13,"(52, 56)",8,24.0
32,Auction,D14,"(13, 34)",7,15.0
32,Q-Learning,D5,"(88, 63)",17,11.0
32,Q-Learning,D8,"(52, 22)",12,18.0
32,Q-Learning,D9,"(21, 47)",10,17.0
32,Q-Learning,D10,"(4, 20)",16,21.0
32,Q-Learning,D11,"(100, 44)",13,17.0
32,Q-Learning,D12,"(63, 46)",10,28.0
32,Q-Learning,D13,"(52, 56)",8,24.0
32,Q-Learning,D14,"(13, 34)",7,15.0
33,Greedy,D7,"(53, 59)",16,24.0
33,Greedy,D8,"(52, 22)",13,18.0
33,Greedy,D9,"(21, 47)",11,17.0
33,Greedy,D11,"(100, 44)",14,17.0
33,Greedy,D12,"(63, 46)",11,28.0
33,Greedy,D13,"(52, 56)",9,24.0
33,Greedy,D14,"(13, 34)",8,15.0
33,Greedy,D15,"(11, 39)",10,22.0
33,Auction,D5,"(88, 63)",18,11.0
33,Auction,D6,"(64, 33)",26,22.0
33,Auction,D8,"(52, 22)",13,18.0
33,Auction,D10,"(4, 20)",17,21.0
33,Auction,D11,"(100, 44)",14,17.0
33,Auction,D12,"(63, 46)",11,28.0
33,Auction,D14,"(13, 34)",8,15.0
33,Auction,D15,"(11, 39)",10,22.0
33,Q-Learning,D5,"(88, 63)",18,11.0
33,Q-Learning,D8,"(52, 22)",13,18.0
33,Q-Learning,D9,"(21, 47)",11,17.0
33,Q-Learning,D10,"(4, 20)",17,21.0
33,Q-Learning,D11,"(100, 44)",14,17.0
33,Q-Learning,D13,"(52, 56)",9,24.0
33,Q-Learning,D14,"(13, 34)",8,15.0
33,Q-Learning,D15,"(11, 39)",10,22.0
34,Greedy,D7,"(53, 59)",17,24.0
34,Greedy,D8,"(52, 22)",14,18.0
34,Greedy,D9,"(21, 47)",12,17.0
34,Greedy,D11,"(100, 44)",15,17.0
34,Greedy,D12,"(63, 46)",12,28.0
34,Greedy,D13,"(52, 56)",10,24.0
34,Greedy,D14,"(13, 34)",9,15.0
34,Greedy,D15,"(11, 39)",11,22.0
34,Auction,D5,"(88, 63)",19,11.0
34,Auction,D8,"(52, 22)",14,18.0
34,Auction,D10,"(4, 20)",18,21.0
34,Auction,D11,"(100, 44)",15,17.0
34,Auction,D12,"(63, 46)",12,28.0
34,Auction,D14,"(13, 34)",9,15.0
34,Auction,D15,"(11, 39)",11,22.0
34,Q-Learning,D8,"(52, 22)",14,18.0
34,Q-Learning,D9,"(21, 47)",12,17.0
34,Q-Learning,D10,"(4, 20)",18,21.0
34,Q-Learning,D11,"(100, 44)",15,17.0
34,Q-Learning,D13,"(52, 56)",10,24.0
34,Q-Learning,D14,"(13, 34)",9,15.0
34,Q-Learning,D15,"(11, 39)",11,22.0
35,Greedy,D7,"(53, 59)",18,24.0
35,Greedy,D8,"(52, 22)",15,18.0
35,Greedy,D9,"(21, 47)",13,17.0
35,Greedy,D11,"(100, 44)",16,17.0
35,Greedy,D12,"(63, 46)",13,28.0
35,Greedy,D13,"(52, 56)",11,24.0
35,Greedy,D14,"(13, 34)",10,15.0
35,Greedy,D15,"(11, 39)",12,22.0
35,Greedy,D16,"(17, 60)",8,18.0
35,Auction,D5,"(88, 63)",20,11.0
35,Auction,D8,"(52, 22)",15,18.0
35,Auction,D10,"(4, 20)",19,21.0
35,Auction,D11,"(100, 44)",16,17.0
35,Auction,D12,"(63, 46)",13,28.0
35,Auction,D14,"(13, 34)",10,15.0
35,Auction,D15,"(11, 39)",12,22.0
35,Auction,D16,"(17, 60)",8,18.0
35,Q-Learning,D8,"(52, 22)",15,18.0
35,Q-Learning,D9,"(21, 47)",13,17.0
35,Q-Learning,D10,"(4, 20)",19,21.0
35,Q-Learning,D11,"(100, 44)",16,17.0
35,Q-Learning,D13,"(52, 56)",11,24.0
35,Q-Learning,D14,"(13, 34)",10,15.0
35,Q-Learning,D15,"(11, 39)",12,22.0
35,Q-Learning,D16,"(17, 60)",8,18.0
36,Greedy,D7,"(53, 59)",19,24.0
36,Greedy,D8,"(52, 22)",16,18.0
36,Greedy,D9,"(21, 47)",14,17.0
36,Greedy,D11,"(100, 44)",17,17.0
36,Greedy,D12,"(63, 46)",14,28.0
36,Greedy,D13,"(52, 56)",12,24.0
36,Greedy,D14,"(13, 34)",11,15.0
36,Greedy,D15,"(11, 39)",13,22.0
36,Greedy,D16,"(17, 60)",9,18.0
36,Greedy,D17,"(58, 4)",8,13.0
36,Auction,D5,"(88, 63)",21,11.0
36,Auction,D8,"(52, 22)",16,18.0
36,Auction,D10,"(4, 20)",20,21.0
36,Auction,D11,"(100, 44)",17,17.0
36,Auction,D12,"(63, 46)",14,28.0
36,Auction,D14,"(13, 34)",11,15.0
36,Auction,D15,"(11, 39)",13,22.0
36,Auction,D16,"(17, 60)",9,18.0
36,Auction,D17,"(58, 4)",8,13.0
36,Q-Learning,D8,"(52, 22)",16,18.0
36,Q-Learning,D9,"(21, 47)",14,17.0
36,Q-Learning,D10,"(4, 20)",20,21.0
