time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 73)",73.0,False,0.0,0.0
0,Greedy,V2,"(96, 24)",53.0,False,0.0,0.0
0,Greedy,V3,"(23, 95)",73.0,False,0.0,0.0
0,Greedy,V4,"(13, 42)",93.0,False,0.0,0.0
0,Greedy,V5,"(30, 52)",69.0,False,0.0,0.0
0,Greedy,V6,"(23, 14)",76.0,False,0.0,0.0
0,Greedy,V7,"(7, 93)",78.0,False,0.0,0.0
0,Greedy,V8,"(10, 85)",96.0,False,0.0,0.0
0,Greedy,V9,"(1, 26)",53.0,False,0.0,0.0
0,Greedy,V10,"(34, 12)",75.0,False,0.0,0.0
0,Auction,V1,"(59, 73)",73.0,False,0.0,0.0
0,Auction,V2,"(96, 24)",53.0,False,0.0,0.0
0,Auction,V3,"(23, 95)",73.0,False,0.0,0.0
0,Auction,V4,"(13, 42)",93.0,False,0.0,0.0
0,Auction,V5,"(30, 52)",69.0,False,0.0,0.0
0,Auction,V6,"(23, 14)",76.0,False,0.0,0.0
0,Auction,V7,"(7, 93)",78.0,False,0.0,0.0
0,Auction,V8,"(10, 85)",96.0,False,0.0,0.0
0,Auction,V9,"(1, 26)",53.0,False,0.0,0.0
0,Auction,V10,"(34, 12)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(59, 73)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(96, 24)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(23, 95)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(13, 42)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 52)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 14)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(7, 93)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(10, 85)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 26)",53.0,False,0.0,0.0
0,Q-Learning,V10,"(34, 12)",75.0,False,0.0,0.0
1,Greedy,V1,"(59, 73)",45.586333765457795,True,27.413666234542205,1.0
1,Greedy,V2,"(96, 24)",34.59168108424154,True,18.40831891575846,1.0
1,Greedy,V3,"(23, 95)",55.05693278446637,True,17.943067215533635,1.0
1,Greedy,V4,"(13, 42)",53.25631458127447,True,39.74368541872553,1.0
1,Greedy,V5,"(30, 52)",31.62623143381667,True,37.37376856618333,1.0
1,Greedy,V6,"(23, 14)",51.98960135530193,True,24.010398644698075,1.0
1,Greedy,V7,"(7, 93)",48.524637743789484,True,29.475362256210516,1.0
1,Greedy,V8,"(10, 85)",78.59545689089094,True,17.40454310910905,1.0
1,Greedy,V9,"(1, 26)",15.837586141342747,True,37.16241385865725,1.0
1,Greedy,V10,"(34, 12)",50.03512336507744,True,24.964876634922565,1.0
1,Auction,V1,"(57, 84)",40.27322003750035,True,32.72677996249965,1.0
1,Auction,V2,"(88, 33)",34.59168108424154,True,18.40831891575846,1.0
1,Auction,V3,"(36, 99)",55.05693278446637,True,17.943067215533635,1.0
1,Auction,V4,"(42, 61)",61.44337611776019,True,31.556623882239812,1.0
1,Auction,V5,"(22, 51)",38.38754845034029,True,30.61245154965971,1.0
1,Auction,V6,"(53, 52)",37.896281563089794,True,38.103718436910206,1.0
1,Auction,V7,"(32, 86)",61.291212861215094,True,16.708787138784906,1.0
1,Auction,V8,"(44, 83)",65.18824545362943,True,30.81175454637056,1.0
1,Auction,V9,"(83, 93)",9.52713653568999,True,43.47286346431001,1.0
1,Auction,V10,"(11, 13)",51.69782711335573,True,23.302172886644268,1.0
1,Q-Learning,V1,"(57, 84)",40.27322003750035,True,32.72677996249965,1.0
1,Q-Learning,V2,"(88, 33)",34.59168108424154,True,18.40831891575846,1.0
1,Q-Learning,V3,"(36, 99)",55.05693278446637,True,17.943067215533635,1.0
1,Q-Learning,V4,"(11, 13)",62.31037209750091,True,30.68962790249909,1.0
1,Q-Learning,V5,"(42, 61)",46.0,True,23.0,1.0
1,Q-Learning,V6,"(22, 51)",37.74662223833913,True,38.25337776166087,1.0
1,Q-Learning,V7,"(44, 83)",48.524637743789484,True,29.475362256210516,1.0
1,Q-Learning,V8,"(83, 93)",64.31259042581027,True,31.687409574189726,1.0
1,Q-Learning,V9,"(32, 86)",23.116205995096955,True,29.883794004903045,1.0
1,Q-Learning,V10,"(53, 52)",44.57168203490309,True,30.428317965096905,1.0
2,Greedy,V1,"(59, 73)",45.586333765457795,True,26.413666234542205,1.0
2,Greedy,V2,"(96, 24)",34.59168108424154,True,17.40831891575846,1.0
2,Greedy,V3,"(23, 95)",55.05693278446637,True,16.943067215533635,1.0
2,Greedy,V4,"(13, 42)",53.25631458127447,True,38.74368541872553,1.0
2,Greedy,V5,"(30, 52)",31.62623143381667,True,36.37376856618333,1.0
2,Greedy,V6,"(23, 14)",51.98960135530193,True,23.010398644698075,1.0
2,Greedy,V7,"(7, 93)",48.524637743789484,True,28.475362256210516,1.0
2,Greedy,V8,"(10, 85)",78.59545689089094,True,16.40454310910905,1.0
2,Greedy,V9,"(1, 26)",15.837586141342747,True,36.16241385865725,1.0
2,Greedy,V10,"(34, 12)",50.03512336507744,True,23.964876634922565,1.0
2,Auction,V1,"(57, 84)",40.27322003750035,True,31.72677996249965,1.0
2,Auction,V2,"(88, 33)",34.59168108424154,True,17.40831891575846,1.0
2,Auction,V3,"(36, 99)",55.05693278446637,True,16.943067215533635,1.0
2,Auction,V4,"(42, 61)",61.44337611776019,True,30.556623882239812,1.0
2,Auction,V5,"(22, 51)",38.38754845034029,True,29.61245154965971,1.0
2,Auction,V6,"(53, 52)",37.896281563089794,True,37.103718436910206,1.0
2,Auction,V7,"(32, 86)",61.291212861215094,True,15.708787138784906,1.0
2,Auction,V8,"(44, 83)",65.18824545362943,True,29.81175454637056,1.0
2,Auction,V9,"(83, 93)",9.52713653568999,True,42.47286346431001,1.0
2,Auction,V10,"(11, 13)",51.69782711335573,True,22.302172886644268,1.0
2,Q-Learning,V1,"(57, 84)",40.27322003750035,True,31.72677996249965,1.0
2,Q-Learning,V2,"(88, 33)",34.59168108424154,True,17.40831891575846,1.0
2,Q-Learning,V3,"(36, 99)",55.05693278446637,True,16.943067215533635,1.0
2,Q-Learning,V4,"(11, 13)",62.31037209750091,True,29.68962790249909,1.0
2,Q-Learning,V5,"(42, 61)",46.0,True,22.0,1.0
2,Q-Learning,V6,"(22, 51)",37.74662223833913,True,37.25337776166087,1.0
2,Q-Learning,V7,"(44, 83)",48.524637743789484,True,28.475362256210516,1.0
2,Q-Learning,V8,"(83, 93)",64.31259042581027,True,30.687409574189726,1.0
2,Q-Learning,V9,"(32, 86)",23.116205995096955,True,28.883794004903045,1.0
2,Q-Learning,V10,"(53, 52)",44.57168203490309,True,29.428317965096905,1.0
3,Greedy,V1,"(59, 73)",45.586333765457795,True,25.413666234542205,1.0
3,Greedy,V2,"(96, 24)",34.59168108424154,True,16.40831891575846,1.0
3,Greedy,V3,"(23, 95)",55.05693278446637,True,15.943067215533635,1.0
3,Greedy,V4,"(13, 42)",53.25631458127447,True,37.74368541872553,1.0
3,Greedy,V5,"(30, 52)",31.62623143381667,True,35.37376856618333,1.0
3,Greedy,V6,"(23, 14)",51.98960135530193,True,22.010398644698075,1.0
3,Greedy,V7,"(7, 93)",48.524637743789484,True,27.475362256210516,1.0
3,Greedy,V8,"(10, 85)",78.59545689089094,True,15.40454310910905,1.0
3,Greedy,V9,"(1, 26)",15.837586141342747,True,35.16241385865725,1.0
3,Greedy,V10,"(34, 12)",50.03512336507744,True,22.964876634922565,1.0
3,Auction,V1,"(57, 84)",40.27322003750035,True,30.72677996249965,1.0
3,Auction,V2,"(88, 33)",34.59168108424154,True,16.40831891575846,1.0
3,Auction,V3,"(36, 99)",55.05693278446637,True,15.943067215533635,1.0
3,Auction,V4,"(42, 61)",61.44337611776019,True,29.556623882239812,1.0
3,Auction,V5,"(22, 51)",38.38754845034029,True,28.61245154965971,1.0
3,Auction,V6,"(53, 52)",37.896281563089794,True,36.103718436910206,1.0
3,Auction,V7,"(32, 86)",61.291212861215094,True,14.708787138784906,1.0
3,Auction,V8,"(44, 83)",65.18824545362943,True,28.81175454637056,1.0
3,Auction,V9,"(83, 93)",9.52713653568999,True,41.47286346431001,1.0
3,Auction,V10,"(11, 13)",51.69782711335573,True,21.302172886644268,1.0
3,Q-Learning,V1,"(57, 84)",40.27322003750035,True,30.72677996249965,1.0
3,Q-Learning,V2,"(88, 33)",34.59168108424154,True,16.40831891575846,1.0
3,Q-Learning,V3,"(36, 99)",55.05693278446637,True,15.943067215533635,1.0
3,Q-Learning,V4,"(11, 13)",62.31037209750091,True,28.68962790249909,1.0
3,Q-Learning,V5,"(42, 61)",46.0,True,21.0,1.0
3,Q-Learning,V6,"(22, 51)",37.74662223833913,True,36.25337776166087,1.0
3,Q-Learning,V7,"(44, 83)",48.524637743789484,True,27.475362256210516,1.0
3,Q-Learning,V8,"(83, 93)",64.31259042581027,True,29.687409574189726,1.0
3,Q-Learning,V9,"(32, 86)",23.116205995096955,True,27.883794004903045,1.0
3,Q-Learning,V10,"(53, 52)",44.57168203490309,True,28.428317965096905,1.0
4,Greedy,V1,"(59, 73)",45.586333765457795,True,24.413666234542205,1.0
4,Greedy,V2,"(96, 24)",34.59168108424154,True,15.40831891575846,1.0
4,Greedy,V3,"(23, 95)",55.05693278446637,True,14.943067215533635,1.0
4,Greedy,V4,"(13, 42)",53.25631458127447,True,36.74368541872553,1.0
4,Greedy,V5,"(30, 52)",31.62623143381667,True,34.37376856618333,1.0
4,Greedy,V6,"(23, 14)",51.98960135530193,True,21.010398644698075,1.0
4,Greedy,V7,"(7, 93)",48.524637743789484,True,26.475362256210516,1.0
