time_step,method,task_id,position,urgency,duration
15,Greedy,E7,"(25, 99)",11,18.0
15,Greedy,E8,"(22, 77)",14,15.0
15,Greedy,E9,"(29, 68)",13,15.0
15,Greedy,E10,"(86, 67)",12,12.0
15,Greedy,E11,"(42, 78)",4,16.0
15,Auction,T5,"(80, 83)",17,13.0
15,Auction,E2,"(25, 28)",15,24.0
15,Auction,E3,"(31, 88)",15,30.0
15,Auction,E4,"(77, 74)",18,13.0
15,Auction,E6,"(94, 76)",10,19.0
15,Auction,E7,"(25, 99)",11,18.0
15,Auction,E8,"(22, 77)",14,15.0
15,Auction,E9,"(29, 68)",13,15.0
15,Auction,E10,"(86, 67)",12,12.0
15,Auction,E11,"(42, 78)",4,16.0
15,Q-Learning,T4,"(81, 24)",17,26.0
15,Q-Learning,E2,"(25, 28)",15,24.0
15,Q-Learning,E3,"(31, 88)",15,30.0
15,Q-Learning,E5,"(52, 54)",15,17.0
15,Q-Learning,E6,"(94, 76)",10,19.0
15,Q-Learning,E7,"(25, 99)",11,18.0
15,Q-Learning,E8,"(22, 77)",14,15.0
15,Q-Learning,E9,"(29, 68)",13,15.0
15,Q-Learning,E10,"(86, 67)",12,12.0
15,Q-Learning,E11,"(42, 78)",4,16.0
16,Greedy,T6,"(41, 64)",17,10.0
16,Greedy,E2,"(25, 28)",16,24.0
16,Greedy,E3,"(31, 88)",16,30.0
16,Greedy,E5,"(52, 54)",16,17.0
16,Greedy,E6,"(94, 76)",11,19.0
16,Greedy,E7,"(25, 99)",12,18.0
16,Greedy,E8,"(22, 77)",15,15.0
16,Greedy,E9,"(29, 68)",14,15.0
16,Greedy,E10,"(86, 67)",13,12.0
16,Greedy,E11,"(42, 78)",5,16.0
16,Auction,T5,"(80, 83)",18,13.0
16,Auction,E2,"(25, 28)",16,24.0
16,Auction,E4,"(77, 74)",19,13.0
16,Auction,E6,"(94, 76)",11,19.0
16,Auction,E7,"(25, 99)",12,18.0
16,Auction,E8,"(22, 77)",15,15.0
16,Auction,E9,"(29, 68)",14,15.0
16,Auction,E10,"(86, 67)",13,12.0
16,Auction,E11,"(42, 78)",5,16.0
16,Q-Learning,T4,"(81, 24)",18,26.0
16,Q-Learning,E2,"(25, 28)",16,24.0
16,Q-Learning,E3,"(31, 88)",16,30.0
16,Q-Learning,E5,"(52, 54)",16,17.0
16,Q-Learning,E6,"(94, 76)",11,19.0
16,Q-Learning,E7,"(25, 99)",12,18.0
16,Q-Learning,E8,"(22, 77)",15,15.0
16,Q-Learning,E9,"(29, 68)",14,15.0
16,Q-Learning,E10,"(86, 67)",13,12.0
16,Q-Learning,E11,"(42, 78)",5,16.0
17,Greedy,T6,"(41, 64)",18,10.0
17,Greedy,E2,"(25, 28)",17,24.0
17,Greedy,E3,"(31, 88)",17,30.0
17,Greedy,E5,"(52, 54)",17,17.0
17,Greedy,E6,"(94, 76)",12,19.0
17,Greedy,E7,"(25, 99)",13,18.0
17,Greedy,E8,"(22, 77)",16,15.0
17,Greedy,E9,"(29, 68)",15,15.0
17,Greedy,E10,"(86, 67)",14,12.0
17,Greedy,E11,"(42, 78)",6,16.0
17,Greedy,E12,"(67, 95)",1,29.0
17,Auction,T5,"(80, 83)",19,13.0
17,Auction,E2,"(25, 28)",17,24.0
17,Auction,E4,"(77, 74)",20,13.0
17,Auction,E6,"(94, 76)",12,19.0
17,Auction,E7,"(25, 99)",13,18.0
17,Auction,E8,"(22, 77)",16,15.0
17,Auction,E9,"(29, 68)",15,15.0
17,Auction,E10,"(86, 67)",14,12.0
17,Auction,E11,"(42, 78)",6,16.0
17,Auction,E12,"(67, 95)",1,29.0
17,Q-Learning,E2,"(25, 28)",17,24.0
17,Q-Learning,E3,"(31, 88)",17,30.0
17,Q-Learning,E5,"(52, 54)",17,17.0
17,Q-Learning,E6,"(94, 76)",12,19.0
17,Q-Learning,E7,"(25, 99)",13,18.0
17,Q-Learning,E8,"(22, 77)",16,15.0
17,Q-Learning,E9,"(29, 68)",15,15.0
17,Q-Learning,E10,"(86, 67)",14,12.0
17,Q-Learning,E11,"(42, 78)",6,16.0
17,Q-Learning,E12,"(67, 95)",1,29.0
18,Greedy,E2,"(25, 28)",18,24.0
18,Greedy,E3,"(31, 88)",18,30.0
18,Greedy,E5,"(52, 54)",18,17.0
18,Greedy,E6,"(94, 76)",13,19.0
18,Greedy,E7,"(25, 99)",14,18.0
18,Greedy,E8,"(22, 77)",17,15.0
18,Greedy,E9,"(29, 68)",16,15.0
18,Greedy,E10,"(86, 67)",15,12.0
18,Greedy,E11,"(42, 78)",7,16.0
18,Greedy,E12,"(67, 95)",2,29.0
18,Greedy,E13,"(43, 8)",3,15.0
18,Auction,T5,"(80, 83)",20,13.0
18,Auction,E6,"(94, 76)",13,19.0
18,Auction,E7,"(25, 99)",14,18.0
18,Auction,E8,"(22, 77)",17,15.0
18,Auction,E10,"(86, 67)",15,12.0
18,Auction,E11,"(42, 78)",7,16.0
18,Auction,E12,"(67, 95)",2,29.0
18,Auction,E13,"(43, 8)",3,15.0
18,Q-Learning,E3,"(31, 88)",18,30.0
18,Q-Learning,E6,"(94, 76)",13,19.0
18,Q-Learning,E7,"(25, 99)",14,18.0
18,Q-Learning,E8,"(22, 77)",17,15.0
18,Q-Learning,E9,"(29, 68)",16,15.0
18,Q-Learning,E10,"(86, 67)",15,12.0
18,Q-Learning,E11,"(42, 78)",7,16.0
18,Q-Learning,E12,"(67, 95)",2,29.0
18,Q-Learning,E13,"(43, 8)",3,15.0
19,Greedy,E3,"(31, 88)",19,30.0
19,Greedy,E5,"(52, 54)",19,17.0
19,Greedy,E6,"(94, 76)",14,19.0
19,Greedy,E7,"(25, 99)",15,18.0
19,Greedy,E8,"(22, 77)",18,15.0
19,Greedy,E9,"(29, 68)",17,15.0
19,Greedy,E10,"(86, 67)",16,12.0
19,Greedy,E11,"(42, 78)",8,16.0
19,Greedy,E12,"(67, 95)",3,29.0
19,Greedy,E13,"(43, 8)",4,15.0
19,Greedy,E14,"(73, 86)",1,13.0
19,Auction,T5,"(80, 83)",21,13.0
19,Auction,E6,"(94, 76)",14,19.0
19,Auction,E7,"(25, 99)",15,18.0
19,Auction,E8,"(22, 77)",18,15.0
19,Auction,E10,"(86, 67)",16,12.0
19,Auction,E11,"(42, 78)",8,16.0
19,Auction,E12,"(67, 95)",3,29.0
19,Auction,E13,"(43, 8)",4,15.0
19,Auction,E14,"(73, 86)",1,13.0
19,Q-Learning,E3,"(31, 88)",19,30.0
19,Q-Learning,E6,"(94, 76)",14,19.0
19,Q-Learning,E7,"(25, 99)",15,18.0
19,Q-Learning,E8,"(22, 77)",18,15.0
19,Q-Learning,E9,"(29, 68)",17,15.0
19,Q-Learning,E10,"(86, 67)",16,12.0
19,Q-Learning,E11,"(42, 78)",8,16.0
19,Q-Learning,E12,"(67, 95)",3,29.0
19,Q-Learning,E13,"(43, 8)",4,15.0
19,Q-Learning,E14,"(73, 86)",1,13.0
20,Greedy,E6,"(94, 76)",15,19.0
20,Greedy,E7,"(25, 99)",16,18.0
20,Greedy,E10,"(86, 67)",17,12.0
20,Greedy,E11,"(42, 78)",9,16.0
20,Greedy,E12,"(67, 95)",4,29.0
20,Greedy,E13,"(43, 8)",5,15.0
20,Greedy,E14,"(73, 86)",2,13.0
20,Greedy,E15,"(6, 53)",7,17.0
20,Auction,E6,"(94, 76)",15,19.0
20,Auction,E7,"(25, 99)",16,18.0
20,Auction,E10,"(86, 67)",17,12.0
20,Auction,E11,"(42, 78)",9,16.0
20,Auction,E12,"(67, 95)",4,29.0
20,Auction,E13,"(43, 8)",5,15.0
20,Auction,E14,"(73, 86)",2,13.0
20,Auction,E15,"(6, 53)",7,17.0
20,Q-Learning,E3,"(31, 88)",20,30.0
20,Q-Learning,E6,"(94, 76)",15,19.0
20,Q-Learning,E7,"(25, 99)",16,18.0
20,Q-Learning,E8,"(22, 77)",19,15.0
20,Q-Learning,E9,"(29, 68)",18,15.0
20,Q-Learning,E10,"(86, 67)",17,12.0
20,Q-Learning,E11,"(42, 78)",9,16.0
20,Q-Learning,E12,"(67, 95)",4,29.0
20,Q-Learning,E14,"(73, 86)",2,13.0
21,Greedy,E6,"(94, 76)",16,19.0
21,Greedy,E7,"(25, 99)",17,18.0
21,Greedy,E10,"(86, 67)",18,12.0
21,Greedy,E11,"(42, 78)",10,16.0
21,Greedy,E12,"(67, 95)",5,29.0
21,Greedy,E13,"(43, 8)",6,15.0
21,Greedy,E14,"(73, 86)",3,13.0
21,Greedy,E15,"(6, 53)",8,17.0
21,Auction,E6,"(94, 76)",16,19.0
21,Auction,E7,"(25, 99)",17,18.0
21,Auction,E10,"(86, 67)",18,12.0
21,Auction,E11,"(42, 78)",10,16.0
21,Auction,E12,"(67, 95)",5,29.0
21,Auction,E13,"(43, 8)",6,15.0
21,Auction,E14,"(73, 86)",3,13.0
21,Auction,E15,"(6, 53)",8,17.0
21,Q-Learning,E3,"(31, 88)",21,30.0
21,Q-Learning,E6,"(94, 76)",16,19.0
21,Q-Learning,E7,"(25, 99)",17,18.0
21,Q-Learning,E9,"(29, 68)",19,15.0
21,Q-Learning,E11,"(42, 78)",10,16.0
21,Q-Learning,E12,"(67, 95)",5,29.0
21,Q-Learning,E14,"(73, 86)",3,13.0
22,Greedy,E6,"(94, 76)",17,19.0
22,Greedy,E7,"(25, 99)",18,18.0
22,Greedy,E10,"(86, 67)",19,12.0
22,Greedy,E11,"(42, 78)",11,16.0
22,Greedy,E12,"(67, 95)",6,29.0
22,Greedy,E13,"(43, 8)",7,15.0
22,Greedy,E14,"(73, 86)",4,13.0
22,Greedy,E15,"(6, 53)",9,17.0
22,Greedy,E16,"(23, 35)",5,23.0
22,Auction,E6,"(94, 76)",17,19.0
22,Auction,E7,"(25, 99)",18,18.0
22,Auction,E10,"(86, 67)",19,12.0
22,Auction,E11,"(42, 78)",11,16.0
22,Auction,E12,"(67, 95)",6,29.0
22,Auction,E13,"(43, 8)",7,15.0
22,Auction,E14,"(73, 86)",4,13.0
22,Auction,E15,"(6, 53)",9,17.0
22,Auction,E16,"(23, 35)",5,23.0
22,Q-Learning,E3,"(31, 88)",22,30.0
22,Q-Learning,E6,"(94, 76)",17,19.0
22,Q-Learning,E7,"(25, 99)",18,18.0
22,Q-Learning,E9,"(29, 68)",20,15.0
22,Q-Learning,E11,"(42, 78)",11,16.0
22,Q-Learning,E12,"(67, 95)",6,29.0
22,Q-Learning,E14,"(73, 86)",4,13.0
22,Q-Learning,E16,"(23, 35)",5,23.0
23,Greedy,E6,"(94, 76)",18,19.0
23,Greedy,E7,"(25, 99)",19,18.0
23,Greedy,E10,"(86, 67)",20,12.0
23,Greedy,E11,"(42, 78)",12,16.0
23,Greedy,E12,"(67, 95)",7,29.0
23,Greedy,E13,"(43, 8)",8,15.0
23,Greedy,E14,"(73, 86)",5,13.0
23,Greedy,E15,"(6, 53)",10,17.0
23,Greedy,E16,"(23, 35)",6,23.0
23,Auction,E6,"(94, 76)",18,19.0
23,Auction,E7,"(25, 99)",19,18.0
23,Auction,E10,"(86, 67)",20,12.0
23,Auction,E11,"(42, 78)",12,16.0
23,Auction,E12,"(67, 95)",7,29.0
23,Auction,E13,"(43, 8)",8,15.0
23,Auction,E14,"(73, 86)",5,13.0
23,Auction,E15,"(6, 53)",10,17.0
23,Auction,E16,"(23, 35)",6,23.0
23,Q-Learning,E3,"(31, 88)",23,30.0
23,Q-Learning,E6,"(94, 76)",18,19.0
23,Q-Learning,E7,"(25, 99)",19,18.0
23,Q-Learning,E9,"(29, 68)",21,15.0
23,Q-Learning,E11,"(42, 78)",12,16.0
23,Q-Learning,E12,"(67, 95)",7,29.0
23,Q-Learning,E14,"(73, 86)",5,13.0
23,Q-Learning,E16,"(23, 35)",6,23.0
24,Greedy,E6,"(94, 76)",19,19.0
24,Greedy,E7,"(25, 99)",20,18.0
24,Greedy,E10,"(86, 67)",21,12.0
24,Greedy,E11,"(42, 78)",13,16.0
24,Greedy,E12,"(67, 95)",8,29.0
24,Greedy,E13,"(43, 8)",9,15.0
24,Greedy,E14,"(73, 86)",6,13.0
24,Greedy,E15,"(6, 53)",11,17.0
24,Greedy,E16,"(23, 35)",7,23.0
24,Greedy,E17,"(85, 3)",3,24.0
24,Auction,E6,"(94, 76)",19,19.0
24,Auction,E7,"(25, 99)",20,18.0
24,Auction,E10,"(86, 67)",21,12.0
24,Auction,E11,"(42, 78)",13,16.0
24,Auction,E12,"(67, 95)",8,29.0
24,Auction,E13,"(43, 8)",9,15.0
24,Auction,E14,"(73, 86)",6,13.0
24,Auction,E15,"(6, 53)",11,17.0
24,Auction,E16,"(23, 35)",7,23.0
24,Auction,E17,"(85, 3)",3,24.0
24,Q-Learning,E3,"(31, 88)",24,30.0
24,Q-Learning,E6,"(94, 76)",19,19.0
24,Q-Learning,E7,"(25, 99)",20,18.0
