task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,0.5590169943749475,18.559016994374947,1.0310564996874971,18.559016994374947
E1,14.0,2.1470910553583886,16.147091055358388,1.1533636468113133,16.147091055358388
T7,10.0,2.5,12.5,1.25,12.5
T3,24.0,1.3333333333333333,25.333333333333332,1.0555555555555556,25.333333333333332
T2,16.0,2.6666666666666665,18.666666666666668,1.1666666666666667,18.666666666666668
T8,15.0,1.1439589045541112,16.14395890455411,1.076263926970274,16.14395890455411
T4,26.0,2.5,28.5,1.0961538461538463,28.5
T9,13.0,3.655285366576885,16.655285366576884,1.281175797428991,16.655285366576884
T10,28.0,5.062114182829147,33.06211418282915,1.1807897922438981,33.06211418282915
T6,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
E5,17.0,1.9039432764659772,18.903943276465977,1.1119966633215281,18.903943276465977
E3,30.0,8.666666666666666,38.666666666666664,1.2888888888888888,38.666666666666664
E4,13.0,5.807753438292641,18.807753438292643,1.4467502644840495,18.807753438292643
E2,24.0,1.3005222123021807,25.30052221230218,1.0541884255125908,25.30052221230218
E9,15.0,2.0275875100994063,17.027587510099405,1.1351725006732936,17.027587510099405
E8,15.0,3.0046260628866577,18.004626062886658,1.200308404192444,18.004626062886658
T5,13.0,17.334935823359714,30.334935823359714,2.333456601796901,30.334935823359714
E10,12.0,22.163533613172387,34.16353361317239,2.8469611344310324,34.16353361317239
E6,19.0,13.400093283257396,32.4000932832574,1.705268067539863,32.4000932832574
E11,16.0,6.5,22.5,1.40625,22.5
E24,10.0,0.5303300858899106,10.530330085889911,1.0530330085889912,10.530330085889911
E7,18.0,5.2094998693625945,23.209499869362595,1.289416659409033,23.209499869362595
E14,13.0,1.2649110640673518,14.264911064067352,1.097300851082104,14.264911064067352
E15,17.0,4.8074017006186525,21.80740170061865,1.282788335330509,21.80740170061865
E16,23.0,0.8089010988089465,23.808901098808946,1.0351696129916932,23.808901098808946
E17,24.0,1.2374368670764582,25.237436867076458,1.0515598694615191,25.237436867076458
E12,29.0,1.0816653826391969,30.081665382639198,1.0372988062979034,30.081665382639198
E19,10.0,6.009252125773315,16.009252125773315,1.6009252125773314,16.009252125773315
E36,10.0,14.943644133878456,24.943644133878458,2.4943644133878458,24.943644133878458
E48,10.0,0.5983516452371671,10.598351645237168,1.0598351645237167,10.598351645237168
E37,13.0,0.5099019513592784,13.509901951359279,1.039223227027637,13.509901951359279
