time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 30)",76.0,False,0.0,1.0
0,Greedy,V2,"(89, 51)",72.0,False,0.0,1.0
0,Greedy,V3,"(99, 6)",94.0,False,0.0,1.0
0,Greedy,V4,"(4, 62)",70.0,False,0.0,1.0
0,Greedy,V5,"(73, 30)",86.0,False,0.0,1.0
0,Greedy,V6,"(50, 86)",65.0,False,0.0,1.0
0,Greedy,V7,"(53, 49)",59.0,False,0.0,1.0
0,Greedy,V8,"(72, 6)",71.0,False,0.0,1.0
0,Greedy,V9,"(42, 52)",72.0,False,0.0,1.0
0,Greedy,V10,"(23, 43)",59.0,False,0.0,1.0
0,Auction,V1,"(26, 30)",76.0,False,0.0,1.0
0,Auction,V2,"(89, 51)",72.0,False,0.0,1.0
0,Auction,V3,"(99, 6)",94.0,False,0.0,1.0
0,Auction,V4,"(4, 62)",70.0,False,0.0,1.0
0,Auction,V5,"(73, 30)",86.0,False,0.0,1.0
0,Auction,V6,"(50, 86)",65.0,False,0.0,1.0
0,Auction,V7,"(53, 49)",59.0,False,0.0,1.0
0,Auction,V8,"(72, 6)",71.0,False,0.0,1.0
0,Auction,V9,"(42, 52)",72.0,False,0.0,1.0
0,Auction,V10,"(23, 43)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(26, 30)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(89, 51)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(99, 6)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(4, 62)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(73, 30)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 86)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(53, 49)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(72, 6)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 52)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 43)",59.0,False,0.0,1.0
1,Greedy,V1,"(26, 30)",59.85604109544589,True,15.143958904554111,1.0
1,Greedy,V2,"(89, 51)",42.47996803991782,True,28.520031960082182,1.0
1,Greedy,V3,"(99, 6)",67.27053118720876,True,25.729468812791236,1.0
1,Greedy,V4,"(4, 62)",51.33333333333333,True,17.666666666666668,1.0
1,Greedy,V5,"(73, 30)",53.720689307844076,True,31.279310692155924,1.0
1,Greedy,V6,"(50, 86)",46.975062189439555,True,17.024937810560445,1.0
1,Greedy,V7,"(53, 49)",46.5,True,11.5,1.0
1,Greedy,V8,"(72, 6)",52.731250508378096,True,17.2687494916219,1.0
1,Greedy,V9,"(42, 52)",54.321443717460596,True,16.6785562825394,1.0
1,Greedy,V10,"(23, 43)",40.44098300562506,True,17.559016994374947,1.0
1,Auction,V1,"(21, 39)",59.85604109544589,True,15.143958904554111,1.0
1,Auction,V2,"(75, 13)",38.93788581717085,True,32.06211418282915,1.0
