task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,2.5,12.5,1.25,12.5
E1,14.0,4.268749491621899,18.2687494916219,1.3049106779729929,18.2687494916219
T1,18.0,0.5590169943749475,18.559016994374947,1.0310564996874971,18.559016994374947
T2,16.0,2.6666666666666665,18.666666666666668,1.1666666666666667,18.666666666666668
T9,13.0,4.678556282539399,17.6785562825394,1.3598889448107232,17.6785562825394
T3,24.0,2.7294688127912363,26.729468812791236,1.113727867199635,26.729468812791236
T10,28.0,4.2793106921559225,32.279310692155924,1.1528325247198545,32.279310692155924
T4,26.0,3.5200319600821808,29.520031960082182,1.1353858446185454,29.520031960082182
T5,13.0,5.024937810560445,18.024937810560445,1.386533677735419,18.024937810560445
T8,15.0,1.1439589045541112,16.14395890455411,1.076263926970274,16.14395890455411
E4,13.0,8.663861725581729,21.66386172558173,1.6664509019678253,21.66386172558173
T6,10.0,4.129089816902677,14.129089816902678,1.4129089816902678,14.129089816902678
E2,24.0,9.803627446568495,33.8036274465685,1.4084844769403542,33.8036274465685
E3,30.0,3.1841621957571333,33.18416219575713,1.1061387398585711,33.18416219575713
E5,17.0,7.754031209635412,24.75403120963541,1.4561194829197301,24.75403120963541
E8,15.0,3.905124837953327,18.905124837953327,1.2603416558635552,18.905124837953327
E9,15.0,25.15065715951684,40.15065715951684,2.6767104773011225,40.15065715951684
E10,12.0,6.236986451805071,18.23698645180507,1.5197488709837559,18.23698645180507
E7,18.0,10.0,28.0,1.5555555555555556,28.0
E6,19.0,9.12194477856613,28.12194477856613,1.4801023567666385,28.12194477856613
E11,16.0,14.285044627161653,30.285044627161653,1.8928152891976033,30.285044627161653
E14,13.0,10.514870422406545,23.514870422406545,1.808836186338965,23.514870422406545
E15,17.0,1.536590742882148,18.536590742882147,1.0903876907577734,18.536590742882147
E20,11.0,3.020761493398643,14.020761493398643,1.2746146812180585,14.020761493398643
E13,15.0,5.60357029044876,20.603570290448758,1.3735713526965838,20.603570290448758
E23,12.0,2.8674417556808756,14.867441755680876,1.238953479640073,14.867441755680876
E28,11.0,2.6352313834736494,13.635231383473648,1.2395664894066953,13.635231383473648
E36,10.0,4.317479009792636,14.317479009792635,1.4317479009792635,14.317479009792635
E24,10.0,2.4037008503093262,12.403700850309326,1.2403700850309325,12.403700850309326
E22,13.0,3.1817380140614118,16.181738014061413,1.2447490780047241,16.181738014061413
E30,17.0,1.6007810593582121,18.600781059358212,1.0941635917269537,18.600781059358212
E17,24.0,1.4317821063276353,25.431782106327635,1.0596575877636514,25.431782106327635
E46,10.0,2.6874192494328497,12.68741924943285,1.268741924943285,12.68741924943285
