task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,10.03056553230969,39.030565532309694,1.3458815700796447,39.030565532309694
T6,13.0,4.494441010848846,17.494441010848846,1.3457262316037573,17.494441010848846
T4,28.0,3.9227229193559947,31.922722919355994,1.140097247119857,31.922722919355994
T3,15.0,6.07289058027559,21.07289058027559,1.4048593720183726,21.07289058027559
T9,16.0,2.6100766272276377,18.610076627227638,1.1631297892017274,18.610076627227638
T10,28.0,5.288667128870941,33.28866712887094,1.1888809688882478,33.28866712887094
T8,30.0,7.803133273813084,37.80313327381308,1.260104442460436,37.80313327381308
T5,16.0,2.6983791431153628,18.698379143115364,1.1686486964447103,18.698379143115364
T2,24.0,10.354816378006044,34.35481637800604,1.4314506824169184,34.35481637800604
T1,18.0,7.373421657465109,25.37342165746511,1.4096345365258394,25.37342165746511
D2,14.0,8.560373823613078,22.560373823613077,1.6114552731152199,22.560373823613077
D8,30.0,3.75,33.75,1.125,33.75
D7,18.0,3.010398644698074,21.010398644698075,1.167244369149893,21.010398644698075
D14,11.0,1.2165525060596438,12.216552506059644,1.1105956823690586,12.216552506059644
D1,26.0,3.003399434518377,29.00339943451838,1.1155153628660914,29.00339943451838
D3,10.0,9.630945023247529,19.630945023247527,1.9630945023247528,19.630945023247527
D6,11.0,2.0124611797498106,13.01246117974981,1.1829510163408918,13.01246117974981
D5,17.0,3.6055512754639896,20.605551275463988,1.2120912514978817,20.605551275463988
D12,25.0,1.8439088914585775,26.84390889145858,1.0737563556583432,26.84390889145858
D4,10.0,23.53484414413847,33.534844144138475,3.3534844144138476,33.534844144138475
D13,12.0,5.827450872677468,17.827450872677467,1.4856209060564556,17.827450872677467
D26,21.0,1.7204650534085253,22.720465053408525,1.0819269073051678,22.720465053408525
D25,15.0,1.0077822185373186,16.00778221853732,1.0671854812358212,16.00778221853732
D10,10.0,3.9615498925320134,13.961549892532013,1.3961549892532013,13.961549892532013
D15,16.0,10.398317171542711,26.39831717154271,1.6498948232214194,26.39831717154271
D17,15.0,8.627861844049196,23.627861844049196,1.5751907896032797,23.627861844049196
D34,11.0,5.934831271588286,16.934831271588287,1.5395301155989352,16.934831271588287
D16,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
