time_step,method,task_id,position,urgency,duration
10,Auction,D8,"(70, 100)",8,30.0
10,Auction,D9,"(100, 2)",3,30.0
10,Q-Learning,D1,"(24, 78)",9,26.0
10,Q-Learning,D2,"(19, 25)",17,14.0
10,Q-Learning,D3,"(63, 57)",10,10.0
10,Q-Learning,D4,"(92, 48)",7,10.0
10,Q-Learning,D5,"(79, 19)",10,17.0
10,Q-Learning,D6,"(6, 13)",5,11.0
10,Q-Learning,D7,"(10, 78)",10,18.0
10,Q-Learning,D8,"(70, 100)",8,30.0
10,Q-Learning,D9,"(100, 2)",3,30.0
11,Greedy,D1,"(24, 78)",10,26.0
11,Greedy,D2,"(19, 25)",18,14.0
11,Greedy,D3,"(63, 57)",11,10.0
11,Greedy,D4,"(92, 48)",8,10.0
11,Greedy,D5,"(79, 19)",11,17.0
11,Greedy,D6,"(6, 13)",6,11.0
11,Greedy,D7,"(10, 78)",11,18.0
11,Greedy,D8,"(70, 100)",9,30.0
11,Greedy,D9,"(100, 2)",4,30.0
11,Auction,D1,"(24, 78)",10,26.0
11,Auction,D2,"(19, 25)",18,14.0
11,Auction,D3,"(63, 57)",11,10.0
11,Auction,D4,"(92, 48)",8,10.0
11,Auction,D5,"(79, 19)",11,17.0
11,Auction,D6,"(6, 13)",6,11.0
11,Auction,D7,"(10, 78)",11,18.0
11,Auction,D8,"(70, 100)",9,30.0
11,Auction,D9,"(100, 2)",4,30.0
11,Q-Learning,D1,"(24, 78)",10,26.0
11,Q-Learning,D2,"(19, 25)",18,14.0
11,Q-Learning,D3,"(63, 57)",11,10.0
11,Q-Learning,D4,"(92, 48)",8,10.0
11,Q-Learning,D5,"(79, 19)",11,17.0
11,Q-Learning,D6,"(6, 13)",6,11.0
11,Q-Learning,D7,"(10, 78)",11,18.0
11,Q-Learning,D8,"(70, 100)",9,30.0
11,Q-Learning,D9,"(100, 2)",4,30.0
12,Greedy,D1,"(24, 78)",11,26.0
12,Greedy,D2,"(19, 25)",19,14.0
12,Greedy,D3,"(63, 57)",12,10.0
12,Greedy,D4,"(92, 48)",9,10.0
12,Greedy,D5,"(79, 19)",12,17.0
12,Greedy,D6,"(6, 13)",7,11.0
12,Greedy,D7,"(10, 78)",12,18.0
12,Greedy,D8,"(70, 100)",10,30.0
12,Greedy,D9,"(100, 2)",5,30.0
12,Auction,D1,"(24, 78)",11,26.0
12,Auction,D2,"(19, 25)",19,14.0
12,Auction,D3,"(63, 57)",12,10.0
12,Auction,D4,"(92, 48)",9,10.0
12,Auction,D5,"(79, 19)",12,17.0
12,Auction,D6,"(6, 13)",7,11.0
12,Auction,D7,"(10, 78)",12,18.0
12,Auction,D8,"(70, 100)",10,30.0
12,Auction,D9,"(100, 2)",5,30.0
12,Q-Learning,D1,"(24, 78)",11,26.0
12,Q-Learning,D2,"(19, 25)",19,14.0
12,Q-Learning,D3,"(63, 57)",12,10.0
12,Q-Learning,D4,"(92, 48)",9,10.0
12,Q-Learning,D5,"(79, 19)",12,17.0
12,Q-Learning,D6,"(6, 13)",7,11.0
12,Q-Learning,D7,"(10, 78)",12,18.0
12,Q-Learning,D8,"(70, 100)",10,30.0
12,Q-Learning,D9,"(100, 2)",5,30.0
13,Greedy,D1,"(24, 78)",12,26.0
13,Greedy,D2,"(19, 25)",20,14.0
13,Greedy,D3,"(63, 57)",13,10.0
13,Greedy,D4,"(92, 48)",10,10.0
13,Greedy,D5,"(79, 19)",13,17.0
13,Greedy,D6,"(6, 13)",8,11.0
13,Greedy,D7,"(10, 78)",13,18.0
13,Greedy,D8,"(70, 100)",11,30.0
13,Greedy,D9,"(100, 2)",6,30.0
13,Auction,D1,"(24, 78)",12,26.0
13,Auction,D2,"(19, 25)",20,14.0
13,Auction,D3,"(63, 57)",13,10.0
13,Auction,D4,"(92, 48)",10,10.0
13,Auction,D5,"(79, 19)",13,17.0
13,Auction,D6,"(6, 13)",8,11.0
13,Auction,D7,"(10, 78)",13,18.0
13,Auction,D8,"(70, 100)",11,30.0
13,Auction,D9,"(100, 2)",6,30.0
13,Q-Learning,D1,"(24, 78)",12,26.0
13,Q-Learning,D2,"(19, 25)",20,14.0
13,Q-Learning,D3,"(63, 57)",13,10.0
13,Q-Learning,D4,"(92, 48)",10,10.0
13,Q-Learning,D5,"(79, 19)",13,17.0
13,Q-Learning,D6,"(6, 13)",8,11.0
13,Q-Learning,D7,"(10, 78)",13,18.0
13,Q-Learning,D8,"(70, 100)",11,30.0
13,Q-Learning,D9,"(100, 2)",6,30.0
14,Greedy,D1,"(24, 78)",13,26.0
14,Greedy,D2,"(19, 25)",21,14.0
14,Greedy,D3,"(63, 57)",14,10.0
14,Greedy,D4,"(92, 48)",11,10.0
14,Greedy,D5,"(79, 19)",14,17.0
14,Greedy,D6,"(6, 13)",9,11.0
14,Greedy,D7,"(10, 78)",14,18.0
14,Greedy,D8,"(70, 100)",12,30.0
14,Greedy,D9,"(100, 2)",7,30.0
14,Greedy,D10,"(36, 53)",6,10.0
14,Auction,D1,"(24, 78)",13,26.0
14,Auction,D2,"(19, 25)",21,14.0
14,Auction,D3,"(63, 57)",14,10.0
14,Auction,D4,"(92, 48)",11,10.0
14,Auction,D5,"(79, 19)",14,17.0
14,Auction,D6,"(6, 13)",9,11.0
14,Auction,D7,"(10, 78)",14,18.0
14,Auction,D8,"(70, 100)",12,30.0
14,Auction,D9,"(100, 2)",7,30.0
14,Auction,D10,"(36, 53)",6,10.0
14,Q-Learning,D1,"(24, 78)",13,26.0
14,Q-Learning,D2,"(19, 25)",21,14.0
14,Q-Learning,D3,"(63, 57)",14,10.0
14,Q-Learning,D4,"(92, 48)",11,10.0
14,Q-Learning,D5,"(79, 19)",14,17.0
14,Q-Learning,D6,"(6, 13)",9,11.0
14,Q-Learning,D7,"(10, 78)",14,18.0
14,Q-Learning,D8,"(70, 100)",12,30.0
14,Q-Learning,D9,"(100, 2)",7,30.0
14,Q-Learning,D10,"(36, 53)",6,10.0
15,Greedy,D1,"(24, 78)",14,26.0
15,Greedy,D2,"(19, 25)",22,14.0
15,Greedy,D3,"(63, 57)",15,10.0
15,Greedy,D4,"(92, 48)",12,10.0
15,Greedy,D5,"(79, 19)",15,17.0
15,Greedy,D6,"(6, 13)",10,11.0
15,Greedy,D7,"(10, 78)",15,18.0
15,Greedy,D8,"(70, 100)",13,30.0
15,Greedy,D9,"(100, 2)",8,30.0
15,Greedy,D10,"(36, 53)",7,10.0
15,Auction,D1,"(24, 78)",14,26.0
15,Auction,D2,"(19, 25)",22,14.0
15,Auction,D3,"(63, 57)",15,10.0
15,Auction,D4,"(92, 48)",12,10.0
15,Auction,D5,"(79, 19)",15,17.0
15,Auction,D6,"(6, 13)",10,11.0
15,Auction,D7,"(10, 78)",15,18.0
15,Auction,D8,"(70, 100)",13,30.0
15,Auction,D9,"(100, 2)",8,30.0
15,Auction,D10,"(36, 53)",7,10.0
15,Q-Learning,D1,"(24, 78)",14,26.0
15,Q-Learning,D2,"(19, 25)",22,14.0
15,Q-Learning,D3,"(63, 57)",15,10.0
15,Q-Learning,D4,"(92, 48)",12,10.0
15,Q-Learning,D5,"(79, 19)",15,17.0
15,Q-Learning,D6,"(6, 13)",10,11.0
15,Q-Learning,D7,"(10, 78)",15,18.0
15,Q-Learning,D8,"(70, 100)",13,30.0
15,Q-Learning,D9,"(100, 2)",8,30.0
15,Q-Learning,D10,"(36, 53)",7,10.0
16,Greedy,D1,"(24, 78)",15,26.0
16,Greedy,D2,"(19, 25)",23,14.0
16,Greedy,D3,"(63, 57)",16,10.0
16,Greedy,D4,"(92, 48)",13,10.0
16,Greedy,D5,"(79, 19)",16,17.0
16,Greedy,D6,"(6, 13)",11,11.0
16,Greedy,D7,"(10, 78)",16,18.0
16,Greedy,D8,"(70, 100)",14,30.0
16,Greedy,D9,"(100, 2)",9,30.0
16,Greedy,D10,"(36, 53)",8,10.0
16,Greedy,D11,"(94, 100)",2,27.0
16,Auction,D1,"(24, 78)",15,26.0
16,Auction,D2,"(19, 25)",23,14.0
16,Auction,D3,"(63, 57)",16,10.0
16,Auction,D4,"(92, 48)",13,10.0
16,Auction,D5,"(79, 19)",16,17.0
16,Auction,D6,"(6, 13)",11,11.0
16,Auction,D7,"(10, 78)",16,18.0
16,Auction,D8,"(70, 100)",14,30.0
16,Auction,D9,"(100, 2)",9,30.0
16,Auction,D10,"(36, 53)",8,10.0
16,Auction,D11,"(94, 100)",2,27.0
16,Q-Learning,D1,"(24, 78)",15,26.0
16,Q-Learning,D2,"(19, 25)",23,14.0
16,Q-Learning,D3,"(63, 57)",16,10.0
16,Q-Learning,D4,"(92, 48)",13,10.0
16,Q-Learning,D5,"(79, 19)",16,17.0
16,Q-Learning,D6,"(6, 13)",11,11.0
16,Q-Learning,D7,"(10, 78)",16,18.0
16,Q-Learning,D8,"(70, 100)",14,30.0
16,Q-Learning,D9,"(100, 2)",9,30.0
16,Q-Learning,D10,"(36, 53)",8,10.0
16,Q-Learning,D11,"(94, 100)",2,27.0
17,Greedy,D1,"(24, 78)",16,26.0
17,Greedy,D2,"(19, 25)",24,14.0
17,Greedy,D3,"(63, 57)",17,10.0
17,Greedy,D4,"(92, 48)",14,10.0
17,Greedy,D5,"(79, 19)",17,17.0
17,Greedy,D6,"(6, 13)",12,11.0
17,Greedy,D7,"(10, 78)",17,18.0
17,Greedy,D8,"(70, 100)",15,30.0
17,Greedy,D9,"(100, 2)",10,30.0
17,Greedy,D10,"(36, 53)",9,10.0
17,Greedy,D11,"(94, 100)",3,27.0
17,Greedy,D12,"(30, 37)",9,25.0
17,Auction,D1,"(24, 78)",16,26.0
17,Auction,D2,"(19, 25)",24,14.0
17,Auction,D3,"(63, 57)",17,10.0
17,Auction,D4,"(92, 48)",14,10.0
17,Auction,D5,"(79, 19)",17,17.0
17,Auction,D6,"(6, 13)",12,11.0
17,Auction,D7,"(10, 78)",17,18.0
17,Auction,D8,"(70, 100)",15,30.0
17,Auction,D9,"(100, 2)",10,30.0
17,Auction,D10,"(36, 53)",9,10.0
17,Auction,D11,"(94, 100)",3,27.0
17,Auction,D12,"(30, 37)",9,25.0
17,Q-Learning,D1,"(24, 78)",16,26.0
17,Q-Learning,D2,"(19, 25)",24,14.0
17,Q-Learning,D3,"(63, 57)",17,10.0
17,Q-Learning,D4,"(92, 48)",14,10.0
17,Q-Learning,D5,"(79, 19)",17,17.0
17,Q-Learning,D6,"(6, 13)",12,11.0
17,Q-Learning,D7,"(10, 78)",17,18.0
17,Q-Learning,D8,"(70, 100)",15,30.0
17,Q-Learning,D9,"(100, 2)",10,30.0
17,Q-Learning,D10,"(36, 53)",9,10.0
17,Q-Learning,D11,"(94, 100)",3,27.0
17,Q-Learning,D12,"(30, 37)",9,25.0
18,Greedy,D1,"(24, 78)",17,26.0
18,Greedy,D3,"(63, 57)",18,10.0
18,Greedy,D4,"(92, 48)",15,10.0
18,Greedy,D5,"(79, 19)",18,17.0
18,Greedy,D6,"(6, 13)",13,11.0
18,Greedy,D7,"(10, 78)",18,18.0
18,Greedy,D8,"(70, 100)",16,30.0
18,Greedy,D9,"(100, 2)",11,30.0
18,Greedy,D10,"(36, 53)",10,10.0
18,Greedy,D11,"(94, 100)",4,27.0
18,Greedy,D12,"(30, 37)",10,25.0
18,Greedy,D13,"(42, 100)",8,12.0
18,Auction,D1,"(24, 78)",17,26.0
18,Auction,D3,"(63, 57)",18,10.0
18,Auction,D4,"(92, 48)",15,10.0
18,Auction,D5,"(79, 19)",18,17.0
18,Auction,D6,"(6, 13)",13,11.0
18,Auction,D7,"(10, 78)",18,18.0
18,Auction,D9,"(100, 2)",11,30.0
18,Auction,D10,"(36, 53)",10,10.0
18,Auction,D11,"(94, 100)",4,27.0
18,Auction,D12,"(30, 37)",10,25.0
18,Auction,D13,"(42, 100)",8,12.0
18,Q-Learning,D1,"(24, 78)",17,26.0
18,Q-Learning,D2,"(19, 25)",25,14.0
18,Q-Learning,D3,"(63, 57)",18,10.0
18,Q-Learning,D4,"(92, 48)",15,10.0
18,Q-Learning,D5,"(79, 19)",18,17.0
18,Q-Learning,D6,"(6, 13)",13,11.0
18,Q-Learning,D7,"(10, 78)",18,18.0
18,Q-Learning,D8,"(70, 100)",16,30.0
18,Q-Learning,D9,"(100, 2)",11,30.0
18,Q-Learning,D10,"(36, 53)",10,10.0
18,Q-Learning,D11,"(94, 100)",4,27.0
18,Q-Learning,D12,"(30, 37)",10,25.0
18,Q-Learning,D13,"(42, 100)",8,12.0
19,Greedy,D1,"(24, 78)",18,26.0
19,Greedy,D3,"(63, 57)",19,10.0
19,Greedy,D4,"(92, 48)",16,10.0
19,Greedy,D5,"(79, 19)",19,17.0
19,Greedy,D6,"(6, 13)",14,11.0
19,Greedy,D7,"(10, 78)",19,18.0
19,Greedy,D8,"(70, 100)",17,30.0
19,Greedy,D9,"(100, 2)",12,30.0
19,Greedy,D10,"(36, 53)",11,10.0
19,Greedy,D11,"(94, 100)",5,27.0
19,Greedy,D12,"(30, 37)",11,25.0
19,Greedy,D13,"(42, 100)",9,12.0
19,Greedy,D14,"(37, 31)",1,11.0
19,Auction,D1,"(24, 78)",18,26.0
19,Auction,D3,"(63, 57)",19,10.0
19,Auction,D4,"(92, 48)",16,10.0
19,Auction,D5,"(79, 19)",19,17.0
19,Auction,D6,"(6, 13)",14,11.0
19,Auction,D7,"(10, 78)",19,18.0
19,Auction,D9,"(100, 2)",12,30.0
19,Auction,D10,"(36, 53)",11,10.0
19,Auction,D11,"(94, 100)",5,27.0
19,Auction,D12,"(30, 37)",11,25.0
19,Auction,D13,"(42, 100)",9,12.0
19,Auction,D14,"(37, 31)",1,11.0
19,Q-Learning,D1,"(24, 78)",18,26.0
19,Q-Learning,D3,"(63, 57)",19,10.0
19,Q-Learning,D4,"(92, 48)",16,10.0
19,Q-Learning,D5,"(79, 19)",19,17.0
19,Q-Learning,D6,"(6, 13)",14,11.0
19,Q-Learning,D7,"(10, 78)",19,18.0
19,Q-Learning,D8,"(70, 100)",17,30.0
19,Q-Learning,D9,"(100, 2)",12,30.0
19,Q-Learning,D10,"(36, 53)",11,10.0
19,Q-Learning,D11,"(94, 100)",5,27.0
19,Q-Learning,D12,"(30, 37)",11,25.0
19,Q-Learning,D13,"(42, 100)",9,12.0
19,Q-Learning,D14,"(37, 31)",1,11.0
20,Greedy,D1,"(24, 78)",19,26.0
20,Greedy,D3,"(63, 57)",20,10.0
20,Greedy,D4,"(92, 48)",17,10.0
20,Greedy,D5,"(79, 19)",20,17.0
20,Greedy,D6,"(6, 13)",15,11.0
20,Greedy,D7,"(10, 78)",20,18.0
20,Greedy,D8,"(70, 100)",18,30.0
20,Greedy,D9,"(100, 2)",13,30.0
20,Greedy,D10,"(36, 53)",12,10.0
20,Greedy,D11,"(94, 100)",6,27.0
20,Greedy,D12,"(30, 37)",12,25.0
20,Greedy,D13,"(42, 100)",10,12.0
20,Greedy,D14,"(37, 31)",2,11.0
20,Greedy,D15,"(85, 60)",10,16.0
20,Auction,D1,"(24, 78)",19,26.0
20,Auction,D3,"(63, 57)",20,10.0
20,Auction,D4,"(92, 48)",17,10.0
20,Auction,D5,"(79, 19)",20,17.0
20,Auction,D6,"(6, 13)",15,11.0
20,Auction,D7,"(10, 78)",20,18.0
20,Auction,D9,"(100, 2)",13,30.0
20,Auction,D10,"(36, 53)",12,10.0
20,Auction,D11,"(94, 100)",6,27.0
20,Auction,D12,"(30, 37)",12,25.0
20,Auction,D13,"(42, 100)",10,12.0
20,Auction,D14,"(37, 31)",2,11.0
20,Auction,D15,"(85, 60)",10,16.0
20,Q-Learning,D1,"(24, 78)",19,26.0
20,Q-Learning,D3,"(63, 57)",20,10.0
20,Q-Learning,D4,"(92, 48)",17,10.0
20,Q-Learning,D5,"(79, 19)",20,17.0
20,Q-Learning,D6,"(6, 13)",15,11.0
20,Q-Learning,D9,"(100, 2)",13,30.0
20,Q-Learning,D10,"(36, 53)",12,10.0
20,Q-Learning,D11,"(94, 100)",6,27.0
20,Q-Learning,D12,"(30, 37)",12,25.0
20,Q-Learning,D13,"(42, 100)",10,12.0
20,Q-Learning,D14,"(37, 31)",2,11.0
20,Q-Learning,D15,"(85, 60)",10,16.0
21,Greedy,D1,"(24, 78)",20,26.0
21,Greedy,D3,"(63, 57)",21,10.0
21,Greedy,D4,"(92, 48)",18,10.0
21,Greedy,D5,"(79, 19)",21,17.0
21,Greedy,D6,"(6, 13)",16,11.0
21,Greedy,D7,"(10, 78)",21,18.0
21,Greedy,D8,"(70, 100)",19,30.0
21,Greedy,D9,"(100, 2)",14,30.0
21,Greedy,D10,"(36, 53)",13,10.0
21,Greedy,D11,"(94, 100)",7,27.0
21,Greedy,D12,"(30, 37)",13,25.0
21,Greedy,D13,"(42, 100)",11,12.0
21,Greedy,D14,"(37, 31)",3,11.0
21,Greedy,D15,"(85, 60)",11,16.0
21,Auction,D1,"(24, 78)",20,26.0
21,Auction,D3,"(63, 57)",21,10.0
21,Auction,D4,"(92, 48)",18,10.0
21,Auction,D5,"(79, 19)",21,17.0
21,Auction,D6,"(6, 13)",16,11.0
21,Auction,D7,"(10, 78)",21,18.0
21,Auction,D9,"(100, 2)",14,30.0
21,Auction,D10,"(36, 53)",13,10.0
21,Auction,D11,"(94, 100)",7,27.0
21,Auction,D12,"(30, 37)",13,25.0
21,Auction,D13,"(42, 100)",11,12.0
21,Auction,D14,"(37, 31)",3,11.0
21,Auction,D15,"(85, 60)",11,16.0
21,Q-Learning,D1,"(24, 78)",20,26.0
21,Q-Learning,D3,"(63, 57)",21,10.0
21,Q-Learning,D4,"(92, 48)",18,10.0
21,Q-Learning,D5,"(79, 19)",21,17.0
21,Q-Learning,D6,"(6, 13)",16,11.0
21,Q-Learning,D9,"(100, 2)",14,30.0
21,Q-Learning,D10,"(36, 53)",13,10.0
21,Q-Learning,D11,"(94, 100)",7,27.0
21,Q-Learning,D12,"(30, 37)",13,25.0
21,Q-Learning,D13,"(42, 100)",11,12.0
21,Q-Learning,D14,"(37, 31)",3,11.0
21,Q-Learning,D15,"(85, 60)",11,16.0
22,Greedy,D1,"(24, 78)",21,26.0
22,Greedy,D4,"(92, 48)",19,10.0
22,Greedy,D6,"(6, 13)",17,11.0
22,Greedy,D7,"(10, 78)",22,18.0
22,Greedy,D8,"(70, 100)",20,30.0
22,Greedy,D9,"(100, 2)",15,30.0
22,Greedy,D10,"(36, 53)",14,10.0
22,Greedy,D11,"(94, 100)",8,27.0
22,Greedy,D12,"(30, 37)",14,25.0
22,Greedy,D13,"(42, 100)",12,12.0
22,Greedy,D14,"(37, 31)",4,11.0
22,Greedy,D15,"(85, 60)",12,16.0
22,Greedy,D16,"(93, 92)",5,10.0
22,Auction,D1,"(24, 78)",21,26.0
22,Auction,D4,"(92, 48)",19,10.0
22,Auction,D5,"(79, 19)",22,17.0
22,Auction,D6,"(6, 13)",17,11.0
22,Auction,D7,"(10, 78)",22,18.0
22,Auction,D9,"(100, 2)",15,30.0
22,Auction,D10,"(36, 53)",14,10.0
22,Auction,D11,"(94, 100)",8,27.0
22,Auction,D12,"(30, 37)",14,25.0
22,Auction,D13,"(42, 100)",12,12.0
22,Auction,D14,"(37, 31)",4,11.0
22,Auction,D15,"(85, 60)",12,16.0
22,Auction,D16,"(93, 92)",5,10.0
22,Q-Learning,D1,"(24, 78)",21,26.0
22,Q-Learning,D3,"(63, 57)",22,10.0
22,Q-Learning,D4,"(92, 48)",19,10.0
22,Q-Learning,D5,"(79, 19)",22,17.0
22,Q-Learning,D6,"(6, 13)",17,11.0
22,Q-Learning,D9,"(100, 2)",15,30.0
22,Q-Learning,D10,"(36, 53)",14,10.0
22,Q-Learning,D11,"(94, 100)",8,27.0
22,Q-Learning,D12,"(30, 37)",14,25.0
22,Q-Learning,D13,"(42, 100)",12,12.0
22,Q-Learning,D14,"(37, 31)",4,11.0
22,Q-Learning,D15,"(85, 60)",12,16.0
22,Q-Learning,D16,"(93, 92)",5,10.0
23,Greedy,D1,"(24, 78)",22,26.0
23,Greedy,D4,"(92, 48)",20,10.0
23,Greedy,D6,"(6, 13)",18,11.0
23,Greedy,D8,"(70, 100)",21,30.0
23,Greedy,D9,"(100, 2)",16,30.0
23,Greedy,D10,"(36, 53)",15,10.0
23,Greedy,D11,"(94, 100)",9,27.0
