time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(40, 73)",8,20.0
0,Greedy,T2,"(57, 71)",1,19.0
0,Greedy,T3,"(59, 94)",2,22.0
0,Greedy,T4,"(13, 97)",7,30.0
0,Greedy,T5,"(91, 47)",6,22.0
0,Greedy,T6,"(12, 39)",10,16.0
0,Greedy,T7,"(4, 35)",9,30.0
0,Greedy,T8,"(22, 27)",1,16.0
0,Greedy,T9,"(80, 62)",7,27.0
0,Greedy,T10,"(41, 46)",1,15.0
0,Auction,T1,"(40, 73)",8,20.0
0,Auction,T2,"(57, 71)",1,19.0
0,Auction,T3,"(59, 94)",2,22.0
0,Auction,T4,"(13, 97)",7,30.0
0,Auction,T5,"(91, 47)",6,22.0
0,Auction,T6,"(12, 39)",10,16.0
0,Auction,T7,"(4, 35)",9,30.0
0,Auction,T8,"(22, 27)",1,16.0
0,Auction,T9,"(80, 62)",7,27.0
0,Auction,T10,"(41, 46)",1,15.0
0,Q-Learning,T1,"(40, 73)",8,20.0
0,Q-Learning,T2,"(57, 71)",1,19.0
0,Q-Learning,T3,"(59, 94)",2,22.0
0,Q-Learning,T4,"(13, 97)",7,30.0
0,Q-Learning,T5,"(91, 47)",6,22.0
0,Q-Learning,T6,"(12, 39)",10,16.0
0,Q-Learning,T7,"(4, 35)",9,30.0
0,Q-Learning,T8,"(22, 27)",1,16.0
0,Q-Learning,T9,"(80, 62)",7,27.0
0,Q-Learning,T10,"(41, 46)",1,15.0
1,Greedy,T10,"(41, 46)",2,15.0
1,Auction,T2,"(57, 71)",2,19.0
1,Q-Learning,T3,"(59, 94)",3,22.0
2,Greedy,T10,"(41, 46)",3,15.0
2,Auction,T2,"(57, 71)",3,19.0
2,Q-Learning,T3,"(59, 94)",4,22.0
3,Greedy,T10,"(41, 46)",4,15.0
3,Auction,T2,"(57, 71)",4,19.0
3,Q-Learning,T3,"(59, 94)",5,22.0
4,Greedy,T10,"(41, 46)",5,15.0
4,Auction,T2,"(57, 71)",5,19.0
4,Q-Learning,T3,"(59, 94)",6,22.0
5,Greedy,T10,"(41, 46)",6,15.0
5,Greedy,D2,"(25, 100)",4,20.0
5,Auction,T2,"(57, 71)",6,19.0
5,Auction,D2,"(25, 100)",4,20.0
5,Q-Learning,T3,"(59, 94)",7,22.0
5,Q-Learning,D2,"(25, 100)",4,20.0
6,Greedy,T10,"(41, 46)",7,15.0
6,Greedy,D2,"(25, 100)",5,20.0
6,Auction,T2,"(57, 71)",7,19.0
6,Auction,D2,"(25, 100)",5,20.0
6,Q-Learning,T3,"(59, 94)",8,22.0
6,Q-Learning,D2,"(25, 100)",5,20.0
7,Greedy,T10,"(41, 46)",8,15.0
7,Greedy,D2,"(25, 100)",6,20.0
7,Auction,T2,"(57, 71)",8,19.0
7,Auction,D2,"(25, 100)",6,20.0
7,Q-Learning,T3,"(59, 94)",9,22.0
7,Q-Learning,D2,"(25, 100)",6,20.0
8,Greedy,T10,"(41, 46)",9,15.0
8,Greedy,D2,"(25, 100)",7,20.0
8,Greedy,D3,"(61, 8)",8,12.0
8,Auction,T2,"(57, 71)",9,19.0
8,Auction,D2,"(25, 100)",7,20.0
8,Auction,D3,"(61, 8)",8,12.0
8,Q-Learning,T3,"(59, 94)",10,22.0
8,Q-Learning,D2,"(25, 100)",7,20.0
8,Q-Learning,D3,"(61, 8)",8,12.0
9,Greedy,T10,"(41, 46)",10,15.0
9,Greedy,D2,"(25, 100)",8,20.0
9,Greedy,D3,"(61, 8)",9,12.0
9,Greedy,D4,"(0, 44)",7,28.0
9,Auction,T2,"(57, 71)",10,19.0
9,Auction,D2,"(25, 100)",8,20.0
9,Auction,D3,"(61, 8)",9,12.0
9,Auction,D4,"(0, 44)",7,28.0
9,Q-Learning,T3,"(59, 94)",11,22.0
9,Q-Learning,D2,"(25, 100)",8,20.0
9,Q-Learning,D3,"(61, 8)",9,12.0
9,Q-Learning,D4,"(0, 44)",7,28.0
10,Greedy,T10,"(41, 46)",11,15.0
10,Greedy,D2,"(25, 100)",9,20.0
10,Greedy,D3,"(61, 8)",10,12.0
10,Greedy,D4,"(0, 44)",8,28.0
10,Greedy,D5,"(11, 56)",7,20.0
10,Auction,T2,"(57, 71)",11,19.0
10,Auction,D2,"(25, 100)",9,20.0
10,Auction,D3,"(61, 8)",10,12.0
10,Auction,D4,"(0, 44)",8,28.0
10,Auction,D5,"(11, 56)",7,20.0
10,Q-Learning,T3,"(59, 94)",12,22.0
10,Q-Learning,D2,"(25, 100)",9,20.0
10,Q-Learning,D3,"(61, 8)",10,12.0
10,Q-Learning,D4,"(0, 44)",8,28.0
10,Q-Learning,D5,"(11, 56)",7,20.0
