time_step,method,task_id,position,urgency,duration
4,Greedy,E3,"(89, 96)",5,29.0
4,Auction,T7,"(89, 58)",5,24.0
4,Auction,E2,"(76, 1)",7,28.0
4,Auction,E3,"(89, 96)",5,29.0
4,Q-Learning,T7,"(89, 58)",5,24.0
4,Q-Learning,T9,"(12, 55)",8,16.0
4,Q-Learning,E2,"(76, 1)",7,28.0
4,Q-Learning,E3,"(89, 96)",5,29.0
5,Greedy,T7,"(89, 58)",6,24.0
5,Greedy,E2,"(76, 1)",8,28.0
5,Greedy,E3,"(89, 96)",6,29.0
5,Greedy,E4,"(20, 23)",5,11.0
5,Auction,T7,"(89, 58)",6,24.0
5,Auction,E2,"(76, 1)",8,28.0
5,Auction,E3,"(89, 96)",6,29.0
5,Auction,E4,"(20, 23)",5,11.0
5,Q-Learning,T7,"(89, 58)",6,24.0
5,Q-Learning,E2,"(76, 1)",8,28.0
5,Q-Learning,E3,"(89, 96)",6,29.0
5,Q-Learning,E4,"(20, 23)",5,11.0
6,Greedy,T7,"(89, 58)",7,24.0
6,Greedy,E2,"(76, 1)",9,28.0
6,Greedy,E3,"(89, 96)",7,29.0
6,Greedy,E4,"(20, 23)",6,11.0
6,Auction,T7,"(89, 58)",7,24.0
6,Auction,E2,"(76, 1)",9,28.0
6,Auction,E3,"(89, 96)",7,29.0
6,Auction,E4,"(20, 23)",6,11.0
6,Q-Learning,T7,"(89, 58)",7,24.0
6,Q-Learning,E2,"(76, 1)",9,28.0
6,Q-Learning,E3,"(89, 96)",7,29.0
6,Q-Learning,E4,"(20, 23)",6,11.0
7,Greedy,T7,"(89, 58)",8,24.0
7,Greedy,E2,"(76, 1)",10,28.0
7,Greedy,E3,"(89, 96)",8,29.0
7,Greedy,E4,"(20, 23)",7,11.0
7,Greedy,E5,"(87, 30)",1,30.0
7,Auction,T7,"(89, 58)",8,24.0
7,Auction,E2,"(76, 1)",10,28.0
7,Auction,E3,"(89, 96)",8,29.0
7,Auction,E4,"(20, 23)",7,11.0
7,Auction,E5,"(87, 30)",1,30.0
7,Q-Learning,T7,"(89, 58)",8,24.0
7,Q-Learning,E2,"(76, 1)",10,28.0
7,Q-Learning,E3,"(89, 96)",8,29.0
7,Q-Learning,E4,"(20, 23)",7,11.0
7,Q-Learning,E5,"(87, 30)",1,30.0
8,Greedy,T7,"(89, 58)",9,24.0
8,Greedy,E2,"(76, 1)",11,28.0
8,Greedy,E3,"(89, 96)",9,29.0
8,Greedy,E4,"(20, 23)",8,11.0
8,Greedy,E5,"(87, 30)",2,30.0
8,Greedy,E6,"(43, 22)",3,12.0
8,Auction,T7,"(89, 58)",9,24.0
8,Auction,E2,"(76, 1)",11,28.0
8,Auction,E3,"(89, 96)",9,29.0
8,Auction,E4,"(20, 23)",8,11.0
8,Auction,E5,"(87, 30)",2,30.0
8,Auction,E6,"(43, 22)",3,12.0
8,Q-Learning,T7,"(89, 58)",9,24.0
8,Q-Learning,E2,"(76, 1)",11,28.0
8,Q-Learning,E3,"(89, 96)",9,29.0
8,Q-Learning,E4,"(20, 23)",8,11.0
8,Q-Learning,E5,"(87, 30)",2,30.0
8,Q-Learning,E6,"(43, 22)",3,12.0
9,Greedy,T7,"(89, 58)",10,24.0
9,Greedy,E2,"(76, 1)",12,28.0
9,Greedy,E3,"(89, 96)",10,29.0
9,Greedy,E4,"(20, 23)",9,11.0
9,Greedy,E5,"(87, 30)",3,30.0
9,Greedy,E6,"(43, 22)",4,12.0
9,Greedy,E7,"(5, 62)",1,29.0
9,Auction,T7,"(89, 58)",10,24.0
9,Auction,E2,"(76, 1)",12,28.0
9,Auction,E3,"(89, 96)",10,29.0
9,Auction,E4,"(20, 23)",9,11.0
9,Auction,E5,"(87, 30)",3,30.0
9,Auction,E6,"(43, 22)",4,12.0
9,Auction,E7,"(5, 62)",1,29.0
9,Q-Learning,T7,"(89, 58)",10,24.0
9,Q-Learning,E2,"(76, 1)",12,28.0
9,Q-Learning,E3,"(89, 96)",10,29.0
9,Q-Learning,E4,"(20, 23)",9,11.0
9,Q-Learning,E5,"(87, 30)",3,30.0
9,Q-Learning,E6,"(43, 22)",4,12.0
9,Q-Learning,E7,"(5, 62)",1,29.0
10,Greedy,T7,"(89, 58)",11,24.0
10,Greedy,E2,"(76, 1)",13,28.0
10,Greedy,E3,"(89, 96)",11,29.0
10,Greedy,E4,"(20, 23)",10,11.0
10,Greedy,E5,"(87, 30)",4,30.0
10,Greedy,E6,"(43, 22)",5,12.0
10,Greedy,E7,"(5, 62)",2,29.0
10,Auction,T7,"(89, 58)",11,24.0
10,Auction,E2,"(76, 1)",13,28.0
10,Auction,E3,"(89, 96)",11,29.0
10,Auction,E4,"(20, 23)",10,11.0
10,Auction,E5,"(87, 30)",4,30.0
10,Auction,E6,"(43, 22)",5,12.0
10,Auction,E7,"(5, 62)",2,29.0
10,Q-Learning,T7,"(89, 58)",11,24.0
10,Q-Learning,E2,"(76, 1)",13,28.0
10,Q-Learning,E3,"(89, 96)",11,29.0
10,Q-Learning,E4,"(20, 23)",10,11.0
10,Q-Learning,E5,"(87, 30)",4,30.0
10,Q-Learning,E6,"(43, 22)",5,12.0
10,Q-Learning,E7,"(5, 62)",2,29.0
11,Greedy,T7,"(89, 58)",12,24.0
11,Greedy,E2,"(76, 1)",14,28.0
11,Greedy,E3,"(89, 96)",12,29.0
11,Greedy,E4,"(20, 23)",11,11.0
11,Greedy,E5,"(87, 30)",5,30.0
11,Greedy,E6,"(43, 22)",6,12.0
11,Greedy,E7,"(5, 62)",3,29.0
11,Auction,T7,"(89, 58)",12,24.0
11,Auction,E2,"(76, 1)",14,28.0
11,Auction,E3,"(89, 96)",12,29.0
11,Auction,E4,"(20, 23)",11,11.0
11,Auction,E5,"(87, 30)",5,30.0
11,Auction,E6,"(43, 22)",6,12.0
11,Auction,E7,"(5, 62)",3,29.0
11,Q-Learning,T7,"(89, 58)",12,24.0
11,Q-Learning,E2,"(76, 1)",14,28.0
11,Q-Learning,E3,"(89, 96)",12,29.0
11,Q-Learning,E4,"(20, 23)",11,11.0
11,Q-Learning,E5,"(87, 30)",5,30.0
11,Q-Learning,E6,"(43, 22)",6,12.0
11,Q-Learning,E7,"(5, 62)",3,29.0
12,Greedy,T7,"(89, 58)",13,24.0
12,Greedy,E2,"(76, 1)",15,28.0
12,Greedy,E3,"(89, 96)",13,29.0
12,Greedy,E4,"(20, 23)",12,11.0
12,Greedy,E5,"(87, 30)",6,30.0
12,Greedy,E6,"(43, 22)",7,12.0
12,Greedy,E7,"(5, 62)",4,29.0
12,Greedy,E8,"(23, 46)",1,11.0
12,Auction,T7,"(89, 58)",13,24.0
12,Auction,E2,"(76, 1)",15,28.0
12,Auction,E3,"(89, 96)",13,29.0
12,Auction,E4,"(20, 23)",12,11.0
12,Auction,E5,"(87, 30)",6,30.0
12,Auction,E6,"(43, 22)",7,12.0
12,Auction,E7,"(5, 62)",4,29.0
12,Auction,E8,"(23, 46)",1,11.0
12,Q-Learning,T7,"(89, 58)",13,24.0
12,Q-Learning,E2,"(76, 1)",15,28.0
12,Q-Learning,E3,"(89, 96)",13,29.0
12,Q-Learning,E4,"(20, 23)",12,11.0
12,Q-Learning,E5,"(87, 30)",6,30.0
12,Q-Learning,E6,"(43, 22)",7,12.0
12,Q-Learning,E7,"(5, 62)",4,29.0
12,Q-Learning,E8,"(23, 46)",1,11.0
13,Greedy,T7,"(89, 58)",14,24.0
13,Greedy,E2,"(76, 1)",16,28.0
13,Greedy,E3,"(89, 96)",14,29.0
13,Greedy,E4,"(20, 23)",13,11.0
13,Greedy,E5,"(87, 30)",7,30.0
13,Greedy,E6,"(43, 22)",8,12.0
13,Greedy,E7,"(5, 62)",5,29.0
13,Greedy,E8,"(23, 46)",2,11.0
13,Auction,T7,"(89, 58)",14,24.0
13,Auction,E2,"(76, 1)",16,28.0
13,Auction,E3,"(89, 96)",14,29.0
13,Auction,E5,"(87, 30)",7,30.0
13,Auction,E6,"(43, 22)",8,12.0
13,Auction,E7,"(5, 62)",5,29.0
13,Auction,E8,"(23, 46)",2,11.0
13,Q-Learning,T7,"(89, 58)",14,24.0
13,Q-Learning,E2,"(76, 1)",16,28.0
13,Q-Learning,E3,"(89, 96)",14,29.0
13,Q-Learning,E4,"(20, 23)",13,11.0
13,Q-Learning,E5,"(87, 30)",7,30.0
13,Q-Learning,E6,"(43, 22)",8,12.0
13,Q-Learning,E7,"(5, 62)",5,29.0
13,Q-Learning,E8,"(23, 46)",2,11.0
14,Greedy,T7,"(89, 58)",15,24.0
14,Greedy,E2,"(76, 1)",17,28.0
14,Greedy,E3,"(89, 96)",15,29.0
14,Greedy,E4,"(20, 23)",14,11.0
14,Greedy,E5,"(87, 30)",8,30.0
14,Greedy,E6,"(43, 22)",9,12.0
14,Greedy,E7,"(5, 62)",6,29.0
14,Greedy,E8,"(23, 46)",3,11.0
14,Auction,T7,"(89, 58)",15,24.0
14,Auction,E2,"(76, 1)",17,28.0
14,Auction,E3,"(89, 96)",15,29.0
14,Auction,E5,"(87, 30)",8,30.0
14,Auction,E6,"(43, 22)",9,12.0
14,Auction,E7,"(5, 62)",6,29.0
14,Auction,E8,"(23, 46)",3,11.0
14,Q-Learning,T7,"(89, 58)",15,24.0
14,Q-Learning,E2,"(76, 1)",17,28.0
14,Q-Learning,E3,"(89, 96)",15,29.0
14,Q-Learning,E4,"(20, 23)",14,11.0
14,Q-Learning,E5,"(87, 30)",8,30.0
14,Q-Learning,E6,"(43, 22)",9,12.0
14,Q-Learning,E7,"(5, 62)",6,29.0
14,Q-Learning,E8,"(23, 46)",3,11.0
15,Greedy,T7,"(89, 58)",16,24.0
15,Greedy,E2,"(76, 1)",18,28.0
15,Greedy,E3,"(89, 96)",16,29.0
15,Greedy,E4,"(20, 23)",15,11.0
15,Greedy,E5,"(87, 30)",9,30.0
15,Greedy,E6,"(43, 22)",10,12.0
15,Greedy,E7,"(5, 62)",7,29.0
15,Greedy,E8,"(23, 46)",4,11.0
15,Auction,T7,"(89, 58)",16,24.0
15,Auction,E2,"(76, 1)",18,28.0
15,Auction,E3,"(89, 96)",16,29.0
15,Auction,E5,"(87, 30)",9,30.0
15,Auction,E6,"(43, 22)",10,12.0
15,Auction,E7,"(5, 62)",7,29.0
15,Auction,E8,"(23, 46)",4,11.0
15,Q-Learning,T7,"(89, 58)",16,24.0
15,Q-Learning,E2,"(76, 1)",18,28.0
15,Q-Learning,E3,"(89, 96)",16,29.0
15,Q-Learning,E4,"(20, 23)",15,11.0
15,Q-Learning,E5,"(87, 30)",9,30.0
15,Q-Learning,E6,"(43, 22)",10,12.0
15,Q-Learning,E7,"(5, 62)",7,29.0
15,Q-Learning,E8,"(23, 46)",4,11.0
16,Greedy,T7,"(89, 58)",17,24.0
16,Greedy,E2,"(76, 1)",19,28.0
16,Greedy,E3,"(89, 96)",17,29.0
16,Greedy,E4,"(20, 23)",16,11.0
16,Greedy,E5,"(87, 30)",10,30.0
16,Greedy,E6,"(43, 22)",11,12.0
16,Greedy,E7,"(5, 62)",8,29.0
16,Greedy,E8,"(23, 46)",5,11.0
16,Greedy,E9,"(30, 66)",8,27.0
16,Auction,T7,"(89, 58)",17,24.0
16,Auction,E2,"(76, 1)",19,28.0
16,Auction,E3,"(89, 96)",17,29.0
16,Auction,E5,"(87, 30)",10,30.0
16,Auction,E6,"(43, 22)",11,12.0
16,Auction,E7,"(5, 62)",8,29.0
16,Auction,E8,"(23, 46)",5,11.0
16,Auction,E9,"(30, 66)",8,27.0
16,Q-Learning,T7,"(89, 58)",17,24.0
16,Q-Learning,E2,"(76, 1)",19,28.0
16,Q-Learning,E3,"(89, 96)",17,29.0
16,Q-Learning,E4,"(20, 23)",16,11.0
16,Q-Learning,E5,"(87, 30)",10,30.0
16,Q-Learning,E6,"(43, 22)",11,12.0
16,Q-Learning,E7,"(5, 62)",8,29.0
16,Q-Learning,E8,"(23, 46)",5,11.0
17,Greedy,T7,"(89, 58)",18,24.0
17,Greedy,E2,"(76, 1)",20,28.0
17,Greedy,E3,"(89, 96)",18,29.0
17,Greedy,E4,"(20, 23)",17,11.0
17,Greedy,E5,"(87, 30)",11,30.0
17,Greedy,E6,"(43, 22)",12,12.0
17,Greedy,E7,"(5, 62)",9,29.0
17,Greedy,E8,"(23, 46)",6,11.0
17,Greedy,E9,"(30, 66)",9,27.0
17,Greedy,E10,"(8, 29)",4,27.0
17,Auction,T7,"(89, 58)",18,24.0
17,Auction,E2,"(76, 1)",20,28.0
17,Auction,E3,"(89, 96)",18,29.0
17,Auction,E5,"(87, 30)",11,30.0
17,Auction,E6,"(43, 22)",12,12.0
17,Auction,E7,"(5, 62)",9,29.0
17,Auction,E8,"(23, 46)",6,11.0
17,Auction,E9,"(30, 66)",9,27.0
17,Auction,E10,"(8, 29)",4,27.0
17,Q-Learning,T7,"(89, 58)",18,24.0
17,Q-Learning,E2,"(76, 1)",20,28.0
17,Q-Learning,E3,"(89, 96)",18,29.0
17,Q-Learning,E4,"(20, 23)",17,11.0
17,Q-Learning,E5,"(87, 30)",11,30.0
17,Q-Learning,E6,"(43, 22)",12,12.0
17,Q-Learning,E7,"(5, 62)",9,29.0
17,Q-Learning,E8,"(23, 46)",6,11.0
17,Q-Learning,E10,"(8, 29)",4,27.0
18,Greedy,T7,"(89, 58)",19,24.0
18,Greedy,E2,"(76, 1)",21,28.0
18,Greedy,E3,"(89, 96)",19,29.0
18,Greedy,E5,"(87, 30)",12,30.0
18,Greedy,E6,"(43, 22)",13,12.0
18,Greedy,E7,"(5, 62)",10,29.0
18,Greedy,E8,"(23, 46)",7,11.0
18,Greedy,E9,"(30, 66)",10,27.0
18,Greedy,E10,"(8, 29)",5,27.0
18,Greedy,E11,"(69, 91)",5,27.0
18,Auction,T7,"(89, 58)",19,24.0
18,Auction,E2,"(76, 1)",21,28.0
18,Auction,E3,"(89, 96)",19,29.0
18,Auction,E5,"(87, 30)",12,30.0
18,Auction,E6,"(43, 22)",13,12.0
18,Auction,E7,"(5, 62)",10,29.0
18,Auction,E8,"(23, 46)",7,11.0
18,Auction,E9,"(30, 66)",10,27.0
18,Auction,E10,"(8, 29)",5,27.0
18,Auction,E11,"(69, 91)",5,27.0
18,Q-Learning,T7,"(89, 58)",19,24.0
18,Q-Learning,E2,"(76, 1)",21,28.0
18,Q-Learning,E3,"(89, 96)",19,29.0
18,Q-Learning,E4,"(20, 23)",18,11.0
18,Q-Learning,E5,"(87, 30)",12,30.0
18,Q-Learning,E6,"(43, 22)",13,12.0
18,Q-Learning,E7,"(5, 62)",10,29.0
18,Q-Learning,E8,"(23, 46)",7,11.0
18,Q-Learning,E10,"(8, 29)",5,27.0
18,Q-Learning,E11,"(69, 91)",5,27.0
19,Greedy,T7,"(89, 58)",20,24.0
19,Greedy,E2,"(76, 1)",22,28.0
19,Greedy,E3,"(89, 96)",20,29.0
19,Greedy,E5,"(87, 30)",13,30.0
19,Greedy,E6,"(43, 22)",14,12.0
19,Greedy,E7,"(5, 62)",11,29.0
19,Greedy,E8,"(23, 46)",8,11.0
19,Greedy,E9,"(30, 66)",11,27.0
19,Greedy,E10,"(8, 29)",6,27.0
19,Greedy,E11,"(69, 91)",6,27.0
19,Auction,T7,"(89, 58)",20,24.0
19,Auction,E2,"(76, 1)",22,28.0
19,Auction,E3,"(89, 96)",20,29.0
19,Auction,E5,"(87, 30)",13,30.0
19,Auction,E6,"(43, 22)",14,12.0
19,Auction,E8,"(23, 46)",8,11.0
19,Auction,E9,"(30, 66)",11,27.0
19,Auction,E10,"(8, 29)",6,27.0
19,Auction,E11,"(69, 91)",6,27.0
19,Q-Learning,T7,"(89, 58)",20,24.0
19,Q-Learning,E2,"(76, 1)",22,28.0
19,Q-Learning,E3,"(89, 96)",20,29.0
19,Q-Learning,E4,"(20, 23)",19,11.0
19,Q-Learning,E5,"(87, 30)",13,30.0
19,Q-Learning,E6,"(43, 22)",14,12.0
19,Q-Learning,E7,"(5, 62)",11,29.0
19,Q-Learning,E8,"(23, 46)",8,11.0
19,Q-Learning,E10,"(8, 29)",6,27.0
19,Q-Learning,E11,"(69, 91)",6,27.0
20,Greedy,T7,"(89, 58)",21,24.0
20,Greedy,E3,"(89, 96)",21,29.0
20,Greedy,E5,"(87, 30)",14,30.0
20,Greedy,E6,"(43, 22)",15,12.0
20,Greedy,E7,"(5, 62)",12,29.0
20,Greedy,E8,"(23, 46)",9,11.0
20,Greedy,E9,"(30, 66)",12,27.0
20,Greedy,E10,"(8, 29)",7,27.0
20,Greedy,E11,"(69, 91)",7,27.0
20,Greedy,E12,"(87, 73)",10,21.0
20,Auction,T7,"(89, 58)",21,24.0
20,Auction,E2,"(76, 1)",23,28.0
20,Auction,E3,"(89, 96)",21,29.0
20,Auction,E5,"(87, 30)",14,30.0
20,Auction,E6,"(43, 22)",15,12.0
20,Auction,E8,"(23, 46)",9,11.0
20,Auction,E10,"(8, 29)",7,27.0
20,Auction,E11,"(69, 91)",7,27.0
20,Auction,E12,"(87, 73)",10,21.0
20,Q-Learning,T7,"(89, 58)",21,24.0
20,Q-Learning,E3,"(89, 96)",21,29.0
20,Q-Learning,E4,"(20, 23)",20,11.0
20,Q-Learning,E5,"(87, 30)",14,30.0
20,Q-Learning,E6,"(43, 22)",15,12.0
20,Q-Learning,E7,"(5, 62)",12,29.0
20,Q-Learning,E8,"(23, 46)",9,11.0
20,Q-Learning,E10,"(8, 29)",7,27.0
20,Q-Learning,E11,"(69, 91)",7,27.0
20,Q-Learning,E12,"(87, 73)",10,21.0
21,Greedy,T7,"(89, 58)",22,24.0
21,Greedy,E3,"(89, 96)",22,29.0
21,Greedy,E5,"(87, 30)",15,30.0
21,Greedy,E6,"(43, 22)",16,12.0
21,Greedy,E7,"(5, 62)",13,29.0
21,Greedy,E8,"(23, 46)",10,11.0
21,Greedy,E9,"(30, 66)",13,27.0
21,Greedy,E10,"(8, 29)",8,27.0
21,Greedy,E11,"(69, 91)",8,27.0
21,Greedy,E12,"(87, 73)",11,21.0
21,Greedy,E13,"(25, 91)",6,27.0
21,Auction,T7,"(89, 58)",22,24.0
21,Auction,E2,"(76, 1)",24,28.0
21,Auction,E3,"(89, 96)",22,29.0
21,Auction,E5,"(87, 30)",15,30.0
21,Auction,E6,"(43, 22)",16,12.0
21,Auction,E8,"(23, 46)",10,11.0
21,Auction,E10,"(8, 29)",8,27.0
21,Auction,E11,"(69, 91)",8,27.0
21,Auction,E12,"(87, 73)",11,21.0
21,Auction,E13,"(25, 91)",6,27.0
21,Q-Learning,T7,"(89, 58)",22,24.0
21,Q-Learning,E3,"(89, 96)",22,29.0
21,Q-Learning,E4,"(20, 23)",21,11.0
21,Q-Learning,E5,"(87, 30)",15,30.0
21,Q-Learning,E6,"(43, 22)",16,12.0
21,Q-Learning,E7,"(5, 62)",13,29.0
21,Q-Learning,E8,"(23, 46)",10,11.0
21,Q-Learning,E10,"(8, 29)",8,27.0
21,Q-Learning,E11,"(69, 91)",8,27.0
21,Q-Learning,E12,"(87, 73)",11,21.0
21,Q-Learning,E13,"(25, 91)",6,27.0
22,Greedy,T7,"(89, 58)",23,24.0
22,Greedy,E3,"(89, 96)",23,29.0
22,Greedy,E5,"(87, 30)",16,30.0
22,Greedy,E6,"(43, 22)",17,12.0
22,Greedy,E7,"(5, 62)",14,29.0
22,Greedy,E8,"(23, 46)",11,11.0
22,Greedy,E9,"(30, 66)",14,27.0
22,Greedy,E10,"(8, 29)",9,27.0
22,Greedy,E11,"(69, 91)",9,27.0
22,Greedy,E12,"(87, 73)",12,21.0
22,Greedy,E13,"(25, 91)",7,27.0
22,Auction,T7,"(89, 58)",23,24.0
22,Auction,E2,"(76, 1)",25,28.0
22,Auction,E3,"(89, 96)",23,29.0
22,Auction,E5,"(87, 30)",16,30.0
22,Auction,E6,"(43, 22)",17,12.0
22,Auction,E8,"(23, 46)",11,11.0
22,Auction,E10,"(8, 29)",9,27.0
22,Auction,E11,"(69, 91)",9,27.0
22,Auction,E12,"(87, 73)",12,21.0
22,Auction,E13,"(25, 91)",7,27.0
22,Q-Learning,T7,"(89, 58)",23,24.0
22,Q-Learning,E3,"(89, 96)",23,29.0
22,Q-Learning,E4,"(20, 23)",22,11.0
22,Q-Learning,E5,"(87, 30)",16,30.0
22,Q-Learning,E6,"(43, 22)",17,12.0
22,Q-Learning,E7,"(5, 62)",14,29.0
22,Q-Learning,E8,"(23, 46)",11,11.0
22,Q-Learning,E10,"(8, 29)",9,27.0
22,Q-Learning,E11,"(69, 91)",9,27.0
22,Q-Learning,E12,"(87, 73)",12,21.0
22,Q-Learning,E13,"(25, 91)",7,27.0
23,Greedy,T7,"(89, 58)",24,24.0
23,Greedy,E3,"(89, 96)",24,29.0
23,Greedy,E5,"(87, 30)",17,30.0
23,Greedy,E6,"(43, 22)",18,12.0
23,Greedy,E7,"(5, 62)",15,29.0
23,Greedy,E9,"(30, 66)",15,27.0
23,Greedy,E10,"(8, 29)",10,27.0
23,Greedy,E11,"(69, 91)",10,27.0
23,Greedy,E12,"(87, 73)",13,21.0
23,Greedy,E13,"(25, 91)",8,27.0
23,Greedy,E14,"(62, 26)",5,29.0
23,Auction,T7,"(89, 58)",24,24.0
23,Auction,E2,"(76, 1)",26,28.0
23,Auction,E3,"(89, 96)",24,29.0
23,Auction,E5,"(87, 30)",17,30.0
23,Auction,E8,"(23, 46)",12,11.0
23,Auction,E10,"(8, 29)",10,27.0
23,Auction,E11,"(69, 91)",10,27.0
23,Auction,E12,"(87, 73)",13,21.0
23,Auction,E13,"(25, 91)",8,27.0
23,Auction,E14,"(62, 26)",5,29.0
23,Q-Learning,T7,"(89, 58)",24,24.0
23,Q-Learning,E3,"(89, 96)",24,29.0
23,Q-Learning,E4,"(20, 23)",23,11.0
23,Q-Learning,E5,"(87, 30)",17,30.0
23,Q-Learning,E6,"(43, 22)",18,12.0
23,Q-Learning,E7,"(5, 62)",15,29.0
23,Q-Learning,E8,"(23, 46)",12,11.0
23,Q-Learning,E10,"(8, 29)",10,27.0
23,Q-Learning,E11,"(69, 91)",10,27.0
23,Q-Learning,E12,"(87, 73)",13,21.0
23,Q-Learning,E13,"(25, 91)",8,27.0
23,Q-Learning,E14,"(62, 26)",5,29.0
24,Greedy,T7,"(89, 58)",25,24.0
24,Greedy,E3,"(89, 96)",25,29.0
24,Greedy,E5,"(87, 30)",18,30.0
24,Greedy,E6,"(43, 22)",19,12.0
24,Greedy,E7,"(5, 62)",16,29.0
24,Greedy,E9,"(30, 66)",16,27.0
24,Greedy,E10,"(8, 29)",11,27.0
24,Greedy,E11,"(69, 91)",11,27.0
24,Greedy,E12,"(87, 73)",14,21.0
24,Greedy,E13,"(25, 91)",9,27.0
24,Greedy,E14,"(62, 26)",6,29.0
24,Greedy,E15,"(0, 76)",10,18.0
24,Auction,T7,"(89, 58)",25,24.0
24,Auction,E2,"(76, 1)",27,28.0
24,Auction,E3,"(89, 96)",25,29.0
24,Auction,E5,"(87, 30)",18,30.0
24,Auction,E8,"(23, 46)",13,11.0
24,Auction,E10,"(8, 29)",11,27.0
24,Auction,E11,"(69, 91)",11,27.0
24,Auction,E12,"(87, 73)",14,21.0
24,Auction,E13,"(25, 91)",9,27.0
24,Auction,E14,"(62, 26)",6,29.0
24,Auction,E15,"(0, 76)",10,18.0
24,Q-Learning,T7,"(89, 58)",25,24.0
24,Q-Learning,E3,"(89, 96)",25,29.0
24,Q-Learning,E4,"(20, 23)",24,11.0
24,Q-Learning,E5,"(87, 30)",18,30.0
24,Q-Learning,E6,"(43, 22)",19,12.0
24,Q-Learning,E7,"(5, 62)",16,29.0
24,Q-Learning,E8,"(23, 46)",13,11.0
24,Q-Learning,E10,"(8, 29)",11,27.0
24,Q-Learning,E11,"(69, 91)",11,27.0
24,Q-Learning,E12,"(87, 73)",14,21.0
24,Q-Learning,E13,"(25, 91)",9,27.0
24,Q-Learning,E14,"(62, 26)",6,29.0
25,Greedy,T7,"(89, 58)",26,24.0
25,Greedy,E3,"(89, 96)",26,29.0
25,Greedy,E5,"(87, 30)",19,30.0
25,Greedy,E6,"(43, 22)",20,12.0
25,Greedy,E7,"(5, 62)",17,29.0
25,Greedy,E9,"(30, 66)",17,27.0
25,Greedy,E10,"(8, 29)",12,27.0
25,Greedy,E11,"(69, 91)",12,27.0
25,Greedy,E12,"(87, 73)",15,21.0
25,Greedy,E13,"(25, 91)",10,27.0
25,Greedy,E14,"(62, 26)",7,29.0
25,Greedy,E15,"(0, 76)",11,18.0
25,Greedy,E16,"(18, 94)",5,17.0
25,Auction,T7,"(89, 58)",26,24.0
25,Auction,E2,"(76, 1)",28,28.0
25,Auction,E3,"(89, 96)",26,29.0
