task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,6.871842709362768,32.87184270936277,1.2643016426677987,32.87184270936277
T10,25.0,5.044248650140519,30.044248650140517,1.2017699460056206,30.044248650140517
T1,19.0,2.80713376952364,21.807133769523638,1.1477438826065072,21.807133769523638
E1,22.0,4.044749683231337,26.044749683231338,1.1838522583286972,26.044749683231338
T4,29.0,1.4866068747318506,30.48660687473185,1.0512623060252362,30.48660687473185
T5,27.0,4.182562272159713,31.182562272159714,1.1549097137836932,31.182562272159714
T2,15.0,3.6421567954234177,18.642156795423418,1.2428104530282278,18.642156795423418
T8,11.0,5.21749194749951,16.21749194749951,1.4743174497726828,16.21749194749951
T9,16.0,11.036870027322058,27.03687002732206,1.6898043767076287,27.03687002732206
T3,22.0,17.334935823359718,39.334935823359714,1.7879516283345325,39.334935823359714
E4,11.0,11.100550536897808,22.100550536897806,2.0091409578998007,22.100550536897806
E2,28.0,14.504749398112358,42.50474939811236,1.5180267642182985,42.50474939811236
E8,11.0,10.562196741208714,21.562196741208716,1.9601997037462469,21.562196741208716
E6,12.0,9.8812954616285,21.8812954616285,1.8234412884690416,21.8812954616285
E7,29.0,9.031195934094221,38.03119593409422,1.3114205494515248,38.03119593409422
E12,21.0,9.7082439194738,30.7082439194738,1.4622973294987525,30.7082439194738
T7,24.0,2.8327886186626583,26.832788618662658,1.118032859110944,26.832788618662658
E5,30.0,3.0184617127124724,33.01846171271247,1.100615390423749,33.01846171271247
E20,10.0,4.720169488482378,14.720169488482378,1.4720169488482377,14.720169488482378
E33,10.0,2.973213749463701,12.973213749463701,1.2973213749463701,12.973213749463701
E42,13.0,2.5385910352879697,15.53859103528797,1.19527623348369,15.53859103528797
