task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,6.871842709362768,32.87184270936277,1.2643016426677987,32.87184270936277
T3,22.0,2.3048861143232218,24.30488611432322,1.1047675506510555,24.30488611432322
T10,25.0,5.044248650140519,30.044248650140517,1.2017699460056206,30.044248650140517
T2,15.0,3.6421567954234177,18.642156795423418,1.2428104530282278,18.642156795423418
E1,22.0,4.044749683231337,26.044749683231338,1.1838522583286972,26.044749683231338
T1,19.0,2.80713376952364,21.807133769523638,1.1477438826065072,21.807133769523638
T5,27.0,6.710274046399132,33.710274046399135,1.248528668385153,33.710274046399135
T4,29.0,1.4866068747318506,30.48660687473185,1.0512623060252362,30.48660687473185
T8,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
T9,16.0,10.268614533832908,26.26861453383291,1.6417884083645569,26.26861453383291
E9,27.0,3.136798714109579,30.136798714109577,1.1161777301522067,30.136798714109577
E2,28.0,13.401949294709302,41.401949294709304,1.478641046239618,41.401949294709304
E15,18.0,5.8,23.8,1.3222222222222222,23.8
E16,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
E4,11.0,3.8470768123342687,14.847076812334269,1.3497342556667518,14.847076812334269
E10,27.0,2.9814239699997196,29.98142396999972,1.1104231099999897,29.98142396999972
E6,12.0,15.092308563562362,27.092308563562362,2.2576923802968634,27.092308563562362
E5,30.0,9.620579793107874,39.62057979310787,1.3206859931035957,39.62057979310787
E8,11.0,3.257299494980466,14.257299494980465,1.296118135907315,14.257299494980465
E19,20.0,3.0463092423455636,23.046309242345565,1.1523154621172782,23.046309242345565
E22,12.0,3.064129385141706,15.064129385141706,1.2553441154284755,15.064129385141706
E18,22.0,2.1360009363293826,24.13600093632938,1.0970909516513354,24.13600093632938
E20,10.0,0.8089010988089465,10.808901098808946,1.0808901098808945,10.808901098808946
E21,12.0,2.188635067065801,14.188635067065801,1.1823862555888167,14.188635067065801
