time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 21)",76.0,False,0.0,1.0
0,Greedy,V2,"(98, 43)",52.0,False,0.0,1.0
0,Greedy,V3,"(2, 98)",69.0,False,0.0,1.0
0,Greedy,V4,"(64, 53)",70.0,False,0.0,1.0
0,Greedy,V5,"(54, 25)",61.0,False,0.0,1.0
0,Greedy,V6,"(6, 96)",50.0,False,0.0,1.0
0,Greedy,V7,"(46, 98)",73.0,False,0.0,1.0
0,Greedy,V8,"(14, 62)",65.0,False,0.0,1.0
0,Greedy,V9,"(42, 48)",55.0,False,0.0,1.0
0,Greedy,V10,"(65, 26)",50.0,False,0.0,1.0
0,Auction,V1,"(88, 21)",76.0,False,0.0,1.0
0,Auction,V2,"(98, 43)",52.0,False,0.0,1.0
0,Auction,V3,"(2, 98)",69.0,False,0.0,1.0
0,Auction,V4,"(64, 53)",70.0,False,0.0,1.0
0,Auction,V5,"(54, 25)",61.0,False,0.0,1.0
0,Auction,V6,"(6, 96)",50.0,False,0.0,1.0
0,Auction,V7,"(46, 98)",73.0,False,0.0,1.0
0,Auction,V8,"(14, 62)",65.0,False,0.0,1.0
0,Auction,V9,"(42, 48)",55.0,False,0.0,1.0
0,Auction,V10,"(65, 26)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(88, 21)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 43)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 98)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 53)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(54, 25)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 96)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(46, 98)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 62)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 48)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(65, 26)",50.0,False,0.0,1.0
