task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,7.992496481075234,30.992496481075236,1.347499847003271,30.992496481075236
T2,13.0,9.139474820797966,22.139474820797965,1.7030365246767665,22.139474820797965
T5,23.0,4.7487914681699035,27.748791468169905,1.2064691942682568,27.748791468169905
T9,10.0,3.147419578003543,13.147419578003543,1.3147419578003543,13.147419578003543
T4,27.0,2.080031396937291,29.08003139693729,1.0770381998865663,29.08003139693729
T7,21.0,3.064129385141706,24.064129385141705,1.145910923101986,24.064129385141705
T1,20.0,1.2083045973594573,21.208304597359458,1.060415229867973,21.208304597359458
T8,10.0,2.793842435706702,12.793842435706702,1.2793842435706702,12.793842435706702
T10,12.0,9.26162932629987,21.261629326299868,1.7718024438583224,21.261629326299868
T6,25.0,6.4031242374328485,31.40312423743285,1.256124969497314,31.40312423743285
D7,17.0,0.23570226039551587,17.235702260395517,1.013864838846795,17.235702260395517
D2,27.0,2.6487025125521364,29.648702512552138,1.0981000930574867,29.648702512552138
D5,28.0,9.006170724070865,37.00617072407086,1.3216489544311023,37.00617072407086
D4,30.0,2.765863337187866,32.76586333718787,1.092195444572929,32.76586333718787
D1,20.0,1.104536101718726,21.104536101718725,1.0552268050859364,21.104536101718725
D8,28.0,2.242270674512285,30.242270674512284,1.0800810955182958,30.242270674512284
D9,11.0,5.407855208785057,16.407855208785058,1.4916232007986416,16.407855208785058
D12,15.0,7.673170858283306,22.673170858283306,1.5115447238855537,22.673170858283306
D3,24.0,14.849915824677257,38.849915824677254,1.6187464926948856,38.849915824677254
D6,29.0,7.156970184527963,36.156970184527964,1.2467920753285504,36.156970184527964
D13,27.0,8.503675675847475,35.503675675847475,1.3149509509573138,35.503675675847475
D10,26.0,8.36753398558978,34.36753398558978,1.3218282302149915,34.36753398558978
D11,21.0,7.249827584156743,28.249827584156744,1.345229884959845,28.249827584156744
D15,28.0,4.031128874149275,32.031128874149275,1.1439688883624741,32.031128874149275
D14,16.0,5.138701197773616,21.138701197773617,1.321168824860851,21.138701197773617
D25,27.0,1.4337208778404378,28.433720877840436,1.0531007732533495,28.433720877840436
