time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 28)",54.0,False,0.0,0.0
0,Greedy,V2,"(7, 59)",79.0,False,0.0,0.0
0,Greedy,V3,"(95, 89)",78.0,False,0.0,0.0
0,Greedy,V4,"(35, 92)",55.0,False,0.0,0.0
0,Greedy,V5,"(63, 56)",93.0,False,0.0,0.0
0,Greedy,V6,"(61, 53)",93.0,False,0.0,0.0
0,Greedy,V7,"(24, 24)",71.0,False,0.0,0.0
0,Greedy,V8,"(86, 73)",64.0,False,0.0,0.0
0,Greedy,V9,"(31, 33)",100.0,False,0.0,0.0
0,Greedy,V10,"(49, 45)",55.0,False,0.0,0.0
0,Auction,V1,"(63, 28)",54.0,False,0.0,0.0
0,Auction,V2,"(7, 59)",79.0,False,0.0,0.0
0,Auction,V3,"(95, 89)",78.0,False,0.0,0.0
0,Auction,V4,"(35, 92)",55.0,False,0.0,0.0
0,Auction,V5,"(63, 56)",93.0,False,0.0,0.0
0,Auction,V6,"(61, 53)",93.0,False,0.0,0.0
0,Auction,V7,"(24, 24)",71.0,False,0.0,0.0
0,Auction,V8,"(86, 73)",64.0,False,0.0,0.0
0,Auction,V9,"(31, 33)",100.0,False,0.0,0.0
0,Auction,V10,"(49, 45)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 28)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 59)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(95, 89)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(35, 92)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(63, 56)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 53)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(24, 24)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(86, 73)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(31, 33)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(49, 45)",55.0,False,0.0,0.0
1,Greedy,V1,"(63, 28)",37.24201530343831,True,16.75798469656169,1.0
1,Greedy,V2,"(7, 59)",62.67420953556,True,16.325790464439997,1.0
1,Greedy,V3,"(95, 89)",63.56484086762282,True,14.435159132377184,1.0
1,Greedy,V4,"(35, 92)",33.79169540264054,True,21.208304597359458,1.0
1,Greedy,V5,"(63, 56)",67.8713267042592,True,25.1286732957408,1.0
1,Greedy,V6,"(61, 53)",61.599873739185306,True,31.400126260814694,1.0
1,Greedy,V7,"(24, 24)",40.007503518924764,True,30.992496481075236,1.0
1,Greedy,V8,"(86, 73)",37.911887492508754,True,26.08811250749125,1.0
1,Greedy,V9,"(31, 33)",86.4960339930619,True,13.503966006938107,1.0
1,Greedy,V10,"(49, 45)",20.188511523604127,True,34.81148847639587,1.0
1,Auction,V1,"(67, 2)",37.24201530343831,True,16.75798469656169,1.0
1,Auction,V2,"(10, 34)",65.85258042199646,True,13.147419578003543,1.0
1,Auction,V3,"(95, 96)",52.3,True,25.7,1.0
1,Auction,V4,"(46, 87)",33.79169540264054,True,21.208304597359458,1.0
1,Auction,V5,"(80, 57)",67.8713267042592,True,25.1286732957408,1.0
1,Auction,V6,"(78, 60)",68.93587061485829,True,24.064129385141705,1.0
1,Auction,V7,"(47, 28)",56.3309529880285,True,14.6690470119715,1.0
1,Auction,V8,"(72, 97)",42.73837067370013,True,21.261629326299868,1.0
1,Auction,V9,"(77, 32)",65.3315219531151,True,34.66847804688489,1.0
1,Auction,V10,"(58, 3)",25.863790972881564,True,29.136209027118436,1.0
1,Q-Learning,V1,"(77, 32)",24.91996860306271,True,29.08003139693729,1.0
1,Q-Learning,V2,"(10, 34)",65.85258042199646,True,13.147419578003543,1.0
1,Q-Learning,V3,"(67, 2)",55.860525179202035,True,22.139474820797965,1.0
1,Q-Learning,V4,"(46, 87)",33.79169540264054,True,21.208304597359458,1.0
1,Q-Learning,V5,"(95, 96)",61.59687576256715,True,31.40312423743285,1.0
