task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,5.059644256269407,29.059644256269408,1.210818510677892,29.059644256269408
T9,13.0,2.4267032964268394,15.42670329642684,1.186669484340526,15.42670329642684
T3,21.0,1.8439088914585775,22.84390889145858,1.0878051853075514,22.84390889145858
T10,28.0,4.333333333333333,32.333333333333336,1.1547619047619049,32.333333333333336
T7,16.0,0.4581228472908512,16.458122847290852,1.0286326779556783,16.458122847290852
T5,13.0,8.25,21.25,1.6346153846153846,21.25
T4,19.0,6.036923425424945,25.036923425424945,1.3177328118644709,25.036923425424945
T1,16.0,11.643023662262307,27.64302366226231,1.7276889788913943,27.64302366226231
T6,14.0,3.136356914300021,17.13635691430002,1.2240254938785728,17.13635691430002
T2,11.0,33.44813563978982,44.44813563978982,4.040739603617256,44.44813563978982
D4,23.0,6.960204339273701,29.9602043392737,1.3026175799684219,29.9602043392737
D2,20.0,5.675374572943171,25.67537457294317,1.2837687286471584,25.67537457294317
D1,18.0,8.286945721298958,26.286945721298956,1.4603858734054975,26.286945721298956
D3,28.0,10.854146673046206,38.8541466730462,1.3876480954659358,38.8541466730462
D6,29.0,6.477653896280659,35.47765389628066,1.2233673757338157,35.47765389628066
D7,22.0,2.3687784005919825,24.36877840059198,1.1076717454814538,24.36877840059198
D5,27.0,6.529931086925804,33.52993108692581,1.2418492995157706,33.52993108692581
D12,29.0,3.7735924528226414,32.77359245282264,1.1301238776835394,32.77359245282264
D8,28.0,8.339997335464536,36.33999733546454,1.297857047695162,36.33999733546454
D9,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
D13,25.0,20.176994600562075,45.176994600562075,1.807079784022483,45.176994600562075
D23,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
D10,23.0,2.6874192494328497,25.68741924943285,1.1168443151927325,25.68741924943285
D18,21.0,5.6,26.6,1.2666666666666668,26.6
D35,10.0,2.884441020371191,12.884441020371192,1.2884441020371191,12.884441020371192
D44,10.0,3.0539369037759925,13.053936903775993,1.3053936903775993,13.053936903775993
