time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 89)",50.0,False,0.0,1.0
0,Greedy,V2,"(75, 81)",54.0,False,0.0,1.0
0,Greedy,V3,"(60, 53)",63.0,False,0.0,1.0
0,Greedy,V4,"(93, 2)",57.0,False,0.0,1.0
0,Greedy,V5,"(9, 40)",59.0,False,0.0,1.0
0,Greedy,V6,"(7, 96)",50.0,False,0.0,1.0
0,Greedy,V7,"(81, 18)",73.0,False,0.0,1.0
0,Greedy,V8,"(82, 75)",65.0,False,0.0,1.0
0,Greedy,V9,"(47, 22)",51.0,False,0.0,1.0
0,Greedy,V10,"(29, 56)",68.0,False,0.0,1.0
0,Auction,V1,"(41, 89)",50.0,False,0.0,1.0
0,Auction,V2,"(75, 81)",54.0,False,0.0,1.0
0,Auction,V3,"(60, 53)",63.0,False,0.0,1.0
0,Auction,V4,"(93, 2)",57.0,False,0.0,1.0
0,Auction,V5,"(9, 40)",59.0,False,0.0,1.0
0,Auction,V6,"(7, 96)",50.0,False,0.0,1.0
0,Auction,V7,"(81, 18)",73.0,False,0.0,1.0
0,Auction,V8,"(82, 75)",65.0,False,0.0,1.0
0,Auction,V9,"(47, 22)",51.0,False,0.0,1.0
0,Auction,V10,"(29, 56)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(41, 89)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(75, 81)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(60, 53)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 2)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(9, 40)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(7, 96)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(81, 18)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(82, 75)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(47, 22)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(29, 56)",68.0,False,0.0,1.0
1,Greedy,V1,"(41, 89)",28.698837366478685,True,20.301162633521315,1.0
1,Greedy,V2,"(75, 81)",21.865625254189048,True,31.134374745810952,1.0
1,Greedy,V3,"(60, 53)",46.719649149801725,True,15.280350850198275,1.0
1,Greedy,V4,"(93, 2)",23.134023434231224,True,32.865976565768776,1.0
1,Greedy,V5,"(9, 40)",37.418861169915814,True,20.58113883008419,1.0
1,Greedy,V6,"(7, 96)",19.47259914100655,True,29.52740085899345,1.0
1,Greedy,V7,"(81, 18)",35.601682828457285,True,36.398317171542715,1.0
1,Greedy,V8,"(82, 75)",47.273850575200775,True,16.726149424799225,1.0
1,Greedy,V9,"(47, 22)",21.202293708441296,True,28.797706291558704,1.0
1,Greedy,V10,"(29, 56)",50.8553396226478,True,16.144660377352203,1.0
1,Auction,V1,"(48, 88)",29.116116523516816,True,19.883883476483184,1.0
1,Auction,V2,"(93, 80)",31.990747874226685,True,21.009252125773315,1.0
1,Auction,V3,"(49, 50)",46.719649149801725,True,15.280350850198275,1.0
1,Auction,V4,"(100, 55)",22.362819197357908,True,33.63718080264209,1.0
1,Auction,V5,"(18, 37)",37.418861169915814,True,20.58113883008419,1.0
1,Auction,V6,"(19, 83)",19.47259914100655,True,29.52740085899345,1.0
1,Auction,V7,"(69, 69)",42.901813102570266,True,29.098186897429734,1.0
1,Auction,V8,"(79, 86)",33.37117796414409,True,30.62882203585591,1.0
1,Auction,V9,"(22, 25)",21.202293708441296,True,28.797706291558704,1.0
1,Auction,V10,"(21, 51)",50.8553396226478,True,16.144660377352203,1.0
1,Q-Learning,V1,"(41, 89)",50.0,False,0.0,2.0
1,Q-Learning,V2,"(79, 86)",21.865625254189048,True,31.134374745810952,1.0
1,Q-Learning,V3,"(93, 80)",38.47239775786886,True,23.527602242131138,1.0
1,Q-Learning,V4,"(93, 2)",57.0,False,0.0,2.0
1,Q-Learning,V5,"(18, 37)",37.418861169915814,True,20.58113883008419,1.0
1,Q-Learning,V6,"(19, 83)",19.47259914100655,True,29.52740085899345,1.0
1,Q-Learning,V7,"(100, 55)",35.601682828457285,True,36.398317171542715,1.0
1,Q-Learning,V8,"(82, 75)",65.0,False,0.0,2.0
1,Q-Learning,V9,"(47, 22)",51.0,False,0.0,2.0
1,Q-Learning,V10,"(21, 51)",50.8553396226478,True,16.144660377352203,1.0
2,Greedy,V1,"(41, 89)",28.698837366478685,True,19.301162633521315,1.0
2,Greedy,V2,"(75, 81)",21.865625254189048,True,30.134374745810952,1.0
2,Greedy,V3,"(60, 53)",46.719649149801725,True,14.280350850198275,1.0
2,Greedy,V4,"(93, 2)",23.134023434231224,True,31.865976565768776,1.0
2,Greedy,V5,"(9, 40)",37.418861169915814,True,19.58113883008419,1.0
2,Greedy,V6,"(7, 96)",19.47259914100655,True,28.52740085899345,1.0
2,Greedy,V7,"(81, 18)",35.601682828457285,True,35.398317171542715,1.0
2,Greedy,V8,"(82, 75)",47.273850575200775,True,15.726149424799225,1.0
2,Greedy,V9,"(47, 22)",21.202293708441296,True,27.797706291558704,1.0
2,Greedy,V10,"(29, 56)",50.8553396226478,True,15.144660377352203,1.0
2,Auction,V1,"(48, 88)",29.116116523516816,True,18.883883476483184,1.0
2,Auction,V2,"(93, 80)",31.990747874226685,True,20.009252125773315,1.0
2,Auction,V3,"(49, 50)",46.719649149801725,True,14.280350850198275,1.0
2,Auction,V4,"(100, 55)",22.362819197357908,True,32.63718080264209,1.0
2,Auction,V5,"(18, 37)",37.418861169915814,True,19.58113883008419,1.0
2,Auction,V6,"(19, 83)",19.47259914100655,True,28.52740085899345,1.0
2,Auction,V7,"(69, 69)",42.901813102570266,True,28.098186897429734,1.0
2,Auction,V8,"(79, 86)",33.37117796414409,True,29.62882203585591,1.0
2,Auction,V9,"(22, 25)",21.202293708441296,True,27.797706291558704,1.0
2,Auction,V10,"(21, 51)",50.8553396226478,True,15.144660377352203,1.0
2,Q-Learning,V1,"(41, 89)",50.0,False,0.0,3.0
2,Q-Learning,V2,"(79, 86)",21.865625254189048,True,30.134374745810952,1.0
2,Q-Learning,V3,"(93, 80)",38.47239775786886,True,22.527602242131138,1.0
2,Q-Learning,V4,"(22, 25)",19.338223910259835,True,36.661776089740165,2.0
2,Q-Learning,V5,"(18, 37)",37.418861169915814,True,19.58113883008419,1.0
