time_step,method,task_id,position,urgency,duration
11,Q-Learning,E6,"(31, 40)",9,22.0
12,Greedy,T2,"(27, 90)",15,30.0
12,Greedy,E2,"(43, 76)",9,12.0
12,Greedy,E3,"(58, 72)",9,11.0
12,Greedy,E4,"(94, 99)",9,23.0
12,Greedy,E5,"(39, 79)",7,30.0
12,Greedy,E6,"(31, 40)",10,22.0
12,Auction,T2,"(27, 90)",15,30.0
12,Auction,E2,"(43, 76)",9,12.0
12,Auction,E3,"(58, 72)",9,11.0
12,Auction,E4,"(94, 99)",9,23.0
12,Auction,E5,"(39, 79)",7,30.0
12,Auction,E6,"(31, 40)",10,22.0
12,Q-Learning,T2,"(27, 90)",15,30.0
12,Q-Learning,E2,"(43, 76)",9,12.0
12,Q-Learning,E3,"(58, 72)",9,11.0
12,Q-Learning,E4,"(94, 99)",9,23.0
12,Q-Learning,E5,"(39, 79)",7,30.0
12,Q-Learning,E6,"(31, 40)",10,22.0
13,Greedy,T2,"(27, 90)",16,30.0
13,Greedy,E2,"(43, 76)",10,12.0
13,Greedy,E3,"(58, 72)",10,11.0
13,Greedy,E4,"(94, 99)",10,23.0
13,Greedy,E5,"(39, 79)",8,30.0
13,Greedy,E6,"(31, 40)",11,22.0
13,Greedy,E7,"(49, 96)",4,16.0
13,Auction,T2,"(27, 90)",16,30.0
13,Auction,E2,"(43, 76)",10,12.0
13,Auction,E3,"(58, 72)",10,11.0
13,Auction,E4,"(94, 99)",10,23.0
13,Auction,E5,"(39, 79)",8,30.0
13,Auction,E6,"(31, 40)",11,22.0
13,Auction,E7,"(49, 96)",4,16.0
13,Q-Learning,T2,"(27, 90)",16,30.0
13,Q-Learning,E2,"(43, 76)",10,12.0
13,Q-Learning,E3,"(58, 72)",10,11.0
13,Q-Learning,E4,"(94, 99)",10,23.0
13,Q-Learning,E5,"(39, 79)",8,30.0
13,Q-Learning,E6,"(31, 40)",11,22.0
13,Q-Learning,E7,"(49, 96)",4,16.0
14,Greedy,T2,"(27, 90)",17,30.0
14,Greedy,E2,"(43, 76)",11,12.0
14,Greedy,E3,"(58, 72)",11,11.0
14,Greedy,E4,"(94, 99)",11,23.0
14,Greedy,E5,"(39, 79)",9,30.0
14,Greedy,E6,"(31, 40)",12,22.0
14,Greedy,E7,"(49, 96)",5,16.0
14,Auction,T2,"(27, 90)",17,30.0
14,Auction,E2,"(43, 76)",11,12.0
14,Auction,E3,"(58, 72)",11,11.0
14,Auction,E4,"(94, 99)",11,23.0
14,Auction,E5,"(39, 79)",9,30.0
14,Auction,E6,"(31, 40)",12,22.0
14,Auction,E7,"(49, 96)",5,16.0
14,Q-Learning,T2,"(27, 90)",17,30.0
14,Q-Learning,E2,"(43, 76)",11,12.0
14,Q-Learning,E3,"(58, 72)",11,11.0
14,Q-Learning,E4,"(94, 99)",11,23.0
14,Q-Learning,E5,"(39, 79)",9,30.0
14,Q-Learning,E6,"(31, 40)",12,22.0
14,Q-Learning,E7,"(49, 96)",5,16.0
15,Greedy,T2,"(27, 90)",18,30.0
15,Greedy,E2,"(43, 76)",12,12.0
15,Greedy,E3,"(58, 72)",12,11.0
15,Greedy,E4,"(94, 99)",12,23.0
15,Greedy,E5,"(39, 79)",10,30.0
15,Greedy,E6,"(31, 40)",13,22.0
15,Greedy,E7,"(49, 96)",6,16.0
15,Greedy,E8,"(87, 44)",7,19.0
15,Auction,T2,"(27, 90)",18,30.0
15,Auction,E2,"(43, 76)",12,12.0
15,Auction,E3,"(58, 72)",12,11.0
15,Auction,E4,"(94, 99)",12,23.0
15,Auction,E5,"(39, 79)",10,30.0
15,Auction,E6,"(31, 40)",13,22.0
15,Auction,E7,"(49, 96)",6,16.0
15,Auction,E8,"(87, 44)",7,19.0
15,Q-Learning,T2,"(27, 90)",18,30.0
15,Q-Learning,E2,"(43, 76)",12,12.0
15,Q-Learning,E3,"(58, 72)",12,11.0
15,Q-Learning,E4,"(94, 99)",12,23.0
15,Q-Learning,E5,"(39, 79)",10,30.0
15,Q-Learning,E6,"(31, 40)",13,22.0
15,Q-Learning,E7,"(49, 96)",6,16.0
15,Q-Learning,E8,"(87, 44)",7,19.0
16,Greedy,T2,"(27, 90)",19,30.0
16,Greedy,E2,"(43, 76)",13,12.0
16,Greedy,E3,"(58, 72)",13,11.0
16,Greedy,E4,"(94, 99)",13,23.0
16,Greedy,E5,"(39, 79)",11,30.0
16,Greedy,E6,"(31, 40)",14,22.0
16,Greedy,E7,"(49, 96)",7,16.0
16,Greedy,E8,"(87, 44)",8,19.0
16,Greedy,E9,"(83, 88)",10,19.0
16,Auction,T2,"(27, 90)",19,30.0
16,Auction,E2,"(43, 76)",13,12.0
16,Auction,E3,"(58, 72)",13,11.0
16,Auction,E4,"(94, 99)",13,23.0
16,Auction,E5,"(39, 79)",11,30.0
16,Auction,E6,"(31, 40)",14,22.0
16,Auction,E7,"(49, 96)",7,16.0
16,Auction,E8,"(87, 44)",8,19.0
16,Auction,E9,"(83, 88)",10,19.0
16,Q-Learning,T2,"(27, 90)",19,30.0
16,Q-Learning,E2,"(43, 76)",13,12.0
16,Q-Learning,E3,"(58, 72)",13,11.0
16,Q-Learning,E4,"(94, 99)",13,23.0
16,Q-Learning,E5,"(39, 79)",11,30.0
16,Q-Learning,E6,"(31, 40)",14,22.0
16,Q-Learning,E7,"(49, 96)",7,16.0
16,Q-Learning,E8,"(87, 44)",8,19.0
16,Q-Learning,E9,"(83, 88)",10,19.0
17,Greedy,T2,"(27, 90)",20,30.0
17,Greedy,E2,"(43, 76)",14,12.0
17,Greedy,E3,"(58, 72)",14,11.0
17,Greedy,E4,"(94, 99)",14,23.0
17,Greedy,E5,"(39, 79)",12,30.0
17,Greedy,E6,"(31, 40)",15,22.0
17,Greedy,E7,"(49, 96)",8,16.0
17,Greedy,E8,"(87, 44)",9,19.0
17,Greedy,E9,"(83, 88)",11,19.0
17,Greedy,E10,"(59, 30)",1,13.0
17,Auction,T2,"(27, 90)",20,30.0
17,Auction,E2,"(43, 76)",14,12.0
17,Auction,E3,"(58, 72)",14,11.0
17,Auction,E4,"(94, 99)",14,23.0
17,Auction,E5,"(39, 79)",12,30.0
17,Auction,E6,"(31, 40)",15,22.0
17,Auction,E7,"(49, 96)",8,16.0
17,Auction,E8,"(87, 44)",9,19.0
17,Auction,E9,"(83, 88)",11,19.0
17,Auction,E10,"(59, 30)",1,13.0
17,Q-Learning,T2,"(27, 90)",20,30.0
17,Q-Learning,E2,"(43, 76)",14,12.0
17,Q-Learning,E3,"(58, 72)",14,11.0
17,Q-Learning,E4,"(94, 99)",14,23.0
17,Q-Learning,E5,"(39, 79)",12,30.0
17,Q-Learning,E6,"(31, 40)",15,22.0
17,Q-Learning,E7,"(49, 96)",8,16.0
17,Q-Learning,E8,"(87, 44)",9,19.0
17,Q-Learning,E9,"(83, 88)",11,19.0
17,Q-Learning,E10,"(59, 30)",1,13.0
18,Greedy,E2,"(43, 76)",15,12.0
18,Greedy,E3,"(58, 72)",15,11.0
18,Greedy,E4,"(94, 99)",15,23.0
18,Greedy,E5,"(39, 79)",13,30.0
18,Greedy,E6,"(31, 40)",16,22.0
18,Greedy,E7,"(49, 96)",9,16.0
18,Greedy,E8,"(87, 44)",10,19.0
18,Greedy,E9,"(83, 88)",12,19.0
18,Greedy,E10,"(59, 30)",2,13.0
18,Auction,T2,"(27, 90)",21,30.0
18,Auction,E3,"(58, 72)",15,11.0
18,Auction,E4,"(94, 99)",15,23.0
18,Auction,E5,"(39, 79)",13,30.0
18,Auction,E6,"(31, 40)",16,22.0
18,Auction,E7,"(49, 96)",9,16.0
18,Auction,E8,"(87, 44)",10,19.0
18,Auction,E9,"(83, 88)",12,19.0
18,Auction,E10,"(59, 30)",2,13.0
18,Q-Learning,T2,"(27, 90)",21,30.0
18,Q-Learning,E2,"(43, 76)",15,12.0
18,Q-Learning,E3,"(58, 72)",15,11.0
18,Q-Learning,E4,"(94, 99)",15,23.0
18,Q-Learning,E5,"(39, 79)",13,30.0
18,Q-Learning,E6,"(31, 40)",16,22.0
18,Q-Learning,E7,"(49, 96)",9,16.0
18,Q-Learning,E8,"(87, 44)",10,19.0
18,Q-Learning,E9,"(83, 88)",12,19.0
18,Q-Learning,E10,"(59, 30)",2,13.0
19,Greedy,E3,"(58, 72)",16,11.0
19,Greedy,E4,"(94, 99)",16,23.0
19,Greedy,E5,"(39, 79)",14,30.0
19,Greedy,E7,"(49, 96)",10,16.0
19,Greedy,E8,"(87, 44)",11,19.0
19,Greedy,E9,"(83, 88)",13,19.0
19,Greedy,E10,"(59, 30)",3,13.0
19,Greedy,E11,"(40, 37)",2,29.0
19,Auction,E3,"(58, 72)",16,11.0
19,Auction,E4,"(94, 99)",16,23.0
19,Auction,E5,"(39, 79)",14,30.0
19,Auction,E6,"(31, 40)",17,22.0
19,Auction,E7,"(49, 96)",10,16.0
19,Auction,E8,"(87, 44)",11,19.0
19,Auction,E9,"(83, 88)",13,19.0
19,Auction,E10,"(59, 30)",3,13.0
19,Auction,E11,"(40, 37)",2,29.0
19,Q-Learning,T2,"(27, 90)",22,30.0
19,Q-Learning,E2,"(43, 76)",16,12.0
19,Q-Learning,E3,"(58, 72)",16,11.0
19,Q-Learning,E4,"(94, 99)",16,23.0
19,Q-Learning,E5,"(39, 79)",14,30.0
19,Q-Learning,E7,"(49, 96)",10,16.0
19,Q-Learning,E8,"(87, 44)",11,19.0
19,Q-Learning,E9,"(83, 88)",13,19.0
19,Q-Learning,E10,"(59, 30)",3,13.0
19,Q-Learning,E11,"(40, 37)",2,29.0
20,Greedy,E3,"(58, 72)",17,11.0
20,Greedy,E4,"(94, 99)",17,23.0
20,Greedy,E5,"(39, 79)",15,30.0
20,Greedy,E7,"(49, 96)",11,16.0
20,Greedy,E8,"(87, 44)",12,19.0
20,Greedy,E9,"(83, 88)",14,19.0
20,Greedy,E10,"(59, 30)",4,13.0
20,Greedy,E11,"(40, 37)",3,29.0
20,Auction,E3,"(58, 72)",17,11.0
20,Auction,E4,"(94, 99)",17,23.0
20,Auction,E5,"(39, 79)",15,30.0
20,Auction,E6,"(31, 40)",18,22.0
20,Auction,E7,"(49, 96)",11,16.0
20,Auction,E8,"(87, 44)",12,19.0
20,Auction,E9,"(83, 88)",14,19.0
20,Auction,E10,"(59, 30)",4,13.0
20,Auction,E11,"(40, 37)",3,29.0
20,Q-Learning,T2,"(27, 90)",23,30.0
20,Q-Learning,E2,"(43, 76)",17,12.0
20,Q-Learning,E4,"(94, 99)",17,23.0
20,Q-Learning,E5,"(39, 79)",15,30.0
20,Q-Learning,E7,"(49, 96)",11,16.0
20,Q-Learning,E8,"(87, 44)",12,19.0
20,Q-Learning,E9,"(83, 88)",14,19.0
20,Q-Learning,E10,"(59, 30)",4,13.0
20,Q-Learning,E11,"(40, 37)",3,29.0
21,Greedy,E3,"(58, 72)",18,11.0
21,Greedy,E4,"(94, 99)",18,23.0
21,Greedy,E5,"(39, 79)",16,30.0
21,Greedy,E7,"(49, 96)",12,16.0
21,Greedy,E8,"(87, 44)",13,19.0
21,Greedy,E9,"(83, 88)",15,19.0
21,Greedy,E10,"(59, 30)",5,13.0
21,Greedy,E11,"(40, 37)",4,29.0
21,Greedy,E12,"(68, 33)",7,19.0
21,Auction,E3,"(58, 72)",18,11.0
21,Auction,E4,"(94, 99)",18,23.0
21,Auction,E5,"(39, 79)",16,30.0
21,Auction,E6,"(31, 40)",19,22.0
21,Auction,E7,"(49, 96)",12,16.0
21,Auction,E8,"(87, 44)",13,19.0
21,Auction,E9,"(83, 88)",15,19.0
21,Auction,E10,"(59, 30)",5,13.0
21,Auction,E11,"(40, 37)",4,29.0
21,Auction,E12,"(68, 33)",7,19.0
21,Q-Learning,T2,"(27, 90)",24,30.0
21,Q-Learning,E2,"(43, 76)",18,12.0
21,Q-Learning,E4,"(94, 99)",18,23.0
21,Q-Learning,E5,"(39, 79)",16,30.0
21,Q-Learning,E7,"(49, 96)",12,16.0
21,Q-Learning,E8,"(87, 44)",13,19.0
21,Q-Learning,E9,"(83, 88)",15,19.0
21,Q-Learning,E10,"(59, 30)",5,13.0
21,Q-Learning,E11,"(40, 37)",4,29.0
21,Q-Learning,E12,"(68, 33)",7,19.0
22,Greedy,E3,"(58, 72)",19,11.0
22,Greedy,E4,"(94, 99)",19,23.0
22,Greedy,E5,"(39, 79)",17,30.0
22,Greedy,E7,"(49, 96)",13,16.0
22,Greedy,E8,"(87, 44)",14,19.0
22,Greedy,E9,"(83, 88)",16,19.0
22,Greedy,E10,"(59, 30)",6,13.0
22,Greedy,E11,"(40, 37)",5,29.0
22,Greedy,E12,"(68, 33)",8,19.0
22,Auction,E3,"(58, 72)",19,11.0
22,Auction,E4,"(94, 99)",19,23.0
22,Auction,E5,"(39, 79)",17,30.0
22,Auction,E6,"(31, 40)",20,22.0
22,Auction,E8,"(87, 44)",14,19.0
22,Auction,E9,"(83, 88)",16,19.0
22,Auction,E10,"(59, 30)",6,13.0
22,Auction,E11,"(40, 37)",5,29.0
22,Auction,E12,"(68, 33)",8,19.0
22,Q-Learning,T2,"(27, 90)",25,30.0
22,Q-Learning,E2,"(43, 76)",19,12.0
22,Q-Learning,E4,"(94, 99)",19,23.0
22,Q-Learning,E5,"(39, 79)",17,30.0
22,Q-Learning,E7,"(49, 96)",13,16.0
22,Q-Learning,E8,"(87, 44)",14,19.0
22,Q-Learning,E9,"(83, 88)",16,19.0
22,Q-Learning,E10,"(59, 30)",6,13.0
22,Q-Learning,E11,"(40, 37)",5,29.0
22,Q-Learning,E12,"(68, 33)",8,19.0
23,Greedy,E4,"(94, 99)",20,23.0
23,Greedy,E5,"(39, 79)",18,30.0
23,Greedy,E7,"(49, 96)",14,16.0
23,Greedy,E8,"(87, 44)",15,19.0
23,Greedy,E10,"(59, 30)",7,13.0
23,Greedy,E11,"(40, 37)",6,29.0
23,Greedy,E12,"(68, 33)",9,19.0
23,Auction,E3,"(58, 72)",20,11.0
23,Auction,E4,"(94, 99)",20,23.0
23,Auction,E5,"(39, 79)",18,30.0
23,Auction,E8,"(87, 44)",15,19.0
23,Auction,E9,"(83, 88)",17,19.0
23,Auction,E10,"(59, 30)",7,13.0
23,Auction,E11,"(40, 37)",6,29.0
23,Auction,E12,"(68, 33)",9,19.0
23,Q-Learning,E2,"(43, 76)",20,12.0
23,Q-Learning,E4,"(94, 99)",20,23.0
23,Q-Learning,E5,"(39, 79)",18,30.0
23,Q-Learning,E7,"(49, 96)",14,16.0
23,Q-Learning,E8,"(87, 44)",15,19.0
23,Q-Learning,E9,"(83, 88)",17,19.0
23,Q-Learning,E10,"(59, 30)",7,13.0
23,Q-Learning,E12,"(68, 33)",9,19.0
24,Greedy,E4,"(94, 99)",21,23.0
24,Greedy,E5,"(39, 79)",19,30.0
24,Greedy,E7,"(49, 96)",15,16.0
24,Greedy,E8,"(87, 44)",16,19.0
24,Greedy,E10,"(59, 30)",8,13.0
24,Greedy,E11,"(40, 37)",7,29.0
24,Greedy,E12,"(68, 33)",10,19.0
24,Auction,E3,"(58, 72)",21,11.0
24,Auction,E4,"(94, 99)",21,23.0
24,Auction,E5,"(39, 79)",19,30.0
24,Auction,E8,"(87, 44)",16,19.0
24,Auction,E10,"(59, 30)",8,13.0
24,Auction,E11,"(40, 37)",7,29.0
24,Auction,E12,"(68, 33)",10,19.0
24,Q-Learning,E4,"(94, 99)",21,23.0
24,Q-Learning,E5,"(39, 79)",19,30.0
24,Q-Learning,E7,"(49, 96)",15,16.0
24,Q-Learning,E8,"(87, 44)",16,19.0
24,Q-Learning,E9,"(83, 88)",18,19.0
24,Q-Learning,E10,"(59, 30)",8,13.0
24,Q-Learning,E12,"(68, 33)",10,19.0
25,Greedy,E4,"(94, 99)",22,23.0
25,Greedy,E5,"(39, 79)",20,30.0
25,Greedy,E7,"(49, 96)",16,16.0
25,Greedy,E8,"(87, 44)",17,19.0
25,Greedy,E10,"(59, 30)",9,13.0
25,Greedy,E11,"(40, 37)",8,29.0
25,Greedy,E12,"(68, 33)",11,19.0
25,Greedy,E13,"(43, 68)",7,15.0
25,Auction,E3,"(58, 72)",22,11.0
25,Auction,E4,"(94, 99)",22,23.0
25,Auction,E5,"(39, 79)",20,30.0
25,Auction,E8,"(87, 44)",17,19.0
25,Auction,E10,"(59, 30)",9,13.0
25,Auction,E11,"(40, 37)",8,29.0
25,Auction,E12,"(68, 33)",11,19.0
25,Auction,E13,"(43, 68)",7,15.0
25,Q-Learning,E4,"(94, 99)",22,23.0
25,Q-Learning,E5,"(39, 79)",20,30.0
25,Q-Learning,E7,"(49, 96)",16,16.0
25,Q-Learning,E8,"(87, 44)",17,19.0
25,Q-Learning,E9,"(83, 88)",19,19.0
25,Q-Learning,E10,"(59, 30)",9,13.0
25,Q-Learning,E12,"(68, 33)",11,19.0
25,Q-Learning,E13,"(43, 68)",7,15.0
26,Greedy,E4,"(94, 99)",23,23.0
26,Greedy,E5,"(39, 79)",21,30.0
26,Greedy,E7,"(49, 96)",17,16.0
26,Greedy,E8,"(87, 44)",18,19.0
26,Greedy,E10,"(59, 30)",10,13.0
26,Greedy,E11,"(40, 37)",9,29.0
26,Greedy,E12,"(68, 33)",12,19.0
26,Greedy,E13,"(43, 68)",8,15.0
26,Greedy,E14,"(26, 11)",7,19.0
26,Auction,E3,"(58, 72)",23,11.0
26,Auction,E4,"(94, 99)",23,23.0
26,Auction,E5,"(39, 79)",21,30.0
26,Auction,E8,"(87, 44)",18,19.0
26,Auction,E10,"(59, 30)",10,13.0
26,Auction,E11,"(40, 37)",9,29.0
26,Auction,E12,"(68, 33)",12,19.0
26,Auction,E13,"(43, 68)",8,15.0
26,Auction,E14,"(26, 11)",7,19.0
26,Q-Learning,E4,"(94, 99)",23,23.0
26,Q-Learning,E5,"(39, 79)",21,30.0
26,Q-Learning,E7,"(49, 96)",17,16.0
26,Q-Learning,E8,"(87, 44)",18,19.0
26,Q-Learning,E10,"(59, 30)",10,13.0
26,Q-Learning,E12,"(68, 33)",12,19.0
26,Q-Learning,E13,"(43, 68)",8,15.0
26,Q-Learning,E14,"(26, 11)",7,19.0
27,Greedy,E4,"(94, 99)",24,23.0
27,Greedy,E5,"(39, 79)",22,30.0
27,Greedy,E7,"(49, 96)",18,16.0
27,Greedy,E8,"(87, 44)",19,19.0
27,Greedy,E10,"(59, 30)",11,13.0
27,Greedy,E11,"(40, 37)",10,29.0
27,Greedy,E12,"(68, 33)",13,19.0
27,Greedy,E13,"(43, 68)",9,15.0
27,Greedy,E14,"(26, 11)",8,19.0
27,Greedy,E15,"(97, 59)",10,18.0
27,Auction,E3,"(58, 72)",24,11.0
27,Auction,E4,"(94, 99)",24,23.0
27,Auction,E5,"(39, 79)",22,30.0
27,Auction,E8,"(87, 44)",19,19.0
27,Auction,E10,"(59, 30)",11,13.0
27,Auction,E11,"(40, 37)",10,29.0
27,Auction,E12,"(68, 33)",13,19.0
27,Auction,E13,"(43, 68)",9,15.0
27,Auction,E14,"(26, 11)",8,19.0
27,Auction,E15,"(97, 59)",10,18.0
27,Q-Learning,E4,"(94, 99)",24,23.0
27,Q-Learning,E5,"(39, 79)",22,30.0
27,Q-Learning,E7,"(49, 96)",18,16.0
27,Q-Learning,E8,"(87, 44)",19,19.0
27,Q-Learning,E10,"(59, 30)",11,13.0
27,Q-Learning,E12,"(68, 33)",13,19.0
27,Q-Learning,E13,"(43, 68)",9,15.0
27,Q-Learning,E14,"(26, 11)",8,19.0
27,Q-Learning,E15,"(97, 59)",10,18.0
28,Greedy,E4,"(94, 99)",25,23.0
28,Greedy,E5,"(39, 79)",23,30.0
28,Greedy,E7,"(49, 96)",19,16.0
28,Greedy,E8,"(87, 44)",20,19.0
28,Greedy,E10,"(59, 30)",12,13.0
28,Greedy,E11,"(40, 37)",11,29.0
28,Greedy,E12,"(68, 33)",14,19.0
28,Greedy,E13,"(43, 68)",10,15.0
28,Greedy,E14,"(26, 11)",9,19.0
28,Greedy,E15,"(97, 59)",11,18.0
28,Auction,E3,"(58, 72)",25,11.0
28,Auction,E4,"(94, 99)",25,23.0
28,Auction,E5,"(39, 79)",23,30.0
28,Auction,E8,"(87, 44)",20,19.0
28,Auction,E10,"(59, 30)",12,13.0
28,Auction,E11,"(40, 37)",11,29.0
28,Auction,E12,"(68, 33)",14,19.0
28,Auction,E13,"(43, 68)",10,15.0
28,Auction,E14,"(26, 11)",9,19.0
28,Auction,E15,"(97, 59)",11,18.0
28,Q-Learning,E4,"(94, 99)",25,23.0
