task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,2.5274008589934476,30.52740085899345,1.0902643163926231,30.52740085899345
T3,30.0,2.1343747458109497,32.13437474581095,1.0711458248603651,32.13437474581095
T5,16.0,8.527602242131136,24.527602242131138,1.5329751401331961,24.527602242131138
T10,27.0,10.398317171542711,37.398317171542715,1.3851228582052857,37.398317171542715
T7,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
T8,14.0,3.144660377352201,17.144660377352203,1.2246185983823001,17.144660377352203
T6,14.0,3.119037521692933,17.11903752169293,1.222788394406638,17.11903752169293
T1,27.0,10.661776089740167,37.661776089740165,1.3948805959163024,37.661776089740165
E1,20.0,0.8838834764831844,20.883883476483184,1.0441941738241591,20.883883476483184
T9,17.0,2.0454030090394792,19.04540300903948,1.1203178240611458,19.04540300903948
E6,22.0,4.955356249106169,26.955356249106167,1.2252434658684621,26.955356249106167
E3,11.0,2.641080960889936,13.641080960889937,1.2400982691718125,13.641080960889937
E11,29.0,3.6666666666666665,32.666666666666664,1.1264367816091954,32.666666666666664
T2,30.0,6.7082039324993685,36.708203932499366,1.223606797749979,36.708203932499366
E2,12.0,1.625,13.625,1.1354166666666667,13.625
E9,19.0,2.5612496949731396,21.56124969497314,1.134802615524902,21.56124969497314
E13,15.0,4.043134770881402,19.0431347708814,1.2695423180587602,19.0431347708814
E7,16.0,2.848001248439177,18.848001248439175,1.1780000780274484,18.848001248439175
E21,11.0,4.317479009792636,15.317479009792635,1.3924980917993304,15.317479009792635
E4,23.0,11.10180165558726,34.10180165558726,1.4826870285037939,34.10180165558726
E10,13.0,5.333758486455563,18.333758486455565,1.4102891143427359,18.333758486455565
E24,15.0,7.40120110372484,22.40120110372484,1.4934134069149894,22.40120110372484
E27,10.0,5.0,15.0,1.5,15.0
