task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
T3,30.0,1.6288220358559113,31.62882203585591,1.0542940678618637,31.62882203585591
E1,20.0,0.8838834764831844,20.883883476483184,1.0441941738241591,20.883883476483184
T4,28.0,2.5274008589934476,30.52740085899345,1.0902643163926231,30.52740085899345
T1,27.0,2.797706291558705,29.797706291558704,1.1036187515392113,29.797706291558704
T6,14.0,2.2803508501982757,16.280350850198275,1.162882203585591,16.280350850198275
T8,14.0,3.144660377352201,17.144660377352203,1.2246185983823001,17.144660377352203
T5,16.0,6.009252125773315,22.009252125773315,1.3755782578608322,22.009252125773315
T10,27.0,7.637180802642091,34.63718080264209,1.2828585482460033,34.63718080264209
T9,17.0,13.098186897429736,30.098186897429734,1.770481582201749,30.098186897429734
E2,12.0,5.336665625650534,17.336665625650532,1.4447221354708777,17.336665625650532
T2,30.0,13.152946437965907,43.15294643796591,1.438431547932197,43.15294643796591
E7,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
E6,22.0,2.223610677354389,24.22361067735439,1.1010732126070177,24.22361067735439
E9,19.0,4.268749491621899,23.2687494916219,1.2246710258748368,23.2687494916219
E3,11.0,6.578115606940305,17.578115606940305,1.5980105097218458,17.578115606940305
E8,19.0,7.7014609003746815,26.70146090037468,1.405340047388141,26.70146090037468
E13,15.0,4.043134770881402,19.0431347708814,1.2695423180587602,19.0431347708814
E4,23.0,2.835633320182744,25.835633320182744,1.1232884052253367,25.835633320182744
E15,18.0,0.7142857142857143,18.714285714285715,1.0396825396825398,18.714285714285715
E12,19.0,9.94786409235671,28.94786409235671,1.5235717943345637,28.94786409235671
E47,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
