time_step,method,task_id,position,urgency,duration
11,Q-Learning,D1,"(95, 30)",14,18.0
11,Q-Learning,D2,"(3, 61)",12,18.0
11,Q-Learning,D3,"(64, 81)",12,25.0
11,Q-Learning,D4,"(13, 32)",13,27.0
11,Q-Learning,D5,"(17, 52)",2,25.0
11,Q-Learning,D6,"(61, 19)",10,23.0
12,Greedy,D1,"(95, 30)",15,18.0
12,Greedy,D2,"(3, 61)",13,18.0
12,Greedy,D3,"(64, 81)",13,25.0
12,Greedy,D4,"(13, 32)",14,27.0
12,Greedy,D5,"(17, 52)",3,25.0
12,Greedy,D6,"(61, 19)",11,23.0
12,Greedy,D7,"(69, 52)",3,18.0
12,Auction,D1,"(95, 30)",15,18.0
12,Auction,D2,"(3, 61)",13,18.0
12,Auction,D3,"(64, 81)",13,25.0
12,Auction,D4,"(13, 32)",14,27.0
12,Auction,D5,"(17, 52)",3,25.0
12,Auction,D6,"(61, 19)",11,23.0
12,Auction,D7,"(69, 52)",3,18.0
12,Q-Learning,D1,"(95, 30)",15,18.0
12,Q-Learning,D2,"(3, 61)",13,18.0
12,Q-Learning,D3,"(64, 81)",13,25.0
12,Q-Learning,D4,"(13, 32)",14,27.0
12,Q-Learning,D5,"(17, 52)",3,25.0
12,Q-Learning,D6,"(61, 19)",11,23.0
12,Q-Learning,D7,"(69, 52)",3,18.0
13,Greedy,D1,"(95, 30)",16,18.0
13,Greedy,D2,"(3, 61)",14,18.0
13,Greedy,D3,"(64, 81)",14,25.0
13,Greedy,D4,"(13, 32)",15,27.0
13,Greedy,D5,"(17, 52)",4,25.0
13,Greedy,D6,"(61, 19)",12,23.0
13,Greedy,D7,"(69, 52)",4,18.0
13,Greedy,D8,"(29, 44)",2,25.0
13,Auction,D1,"(95, 30)",16,18.0
13,Auction,D2,"(3, 61)",14,18.0
13,Auction,D3,"(64, 81)",14,25.0
13,Auction,D4,"(13, 32)",15,27.0
13,Auction,D5,"(17, 52)",4,25.0
13,Auction,D6,"(61, 19)",12,23.0
13,Auction,D7,"(69, 52)",4,18.0
13,Auction,D8,"(29, 44)",2,25.0
13,Q-Learning,D1,"(95, 30)",16,18.0
13,Q-Learning,D2,"(3, 61)",14,18.0
13,Q-Learning,D3,"(64, 81)",14,25.0
13,Q-Learning,D4,"(13, 32)",15,27.0
13,Q-Learning,D5,"(17, 52)",4,25.0
13,Q-Learning,D6,"(61, 19)",12,23.0
13,Q-Learning,D7,"(69, 52)",4,18.0
13,Q-Learning,D8,"(29, 44)",2,25.0
14,Greedy,D1,"(95, 30)",17,18.0
14,Greedy,D2,"(3, 61)",15,18.0
14,Greedy,D3,"(64, 81)",15,25.0
14,Greedy,D4,"(13, 32)",16,27.0
14,Greedy,D5,"(17, 52)",5,25.0
14,Greedy,D6,"(61, 19)",13,23.0
14,Greedy,D7,"(69, 52)",5,18.0
14,Greedy,D8,"(29, 44)",3,25.0
14,Greedy,D9,"(24, 9)",4,27.0
14,Auction,D1,"(95, 30)",17,18.0
14,Auction,D2,"(3, 61)",15,18.0
14,Auction,D3,"(64, 81)",15,25.0
14,Auction,D4,"(13, 32)",16,27.0
14,Auction,D5,"(17, 52)",5,25.0
14,Auction,D6,"(61, 19)",13,23.0
14,Auction,D7,"(69, 52)",5,18.0
14,Auction,D8,"(29, 44)",3,25.0
14,Auction,D9,"(24, 9)",4,27.0
14,Q-Learning,D1,"(95, 30)",17,18.0
14,Q-Learning,D2,"(3, 61)",15,18.0
14,Q-Learning,D3,"(64, 81)",15,25.0
14,Q-Learning,D4,"(13, 32)",16,27.0
14,Q-Learning,D5,"(17, 52)",5,25.0
14,Q-Learning,D6,"(61, 19)",13,23.0
14,Q-Learning,D7,"(69, 52)",5,18.0
14,Q-Learning,D8,"(29, 44)",3,25.0
14,Q-Learning,D9,"(24, 9)",4,27.0
15,Greedy,D1,"(95, 30)",18,18.0
15,Greedy,D2,"(3, 61)",16,18.0
15,Greedy,D3,"(64, 81)",16,25.0
15,Greedy,D4,"(13, 32)",17,27.0
15,Greedy,D5,"(17, 52)",6,25.0
15,Greedy,D6,"(61, 19)",14,23.0
15,Greedy,D7,"(69, 52)",6,18.0
15,Greedy,D8,"(29, 44)",4,25.0
15,Greedy,D9,"(24, 9)",5,27.0
15,Greedy,D10,"(93, 4)",8,19.0
15,Auction,D1,"(95, 30)",18,18.0
15,Auction,D2,"(3, 61)",16,18.0
15,Auction,D3,"(64, 81)",16,25.0
15,Auction,D4,"(13, 32)",17,27.0
15,Auction,D5,"(17, 52)",6,25.0
15,Auction,D6,"(61, 19)",14,23.0
15,Auction,D7,"(69, 52)",6,18.0
15,Auction,D8,"(29, 44)",4,25.0
15,Auction,D9,"(24, 9)",5,27.0
15,Auction,D10,"(93, 4)",8,19.0
15,Q-Learning,D1,"(95, 30)",18,18.0
15,Q-Learning,D2,"(3, 61)",16,18.0
15,Q-Learning,D3,"(64, 81)",16,25.0
15,Q-Learning,D4,"(13, 32)",17,27.0
15,Q-Learning,D5,"(17, 52)",6,25.0
15,Q-Learning,D6,"(61, 19)",14,23.0
15,Q-Learning,D7,"(69, 52)",6,18.0
15,Q-Learning,D8,"(29, 44)",4,25.0
15,Q-Learning,D9,"(24, 9)",5,27.0
15,Q-Learning,D10,"(93, 4)",8,19.0
16,Greedy,D1,"(95, 30)",19,18.0
16,Greedy,D2,"(3, 61)",17,18.0
16,Greedy,D3,"(64, 81)",17,25.0
16,Greedy,D4,"(13, 32)",18,27.0
16,Greedy,D5,"(17, 52)",7,25.0
16,Greedy,D6,"(61, 19)",15,23.0
16,Greedy,D7,"(69, 52)",7,18.0
16,Greedy,D8,"(29, 44)",5,25.0
16,Greedy,D9,"(24, 9)",6,27.0
16,Greedy,D10,"(93, 4)",9,19.0
16,Greedy,D11,"(33, 72)",10,30.0
16,Auction,D1,"(95, 30)",19,18.0
16,Auction,D2,"(3, 61)",17,18.0
16,Auction,D3,"(64, 81)",17,25.0
16,Auction,D4,"(13, 32)",18,27.0
16,Auction,D5,"(17, 52)",7,25.0
16,Auction,D6,"(61, 19)",15,23.0
16,Auction,D7,"(69, 52)",7,18.0
16,Auction,D8,"(29, 44)",5,25.0
16,Auction,D9,"(24, 9)",6,27.0
16,Auction,D10,"(93, 4)",9,19.0
16,Auction,D11,"(33, 72)",10,30.0
16,Q-Learning,D1,"(95, 30)",19,18.0
16,Q-Learning,D2,"(3, 61)",17,18.0
16,Q-Learning,D3,"(64, 81)",17,25.0
16,Q-Learning,D4,"(13, 32)",18,27.0
16,Q-Learning,D5,"(17, 52)",7,25.0
16,Q-Learning,D6,"(61, 19)",15,23.0
16,Q-Learning,D7,"(69, 52)",7,18.0
16,Q-Learning,D8,"(29, 44)",5,25.0
16,Q-Learning,D9,"(24, 9)",6,27.0
16,Q-Learning,D10,"(93, 4)",9,19.0
16,Q-Learning,D11,"(33, 72)",10,30.0
17,Greedy,D1,"(95, 30)",20,18.0
17,Greedy,D2,"(3, 61)",18,18.0
17,Greedy,D3,"(64, 81)",18,25.0
17,Greedy,D4,"(13, 32)",19,27.0
17,Greedy,D5,"(17, 52)",8,25.0
17,Greedy,D6,"(61, 19)",16,23.0
17,Greedy,D7,"(69, 52)",8,18.0
17,Greedy,D8,"(29, 44)",6,25.0
17,Greedy,D9,"(24, 9)",7,27.0
17,Greedy,D10,"(93, 4)",10,19.0
17,Greedy,D11,"(33, 72)",11,30.0
17,Auction,D2,"(3, 61)",18,18.0
17,Auction,D3,"(64, 81)",18,25.0
17,Auction,D4,"(13, 32)",19,27.0
17,Auction,D5,"(17, 52)",8,25.0
17,Auction,D6,"(61, 19)",16,23.0
17,Auction,D7,"(69, 52)",8,18.0
17,Auction,D8,"(29, 44)",6,25.0
17,Auction,D9,"(24, 9)",7,27.0
17,Auction,D10,"(93, 4)",10,19.0
17,Auction,D11,"(33, 72)",11,30.0
17,Q-Learning,D1,"(95, 30)",20,18.0
17,Q-Learning,D2,"(3, 61)",18,18.0
17,Q-Learning,D3,"(64, 81)",18,25.0
17,Q-Learning,D4,"(13, 32)",19,27.0
17,Q-Learning,D5,"(17, 52)",8,25.0
17,Q-Learning,D6,"(61, 19)",16,23.0
17,Q-Learning,D7,"(69, 52)",8,18.0
17,Q-Learning,D8,"(29, 44)",6,25.0
17,Q-Learning,D9,"(24, 9)",7,27.0
17,Q-Learning,D10,"(93, 4)",10,19.0
17,Q-Learning,D11,"(33, 72)",11,30.0
18,Greedy,D1,"(95, 30)",21,18.0
18,Greedy,D2,"(3, 61)",19,18.0
18,Greedy,D3,"(64, 81)",19,25.0
18,Greedy,D4,"(13, 32)",20,27.0
18,Greedy,D5,"(17, 52)",9,25.0
18,Greedy,D6,"(61, 19)",17,23.0
18,Greedy,D7,"(69, 52)",9,18.0
18,Greedy,D8,"(29, 44)",7,25.0
18,Greedy,D9,"(24, 9)",8,27.0
18,Greedy,D10,"(93, 4)",11,19.0
18,Greedy,D11,"(33, 72)",12,30.0
18,Auction,D2,"(3, 61)",19,18.0
18,Auction,D3,"(64, 81)",19,25.0
18,Auction,D4,"(13, 32)",20,27.0
18,Auction,D5,"(17, 52)",9,25.0
18,Auction,D6,"(61, 19)",17,23.0
18,Auction,D7,"(69, 52)",9,18.0
18,Auction,D8,"(29, 44)",7,25.0
18,Auction,D9,"(24, 9)",8,27.0
18,Auction,D10,"(93, 4)",11,19.0
18,Auction,D11,"(33, 72)",12,30.0
18,Q-Learning,D1,"(95, 30)",21,18.0
18,Q-Learning,D2,"(3, 61)",19,18.0
18,Q-Learning,D3,"(64, 81)",19,25.0
18,Q-Learning,D4,"(13, 32)",20,27.0
18,Q-Learning,D5,"(17, 52)",9,25.0
18,Q-Learning,D6,"(61, 19)",17,23.0
18,Q-Learning,D7,"(69, 52)",9,18.0
18,Q-Learning,D8,"(29, 44)",7,25.0
18,Q-Learning,D9,"(24, 9)",8,27.0
18,Q-Learning,D10,"(93, 4)",11,19.0
18,Q-Learning,D11,"(33, 72)",12,30.0
19,Greedy,D1,"(95, 30)",22,18.0
19,Greedy,D2,"(3, 61)",20,18.0
19,Greedy,D3,"(64, 81)",20,25.0
19,Greedy,D4,"(13, 32)",21,27.0
19,Greedy,D5,"(17, 52)",10,25.0
19,Greedy,D6,"(61, 19)",18,23.0
19,Greedy,D7,"(69, 52)",10,18.0
19,Greedy,D8,"(29, 44)",8,25.0
19,Greedy,D9,"(24, 9)",9,27.0
19,Greedy,D10,"(93, 4)",12,19.0
19,Greedy,D11,"(33, 72)",13,30.0
19,Greedy,D12,"(89, 76)",2,10.0
19,Auction,D2,"(3, 61)",20,18.0
19,Auction,D3,"(64, 81)",20,25.0
19,Auction,D4,"(13, 32)",21,27.0
19,Auction,D5,"(17, 52)",10,25.0
19,Auction,D7,"(69, 52)",10,18.0
19,Auction,D8,"(29, 44)",8,25.0
19,Auction,D9,"(24, 9)",9,27.0
19,Auction,D10,"(93, 4)",12,19.0
19,Auction,D11,"(33, 72)",13,30.0
19,Auction,D12,"(89, 76)",2,10.0
19,Q-Learning,D1,"(95, 30)",22,18.0
19,Q-Learning,D2,"(3, 61)",20,18.0
19,Q-Learning,D3,"(64, 81)",20,25.0
19,Q-Learning,D4,"(13, 32)",21,27.0
19,Q-Learning,D5,"(17, 52)",10,25.0
19,Q-Learning,D6,"(61, 19)",18,23.0
19,Q-Learning,D7,"(69, 52)",10,18.0
19,Q-Learning,D8,"(29, 44)",8,25.0
19,Q-Learning,D9,"(24, 9)",9,27.0
19,Q-Learning,D10,"(93, 4)",12,19.0
19,Q-Learning,D11,"(33, 72)",13,30.0
19,Q-Learning,D12,"(89, 76)",2,10.0
20,Greedy,D2,"(3, 61)",21,18.0
20,Greedy,D3,"(64, 81)",21,25.0
20,Greedy,D5,"(17, 52)",11,25.0
20,Greedy,D6,"(61, 19)",19,23.0
20,Greedy,D7,"(69, 52)",11,18.0
20,Greedy,D8,"(29, 44)",9,25.0
20,Greedy,D9,"(24, 9)",10,27.0
20,Greedy,D10,"(93, 4)",13,19.0
20,Greedy,D11,"(33, 72)",14,30.0
20,Greedy,D12,"(89, 76)",3,10.0
20,Greedy,D13,"(4, 42)",6,25.0
20,Auction,D2,"(3, 61)",21,18.0
20,Auction,D3,"(64, 81)",21,25.0
20,Auction,D4,"(13, 32)",22,27.0
20,Auction,D5,"(17, 52)",11,25.0
20,Auction,D7,"(69, 52)",11,18.0
20,Auction,D8,"(29, 44)",9,25.0
20,Auction,D9,"(24, 9)",10,27.0
20,Auction,D10,"(93, 4)",13,19.0
20,Auction,D11,"(33, 72)",14,30.0
20,Auction,D12,"(89, 76)",3,10.0
20,Auction,D13,"(4, 42)",6,25.0
20,Q-Learning,D2,"(3, 61)",21,18.0
20,Q-Learning,D3,"(64, 81)",21,25.0
20,Q-Learning,D4,"(13, 32)",22,27.0
20,Q-Learning,D5,"(17, 52)",11,25.0
20,Q-Learning,D6,"(61, 19)",19,23.0
20,Q-Learning,D7,"(69, 52)",11,18.0
20,Q-Learning,D8,"(29, 44)",9,25.0
20,Q-Learning,D9,"(24, 9)",10,27.0
20,Q-Learning,D10,"(93, 4)",13,19.0
20,Q-Learning,D11,"(33, 72)",14,30.0
20,Q-Learning,D12,"(89, 76)",3,10.0
20,Q-Learning,D13,"(4, 42)",6,25.0
21,Greedy,D2,"(3, 61)",22,18.0
21,Greedy,D3,"(64, 81)",22,25.0
21,Greedy,D5,"(17, 52)",12,25.0
21,Greedy,D6,"(61, 19)",20,23.0
21,Greedy,D7,"(69, 52)",12,18.0
21,Greedy,D8,"(29, 44)",10,25.0
21,Greedy,D9,"(24, 9)",11,27.0
21,Greedy,D10,"(93, 4)",14,19.0
21,Greedy,D11,"(33, 72)",15,30.0
21,Greedy,D12,"(89, 76)",4,10.0
21,Greedy,D13,"(4, 42)",7,25.0
21,Auction,D2,"(3, 61)",22,18.0
21,Auction,D3,"(64, 81)",22,25.0
21,Auction,D4,"(13, 32)",23,27.0
21,Auction,D8,"(29, 44)",10,25.0
21,Auction,D9,"(24, 9)",11,27.0
21,Auction,D10,"(93, 4)",14,19.0
21,Auction,D11,"(33, 72)",15,30.0
21,Auction,D12,"(89, 76)",4,10.0
21,Auction,D13,"(4, 42)",7,25.0
21,Q-Learning,D2,"(3, 61)",22,18.0
21,Q-Learning,D3,"(64, 81)",22,25.0
21,Q-Learning,D4,"(13, 32)",23,27.0
21,Q-Learning,D5,"(17, 52)",12,25.0
21,Q-Learning,D7,"(69, 52)",12,18.0
21,Q-Learning,D8,"(29, 44)",10,25.0
21,Q-Learning,D9,"(24, 9)",11,27.0
21,Q-Learning,D10,"(93, 4)",14,19.0
21,Q-Learning,D11,"(33, 72)",15,30.0
21,Q-Learning,D12,"(89, 76)",4,10.0
21,Q-Learning,D13,"(4, 42)",7,25.0
22,Greedy,D2,"(3, 61)",23,18.0
22,Greedy,D3,"(64, 81)",23,25.0
22,Greedy,D5,"(17, 52)",13,25.0
22,Greedy,D6,"(61, 19)",21,23.0
22,Greedy,D7,"(69, 52)",13,18.0
22,Greedy,D8,"(29, 44)",11,25.0
22,Greedy,D9,"(24, 9)",12,27.0
22,Greedy,D10,"(93, 4)",15,19.0
22,Greedy,D11,"(33, 72)",16,30.0
22,Greedy,D12,"(89, 76)",5,10.0
22,Greedy,D13,"(4, 42)",8,25.0
22,Greedy,D14,"(92, 65)",4,30.0
22,Auction,D2,"(3, 61)",23,18.0
22,Auction,D3,"(64, 81)",23,25.0
22,Auction,D4,"(13, 32)",24,27.0
22,Auction,D8,"(29, 44)",11,25.0
22,Auction,D9,"(24, 9)",12,27.0
22,Auction,D10,"(93, 4)",15,19.0
22,Auction,D11,"(33, 72)",16,30.0
22,Auction,D12,"(89, 76)",5,10.0
22,Auction,D13,"(4, 42)",8,25.0
22,Auction,D14,"(92, 65)",4,30.0
22,Q-Learning,D2,"(3, 61)",23,18.0
22,Q-Learning,D3,"(64, 81)",23,25.0
22,Q-Learning,D4,"(13, 32)",24,27.0
22,Q-Learning,D5,"(17, 52)",13,25.0
22,Q-Learning,D7,"(69, 52)",13,18.0
22,Q-Learning,D8,"(29, 44)",11,25.0
22,Q-Learning,D9,"(24, 9)",12,27.0
22,Q-Learning,D10,"(93, 4)",15,19.0
22,Q-Learning,D11,"(33, 72)",16,30.0
22,Q-Learning,D12,"(89, 76)",5,10.0
22,Q-Learning,D13,"(4, 42)",8,25.0
22,Q-Learning,D14,"(92, 65)",4,30.0
23,Greedy,D2,"(3, 61)",24,18.0
23,Greedy,D3,"(64, 81)",24,25.0
23,Greedy,D5,"(17, 52)",14,25.0
23,Greedy,D6,"(61, 19)",22,23.0
23,Greedy,D7,"(69, 52)",14,18.0
23,Greedy,D8,"(29, 44)",12,25.0
23,Greedy,D9,"(24, 9)",13,27.0
23,Greedy,D10,"(93, 4)",16,19.0
23,Greedy,D11,"(33, 72)",17,30.0
23,Greedy,D12,"(89, 76)",6,10.0
23,Greedy,D13,"(4, 42)",9,25.0
23,Greedy,D14,"(92, 65)",5,30.0
23,Auction,D2,"(3, 61)",24,18.0
23,Auction,D3,"(64, 81)",24,25.0
23,Auction,D4,"(13, 32)",25,27.0
23,Auction,D8,"(29, 44)",12,25.0
23,Auction,D9,"(24, 9)",13,27.0
23,Auction,D10,"(93, 4)",16,19.0
23,Auction,D12,"(89, 76)",6,10.0
23,Auction,D13,"(4, 42)",9,25.0
23,Auction,D14,"(92, 65)",5,30.0
23,Q-Learning,D2,"(3, 61)",24,18.0
23,Q-Learning,D3,"(64, 81)",24,25.0
23,Q-Learning,D4,"(13, 32)",25,27.0
23,Q-Learning,D5,"(17, 52)",14,25.0
23,Q-Learning,D7,"(69, 52)",14,18.0
23,Q-Learning,D8,"(29, 44)",12,25.0
23,Q-Learning,D9,"(24, 9)",13,27.0
23,Q-Learning,D10,"(93, 4)",16,19.0
23,Q-Learning,D11,"(33, 72)",17,30.0
23,Q-Learning,D12,"(89, 76)",6,10.0
23,Q-Learning,D13,"(4, 42)",9,25.0
23,Q-Learning,D14,"(92, 65)",5,30.0
24,Greedy,D3,"(64, 81)",25,25.0
24,Greedy,D5,"(17, 52)",15,25.0
24,Greedy,D6,"(61, 19)",23,23.0
24,Greedy,D7,"(69, 52)",15,18.0
24,Greedy,D8,"(29, 44)",13,25.0
24,Greedy,D9,"(24, 9)",14,27.0
24,Greedy,D10,"(93, 4)",17,19.0
24,Greedy,D11,"(33, 72)",18,30.0
24,Greedy,D12,"(89, 76)",7,10.0
24,Greedy,D13,"(4, 42)",10,25.0
24,Greedy,D14,"(92, 65)",6,30.0
24,Greedy,D15,"(52, 20)",2,17.0
24,Auction,D2,"(3, 61)",25,18.0
24,Auction,D3,"(64, 81)",25,25.0
24,Auction,D4,"(13, 32)",26,27.0
24,Auction,D8,"(29, 44)",13,25.0
24,Auction,D9,"(24, 9)",14,27.0
24,Auction,D10,"(93, 4)",17,19.0
24,Auction,D12,"(89, 76)",7,10.0
24,Auction,D13,"(4, 42)",10,25.0
24,Auction,D14,"(92, 65)",6,30.0
24,Auction,D15,"(52, 20)",2,17.0
24,Q-Learning,D2,"(3, 61)",25,18.0
24,Q-Learning,D3,"(64, 81)",25,25.0
24,Q-Learning,D4,"(13, 32)",26,27.0
24,Q-Learning,D5,"(17, 52)",15,25.0
24,Q-Learning,D7,"(69, 52)",15,18.0
24,Q-Learning,D8,"(29, 44)",13,25.0
24,Q-Learning,D9,"(24, 9)",14,27.0
24,Q-Learning,D10,"(93, 4)",17,19.0
24,Q-Learning,D11,"(33, 72)",18,30.0
24,Q-Learning,D12,"(89, 76)",7,10.0
24,Q-Learning,D13,"(4, 42)",10,25.0
24,Q-Learning,D14,"(92, 65)",6,30.0
24,Q-Learning,D15,"(52, 20)",2,17.0
25,Greedy,D5,"(17, 52)",16,25.0
25,Greedy,D6,"(61, 19)",24,23.0
25,Greedy,D7,"(69, 52)",16,18.0
25,Greedy,D8,"(29, 44)",14,25.0
25,Greedy,D9,"(24, 9)",15,27.0
25,Greedy,D10,"(93, 4)",18,19.0
25,Greedy,D11,"(33, 72)",19,30.0
25,Greedy,D12,"(89, 76)",8,10.0
25,Greedy,D13,"(4, 42)",11,25.0
25,Greedy,D14,"(92, 65)",7,30.0
25,Greedy,D15,"(52, 20)",3,17.0
25,Greedy,D16,"(40, 71)",9,22.0
25,Auction,D2,"(3, 61)",26,18.0
25,Auction,D3,"(64, 81)",26,25.0
25,Auction,D4,"(13, 32)",27,27.0
25,Auction,D8,"(29, 44)",14,25.0
25,Auction,D9,"(24, 9)",15,27.0
25,Auction,D10,"(93, 4)",18,19.0
25,Auction,D12,"(89, 76)",8,10.0
25,Auction,D13,"(4, 42)",11,25.0
25,Auction,D14,"(92, 65)",7,30.0
25,Auction,D15,"(52, 20)",3,17.0
25,Auction,D16,"(40, 71)",9,22.0
25,Q-Learning,D2,"(3, 61)",26,18.0
25,Q-Learning,D5,"(17, 52)",16,25.0
25,Q-Learning,D7,"(69, 52)",16,18.0
25,Q-Learning,D8,"(29, 44)",14,25.0
25,Q-Learning,D9,"(24, 9)",15,27.0
25,Q-Learning,D10,"(93, 4)",18,19.0
25,Q-Learning,D11,"(33, 72)",19,30.0
25,Q-Learning,D12,"(89, 76)",8,10.0
25,Q-Learning,D13,"(4, 42)",11,25.0
25,Q-Learning,D14,"(92, 65)",7,30.0
25,Q-Learning,D15,"(52, 20)",3,17.0
