time_step,method,task_id,position,urgency,duration
10,Q-Learning,D7,"(17, 83)",7,17.0
10,Q-Learning,D8,"(18, 37)",8,24.0
11,Greedy,T8,"(69, 96)",12,17.0
11,Greedy,D2,"(50, 43)",13,10.0
11,Greedy,D3,"(23, 15)",14,19.0
11,Greedy,D4,"(33, 17)",12,10.0
11,Greedy,D5,"(43, 42)",10,14.0
11,Greedy,D6,"(93, 25)",8,20.0
11,Greedy,D7,"(17, 83)",8,17.0
11,Greedy,D8,"(18, 37)",9,24.0
11,Auction,T8,"(69, 96)",12,17.0
11,Auction,D2,"(50, 43)",13,10.0
11,Auction,D3,"(23, 15)",14,19.0
11,Auction,D4,"(33, 17)",12,10.0
11,Auction,D5,"(43, 42)",10,14.0
11,Auction,D6,"(93, 25)",8,20.0
11,Auction,D7,"(17, 83)",8,17.0
11,Auction,D8,"(18, 37)",9,24.0
11,Q-Learning,T2,"(92, 66)",16,28.0
11,Q-Learning,D2,"(50, 43)",13,10.0
11,Q-Learning,D3,"(23, 15)",14,19.0
11,Q-Learning,D4,"(33, 17)",12,10.0
11,Q-Learning,D5,"(43, 42)",10,14.0
11,Q-Learning,D6,"(93, 25)",8,20.0
11,Q-Learning,D7,"(17, 83)",8,17.0
11,Q-Learning,D8,"(18, 37)",9,24.0
12,Greedy,T8,"(69, 96)",13,17.0
12,Greedy,D2,"(50, 43)",14,10.0
12,Greedy,D3,"(23, 15)",15,19.0
12,Greedy,D4,"(33, 17)",13,10.0
12,Greedy,D5,"(43, 42)",11,14.0
12,Greedy,D6,"(93, 25)",9,20.0
12,Greedy,D7,"(17, 83)",9,17.0
12,Greedy,D8,"(18, 37)",10,24.0
12,Auction,T8,"(69, 96)",13,17.0
12,Auction,D2,"(50, 43)",14,10.0
12,Auction,D3,"(23, 15)",15,19.0
12,Auction,D4,"(33, 17)",13,10.0
12,Auction,D5,"(43, 42)",11,14.0
12,Auction,D6,"(93, 25)",9,20.0
12,Auction,D7,"(17, 83)",9,17.0
12,Auction,D8,"(18, 37)",10,24.0
12,Q-Learning,T2,"(92, 66)",17,28.0
12,Q-Learning,D2,"(50, 43)",14,10.0
12,Q-Learning,D3,"(23, 15)",15,19.0
12,Q-Learning,D4,"(33, 17)",13,10.0
12,Q-Learning,D5,"(43, 42)",11,14.0
12,Q-Learning,D6,"(93, 25)",9,20.0
12,Q-Learning,D7,"(17, 83)",9,17.0
12,Q-Learning,D8,"(18, 37)",10,24.0
13,Greedy,T8,"(69, 96)",14,17.0
13,Greedy,D2,"(50, 43)",15,10.0
13,Greedy,D3,"(23, 15)",16,19.0
13,Greedy,D4,"(33, 17)",14,10.0
13,Greedy,D5,"(43, 42)",12,14.0
13,Greedy,D6,"(93, 25)",10,20.0
13,Greedy,D7,"(17, 83)",10,17.0
13,Greedy,D8,"(18, 37)",11,24.0
13,Greedy,D9,"(69, 51)",10,20.0
13,Auction,T8,"(69, 96)",14,17.0
13,Auction,D2,"(50, 43)",15,10.0
13,Auction,D3,"(23, 15)",16,19.0
13,Auction,D4,"(33, 17)",14,10.0
13,Auction,D5,"(43, 42)",12,14.0
13,Auction,D6,"(93, 25)",10,20.0
13,Auction,D7,"(17, 83)",10,17.0
13,Auction,D8,"(18, 37)",11,24.0
13,Auction,D9,"(69, 51)",10,20.0
13,Q-Learning,T2,"(92, 66)",18,28.0
13,Q-Learning,D2,"(50, 43)",15,10.0
13,Q-Learning,D3,"(23, 15)",16,19.0
13,Q-Learning,D4,"(33, 17)",14,10.0
13,Q-Learning,D5,"(43, 42)",12,14.0
13,Q-Learning,D6,"(93, 25)",10,20.0
13,Q-Learning,D7,"(17, 83)",10,17.0
13,Q-Learning,D8,"(18, 37)",11,24.0
13,Q-Learning,D9,"(69, 51)",10,20.0
14,Greedy,T8,"(69, 96)",15,17.0
14,Greedy,D2,"(50, 43)",16,10.0
14,Greedy,D3,"(23, 15)",17,19.0
14,Greedy,D4,"(33, 17)",15,10.0
14,Greedy,D5,"(43, 42)",13,14.0
14,Greedy,D6,"(93, 25)",11,20.0
14,Greedy,D7,"(17, 83)",11,17.0
14,Greedy,D8,"(18, 37)",12,24.0
14,Greedy,D9,"(69, 51)",11,20.0
14,Auction,T8,"(69, 96)",15,17.0
14,Auction,D2,"(50, 43)",16,10.0
14,Auction,D3,"(23, 15)",17,19.0
14,Auction,D4,"(33, 17)",15,10.0
14,Auction,D5,"(43, 42)",13,14.0
14,Auction,D6,"(93, 25)",11,20.0
14,Auction,D7,"(17, 83)",11,17.0
14,Auction,D8,"(18, 37)",12,24.0
14,Auction,D9,"(69, 51)",11,20.0
14,Q-Learning,T2,"(92, 66)",19,28.0
14,Q-Learning,D2,"(50, 43)",16,10.0
14,Q-Learning,D3,"(23, 15)",17,19.0
14,Q-Learning,D4,"(33, 17)",15,10.0
14,Q-Learning,D5,"(43, 42)",13,14.0
14,Q-Learning,D6,"(93, 25)",11,20.0
14,Q-Learning,D7,"(17, 83)",11,17.0
14,Q-Learning,D8,"(18, 37)",12,24.0
14,Q-Learning,D9,"(69, 51)",11,20.0
15,Greedy,T8,"(69, 96)",16,17.0
15,Greedy,D2,"(50, 43)",17,10.0
15,Greedy,D3,"(23, 15)",18,19.0
15,Greedy,D4,"(33, 17)",16,10.0
15,Greedy,D5,"(43, 42)",14,14.0
15,Greedy,D6,"(93, 25)",12,20.0
15,Greedy,D7,"(17, 83)",12,17.0
15,Greedy,D8,"(18, 37)",13,24.0
15,Greedy,D9,"(69, 51)",12,20.0
15,Auction,T8,"(69, 96)",16,17.0
15,Auction,D2,"(50, 43)",17,10.0
15,Auction,D3,"(23, 15)",18,19.0
15,Auction,D4,"(33, 17)",16,10.0
15,Auction,D5,"(43, 42)",14,14.0
15,Auction,D6,"(93, 25)",12,20.0
15,Auction,D7,"(17, 83)",12,17.0
15,Auction,D8,"(18, 37)",13,24.0
15,Auction,D9,"(69, 51)",12,20.0
15,Q-Learning,T2,"(92, 66)",20,28.0
15,Q-Learning,D2,"(50, 43)",17,10.0
15,Q-Learning,D3,"(23, 15)",18,19.0
15,Q-Learning,D4,"(33, 17)",16,10.0
15,Q-Learning,D5,"(43, 42)",14,14.0
15,Q-Learning,D6,"(93, 25)",12,20.0
15,Q-Learning,D7,"(17, 83)",12,17.0
15,Q-Learning,D8,"(18, 37)",13,24.0
15,Q-Learning,D9,"(69, 51)",12,20.0
16,Greedy,T8,"(69, 96)",17,17.0
16,Greedy,D2,"(50, 43)",18,10.0
16,Greedy,D4,"(33, 17)",17,10.0
16,Greedy,D5,"(43, 42)",15,14.0
16,Greedy,D6,"(93, 25)",13,20.0
16,Greedy,D7,"(17, 83)",13,17.0
16,Greedy,D8,"(18, 37)",14,24.0
16,Greedy,D9,"(69, 51)",13,20.0
16,Greedy,D10,"(99, 73)",7,15.0
16,Auction,T8,"(69, 96)",17,17.0
16,Auction,D2,"(50, 43)",18,10.0
16,Auction,D4,"(33, 17)",17,10.0
16,Auction,D5,"(43, 42)",15,14.0
16,Auction,D6,"(93, 25)",13,20.0
16,Auction,D7,"(17, 83)",13,17.0
16,Auction,D8,"(18, 37)",14,24.0
16,Auction,D9,"(69, 51)",13,20.0
16,Auction,D10,"(99, 73)",7,15.0
16,Q-Learning,T2,"(92, 66)",21,28.0
16,Q-Learning,D2,"(50, 43)",18,10.0
16,Q-Learning,D3,"(23, 15)",19,19.0
16,Q-Learning,D4,"(33, 17)",17,10.0
16,Q-Learning,D5,"(43, 42)",15,14.0
16,Q-Learning,D6,"(93, 25)",13,20.0
16,Q-Learning,D7,"(17, 83)",13,17.0
16,Q-Learning,D8,"(18, 37)",14,24.0
16,Q-Learning,D9,"(69, 51)",13,20.0
16,Q-Learning,D10,"(99, 73)",7,15.0
17,Greedy,T8,"(69, 96)",18,17.0
17,Greedy,D2,"(50, 43)",19,10.0
17,Greedy,D4,"(33, 17)",18,10.0
17,Greedy,D5,"(43, 42)",16,14.0
17,Greedy,D6,"(93, 25)",14,20.0
17,Greedy,D7,"(17, 83)",14,17.0
17,Greedy,D8,"(18, 37)",15,24.0
17,Greedy,D9,"(69, 51)",14,20.0
17,Greedy,D10,"(99, 73)",8,15.0
17,Auction,T8,"(69, 96)",18,17.0
17,Auction,D2,"(50, 43)",19,10.0
17,Auction,D4,"(33, 17)",18,10.0
17,Auction,D5,"(43, 42)",16,14.0
17,Auction,D6,"(93, 25)",14,20.0
17,Auction,D7,"(17, 83)",14,17.0
17,Auction,D8,"(18, 37)",15,24.0
17,Auction,D9,"(69, 51)",14,20.0
17,Auction,D10,"(99, 73)",8,15.0
17,Q-Learning,T2,"(92, 66)",22,28.0
17,Q-Learning,D2,"(50, 43)",19,10.0
17,Q-Learning,D3,"(23, 15)",20,19.0
17,Q-Learning,D4,"(33, 17)",18,10.0
17,Q-Learning,D5,"(43, 42)",16,14.0
17,Q-Learning,D6,"(93, 25)",14,20.0
17,Q-Learning,D7,"(17, 83)",14,17.0
17,Q-Learning,D8,"(18, 37)",15,24.0
17,Q-Learning,D9,"(69, 51)",14,20.0
17,Q-Learning,D10,"(99, 73)",8,15.0
18,Greedy,T8,"(69, 96)",19,17.0
18,Greedy,D2,"(50, 43)",20,10.0
18,Greedy,D4,"(33, 17)",19,10.0
18,Greedy,D5,"(43, 42)",17,14.0
18,Greedy,D6,"(93, 25)",15,20.0
18,Greedy,D7,"(17, 83)",15,17.0
18,Greedy,D8,"(18, 37)",16,24.0
18,Greedy,D9,"(69, 51)",15,20.0
18,Greedy,D10,"(99, 73)",9,15.0
18,Greedy,D11,"(46, 5)",6,29.0
18,Auction,T8,"(69, 96)",19,17.0
18,Auction,D2,"(50, 43)",20,10.0
18,Auction,D4,"(33, 17)",19,10.0
18,Auction,D5,"(43, 42)",17,14.0
18,Auction,D6,"(93, 25)",15,20.0
18,Auction,D7,"(17, 83)",15,17.0
18,Auction,D8,"(18, 37)",16,24.0
18,Auction,D9,"(69, 51)",15,20.0
18,Auction,D10,"(99, 73)",9,15.0
18,Auction,D11,"(46, 5)",6,29.0
18,Q-Learning,T2,"(92, 66)",23,28.0
18,Q-Learning,D2,"(50, 43)",20,10.0
18,Q-Learning,D3,"(23, 15)",21,19.0
18,Q-Learning,D4,"(33, 17)",19,10.0
18,Q-Learning,D5,"(43, 42)",17,14.0
18,Q-Learning,D6,"(93, 25)",15,20.0
18,Q-Learning,D7,"(17, 83)",15,17.0
18,Q-Learning,D8,"(18, 37)",16,24.0
18,Q-Learning,D9,"(69, 51)",15,20.0
18,Q-Learning,D10,"(99, 73)",9,15.0
18,Q-Learning,D11,"(46, 5)",6,29.0
19,Greedy,T8,"(69, 96)",20,17.0
19,Greedy,D2,"(50, 43)",21,10.0
19,Greedy,D4,"(33, 17)",20,10.0
19,Greedy,D5,"(43, 42)",18,14.0
19,Greedy,D6,"(93, 25)",16,20.0
19,Greedy,D7,"(17, 83)",16,17.0
19,Greedy,D8,"(18, 37)",17,24.0
19,Greedy,D9,"(69, 51)",16,20.0
19,Greedy,D10,"(99, 73)",10,15.0
19,Greedy,D11,"(46, 5)",7,29.0
19,Greedy,D12,"(59, 4)",4,30.0
19,Auction,T8,"(69, 96)",20,17.0
19,Auction,D2,"(50, 43)",21,10.0
19,Auction,D4,"(33, 17)",20,10.0
19,Auction,D5,"(43, 42)",18,14.0
19,Auction,D6,"(93, 25)",16,20.0
19,Auction,D8,"(18, 37)",17,24.0
19,Auction,D9,"(69, 51)",16,20.0
19,Auction,D10,"(99, 73)",10,15.0
19,Auction,D11,"(46, 5)",7,29.0
19,Auction,D12,"(59, 4)",4,30.0
19,Q-Learning,T2,"(92, 66)",24,28.0
19,Q-Learning,D2,"(50, 43)",21,10.0
19,Q-Learning,D4,"(33, 17)",20,10.0
19,Q-Learning,D5,"(43, 42)",18,14.0
19,Q-Learning,D6,"(93, 25)",16,20.0
19,Q-Learning,D7,"(17, 83)",16,17.0
19,Q-Learning,D8,"(18, 37)",17,24.0
19,Q-Learning,D9,"(69, 51)",16,20.0
19,Q-Learning,D10,"(99, 73)",10,15.0
19,Q-Learning,D11,"(46, 5)",7,29.0
19,Q-Learning,D12,"(59, 4)",4,30.0
20,Greedy,T8,"(69, 96)",21,17.0
20,Greedy,D4,"(33, 17)",21,10.0
20,Greedy,D5,"(43, 42)",19,14.0
20,Greedy,D6,"(93, 25)",17,20.0
20,Greedy,D7,"(17, 83)",17,17.0
20,Greedy,D8,"(18, 37)",18,24.0
20,Greedy,D9,"(69, 51)",17,20.0
20,Greedy,D10,"(99, 73)",11,15.0
20,Greedy,D11,"(46, 5)",8,29.0
20,Greedy,D12,"(59, 4)",5,30.0
20,Greedy,D13,"(83, 81)",3,27.0
20,Auction,D2,"(50, 43)",22,10.0
20,Auction,D4,"(33, 17)",21,10.0
20,Auction,D5,"(43, 42)",19,14.0
20,Auction,D6,"(93, 25)",17,20.0
20,Auction,D8,"(18, 37)",18,24.0
20,Auction,D9,"(69, 51)",17,20.0
20,Auction,D10,"(99, 73)",11,15.0
20,Auction,D11,"(46, 5)",8,29.0
20,Auction,D12,"(59, 4)",5,30.0
20,Auction,D13,"(83, 81)",3,27.0
20,Q-Learning,T2,"(92, 66)",25,28.0
20,Q-Learning,D2,"(50, 43)",22,10.0
20,Q-Learning,D4,"(33, 17)",21,10.0
20,Q-Learning,D5,"(43, 42)",19,14.0
20,Q-Learning,D6,"(93, 25)",17,20.0
20,Q-Learning,D7,"(17, 83)",17,17.0
20,Q-Learning,D8,"(18, 37)",18,24.0
20,Q-Learning,D9,"(69, 51)",17,20.0
20,Q-Learning,D10,"(99, 73)",11,15.0
20,Q-Learning,D11,"(46, 5)",8,29.0
20,Q-Learning,D12,"(59, 4)",5,30.0
20,Q-Learning,D13,"(83, 81)",3,27.0
21,Greedy,D5,"(43, 42)",20,14.0
21,Greedy,D6,"(93, 25)",18,20.0
21,Greedy,D7,"(17, 83)",18,17.0
21,Greedy,D8,"(18, 37)",19,24.0
21,Greedy,D9,"(69, 51)",18,20.0
21,Greedy,D10,"(99, 73)",12,15.0
21,Greedy,D11,"(46, 5)",9,29.0
21,Greedy,D12,"(59, 4)",6,30.0
21,Greedy,D13,"(83, 81)",4,27.0
21,Auction,D2,"(50, 43)",23,10.0
21,Auction,D4,"(33, 17)",22,10.0
21,Auction,D5,"(43, 42)",20,14.0
21,Auction,D6,"(93, 25)",18,20.0
21,Auction,D8,"(18, 37)",19,24.0
21,Auction,D9,"(69, 51)",18,20.0
21,Auction,D10,"(99, 73)",12,15.0
21,Auction,D11,"(46, 5)",9,29.0
21,Auction,D13,"(83, 81)",4,27.0
21,Q-Learning,T2,"(92, 66)",26,28.0
21,Q-Learning,D4,"(33, 17)",22,10.0
21,Q-Learning,D5,"(43, 42)",20,14.0
21,Q-Learning,D6,"(93, 25)",18,20.0
21,Q-Learning,D7,"(17, 83)",18,17.0
21,Q-Learning,D8,"(18, 37)",19,24.0
21,Q-Learning,D9,"(69, 51)",18,20.0
21,Q-Learning,D10,"(99, 73)",12,15.0
21,Q-Learning,D11,"(46, 5)",9,29.0
21,Q-Learning,D13,"(83, 81)",4,27.0
22,Greedy,D6,"(93, 25)",19,20.0
22,Greedy,D7,"(17, 83)",19,17.0
22,Greedy,D8,"(18, 37)",20,24.0
22,Greedy,D9,"(69, 51)",19,20.0
22,Greedy,D10,"(99, 73)",13,15.0
22,Greedy,D11,"(46, 5)",10,29.0
22,Greedy,D12,"(59, 4)",7,30.0
22,Greedy,D13,"(83, 81)",5,27.0
22,Greedy,D14,"(28, 92)",8,28.0
22,Auction,D2,"(50, 43)",24,10.0
22,Auction,D4,"(33, 17)",23,10.0
22,Auction,D5,"(43, 42)",21,14.0
22,Auction,D6,"(93, 25)",19,20.0
22,Auction,D8,"(18, 37)",20,24.0
22,Auction,D9,"(69, 51)",19,20.0
22,Auction,D10,"(99, 73)",13,15.0
22,Auction,D11,"(46, 5)",10,29.0
22,Auction,D13,"(83, 81)",5,27.0
22,Auction,D14,"(28, 92)",8,28.0
22,Q-Learning,T2,"(92, 66)",27,28.0
22,Q-Learning,D5,"(43, 42)",21,14.0
22,Q-Learning,D6,"(93, 25)",19,20.0
22,Q-Learning,D7,"(17, 83)",19,17.0
22,Q-Learning,D8,"(18, 37)",20,24.0
22,Q-Learning,D9,"(69, 51)",19,20.0
22,Q-Learning,D10,"(99, 73)",13,15.0
22,Q-Learning,D11,"(46, 5)",10,29.0
22,Q-Learning,D13,"(83, 81)",5,27.0
22,Q-Learning,D14,"(28, 92)",8,28.0
23,Greedy,D6,"(93, 25)",20,20.0
23,Greedy,D7,"(17, 83)",20,17.0
23,Greedy,D8,"(18, 37)",21,24.0
23,Greedy,D9,"(69, 51)",20,20.0
23,Greedy,D10,"(99, 73)",14,15.0
23,Greedy,D11,"(46, 5)",11,29.0
23,Greedy,D12,"(59, 4)",8,30.0
23,Greedy,D13,"(83, 81)",6,27.0
23,Greedy,D14,"(28, 92)",9,28.0
23,Auction,D2,"(50, 43)",25,10.0
23,Auction,D4,"(33, 17)",24,10.0
23,Auction,D5,"(43, 42)",22,14.0
23,Auction,D6,"(93, 25)",20,20.0
23,Auction,D8,"(18, 37)",21,24.0
23,Auction,D9,"(69, 51)",20,20.0
23,Auction,D10,"(99, 73)",14,15.0
23,Auction,D11,"(46, 5)",11,29.0
23,Auction,D14,"(28, 92)",9,28.0
23,Q-Learning,T2,"(92, 66)",28,28.0
23,Q-Learning,D5,"(43, 42)",22,14.0
23,Q-Learning,D6,"(93, 25)",20,20.0
23,Q-Learning,D7,"(17, 83)",20,17.0
23,Q-Learning,D8,"(18, 37)",21,24.0
23,Q-Learning,D9,"(69, 51)",20,20.0
23,Q-Learning,D10,"(99, 73)",14,15.0
23,Q-Learning,D11,"(46, 5)",11,29.0
23,Q-Learning,D14,"(28, 92)",9,28.0
24,Greedy,D6,"(93, 25)",21,20.0
24,Greedy,D7,"(17, 83)",21,17.0
24,Greedy,D8,"(18, 37)",22,24.0
24,Greedy,D9,"(69, 51)",21,20.0
24,Greedy,D10,"(99, 73)",15,15.0
24,Greedy,D11,"(46, 5)",12,29.0
24,Greedy,D12,"(59, 4)",9,30.0
24,Greedy,D13,"(83, 81)",7,27.0
24,Greedy,D14,"(28, 92)",10,28.0
24,Greedy,D15,"(78, 51)",5,21.0
24,Auction,D2,"(50, 43)",26,10.0
24,Auction,D4,"(33, 17)",25,10.0
24,Auction,D5,"(43, 42)",23,14.0
24,Auction,D6,"(93, 25)",21,20.0
24,Auction,D9,"(69, 51)",21,20.0
24,Auction,D10,"(99, 73)",15,15.0
24,Auction,D11,"(46, 5)",12,29.0
24,Auction,D15,"(78, 51)",5,21.0
24,Q-Learning,D6,"(93, 25)",21,20.0
24,Q-Learning,D7,"(17, 83)",21,17.0
24,Q-Learning,D9,"(69, 51)",21,20.0
24,Q-Learning,D10,"(99, 73)",15,15.0
24,Q-Learning,D11,"(46, 5)",12,29.0
24,Q-Learning,D14,"(28, 92)",10,28.0
24,Q-Learning,D15,"(78, 51)",5,21.0
25,Greedy,D6,"(93, 25)",22,20.0
25,Greedy,D7,"(17, 83)",22,17.0
25,Greedy,D9,"(69, 51)",22,20.0
25,Greedy,D10,"(99, 73)",16,15.0
25,Greedy,D11,"(46, 5)",13,29.0
25,Greedy,D12,"(59, 4)",10,30.0
