time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V7,"(51, 43)",47.29893629058274,True,31.701063709417262,1.0
2,Greedy,V8,"(33, 52)",47.282113427572625,True,17.717886572427375,1.0
2,Greedy,V9,"(18, 67)",43.1690481051547,True,23.8309518948453,1.0
2,Greedy,V10,"(46, 86)",56.75277839533623,True,22.24722160466377,1.0
2,Auction,V1,"(0, 20)",43.662045046800856,True,21.337954953199144,1.0
2,Auction,V2,"(20, 20)",38.58578643762691,True,13.414213562373096,1.0
2,Auction,V3,"(23, 73)",34.888888888888886,True,16.11111111111111,1.0
2,Auction,V4,"(47, 24)",36.90382948941392,True,31.096170510586077,1.0
2,Auction,V5,"(92, 66)",12.983463924758368,True,44.01653607524163,1.0
2,Auction,V6,"(58, 5)",40.39444872453601,True,18.605551275463988,1.0
2,Auction,V7,"(83, 80)",58.108170076545996,True,20.891829923454004,1.0
2,Auction,V8,"(15, 91)",43.70465368101709,True,21.295346318982908,1.0
2,Auction,V9,"(3, 76)",43.1690481051547,True,23.8309518948453,1.0
2,Auction,V10,"(81, 99)",61.777281765801845,True,17.222718234198158,1.0
2,Q-Learning,V1,"(0, 20)",43.662045046800856,True,21.337954953199144,1.0
2,Q-Learning,V2,"(81, 99)",6.32692366947775,True,45.67307633052225,1.0
2,Q-Learning,V3,"(15, 91)",31.85408800935245,True,19.14591199064755,1.0
2,Q-Learning,V4,"(20, 20)",51.2237567063643,True,16.7762432936357,1.0
2,Q-Learning,V5,"(3, 76)",32.82545548238576,True,24.174544517614233,1.0
2,Q-Learning,V6,"(58, 5)",40.39444872453601,True,18.605551275463988,1.0
2,Q-Learning,V7,"(47, 24)",57.05835121610524,True,21.94164878389476,1.0
2,Q-Learning,V8,"(83, 80)",43.26938048724224,True,21.730619512757762,1.0
2,Q-Learning,V9,"(23, 73)",48.39658344136445,True,18.60341655863555,1.0
2,Q-Learning,V10,"(69, 96)",58.82002126533851,True,20.179978734661486,1.0
3,Greedy,V1,"(9, 12)",40.57225358996194,True,23.42774641003806,1.0
3,Greedy,V2,"(17, 17)",38.58578643762691,True,12.414213562373096,1.0
3,Greedy,V3,"(22, 73)",31.85408800935245,True,18.14591199064755,1.0
3,Greedy,V4,"(6, 7)",44.42054473418091,True,22.57945526581909,1.0
3,Greedy,V5,"(24, 63)",38.48753109471978,True,17.512468905280222,1.0
3,Greedy,V6,"(49, 11)",40.39444872453601,True,17.605551275463988,1.0
3,Greedy,V7,"(51, 43)",47.29893629058274,True,30.701063709417262,1.0
3,Greedy,V8,"(33, 52)",47.282113427572625,True,16.717886572427375,1.0
3,Greedy,V9,"(18, 67)",43.1690481051547,True,22.8309518948453,1.0
3,Greedy,V10,"(46, 86)",56.75277839533623,True,21.24722160466377,1.0
3,Auction,V1,"(0, 20)",43.662045046800856,True,20.337954953199144,1.0
3,Auction,V2,"(20, 20)",38.58578643762691,True,12.414213562373096,1.0
3,Auction,V3,"(23, 73)",34.888888888888886,True,15.11111111111111,1.0
3,Auction,V4,"(47, 24)",36.90382948941392,True,30.096170510586077,1.0
3,Auction,V5,"(92, 66)",12.983463924758368,True,43.01653607524163,1.0
3,Auction,V6,"(58, 5)",40.39444872453601,True,17.605551275463988,1.0
3,Auction,V7,"(83, 80)",58.108170076545996,True,19.891829923454004,1.0
3,Auction,V8,"(15, 91)",43.70465368101709,True,20.295346318982908,1.0
3,Auction,V9,"(3, 76)",43.1690481051547,True,22.8309518948453,1.0
3,Auction,V10,"(81, 99)",61.777281765801845,True,16.222718234198158,1.0
3,Q-Learning,V1,"(0, 20)",43.662045046800856,True,20.337954953199144,1.0
3,Q-Learning,V2,"(81, 99)",6.32692366947775,True,44.67307633052225,1.0
3,Q-Learning,V3,"(15, 91)",31.85408800935245,True,18.14591199064755,1.0
3,Q-Learning,V4,"(20, 20)",51.2237567063643,True,15.776243293635702,1.0
3,Q-Learning,V5,"(3, 76)",32.82545548238576,True,23.174544517614233,1.0
3,Q-Learning,V6,"(58, 5)",40.39444872453601,True,17.605551275463988,1.0
3,Q-Learning,V7,"(47, 24)",57.05835121610524,True,20.94164878389476,1.0
3,Q-Learning,V8,"(83, 80)",43.26938048724224,True,20.730619512757762,1.0
3,Q-Learning,V9,"(23, 73)",48.39658344136445,True,17.60341655863555,1.0
3,Q-Learning,V10,"(69, 96)",58.82002126533851,True,19.179978734661486,1.0
4,Greedy,V1,"(9, 12)",40.57225358996194,True,22.42774641003806,1.0
4,Greedy,V2,"(17, 17)",38.58578643762691,True,11.414213562373096,1.0
4,Greedy,V3,"(22, 73)",31.85408800935245,True,17.14591199064755,1.0
4,Greedy,V4,"(6, 7)",44.42054473418091,True,21.57945526581909,1.0
4,Greedy,V5,"(24, 63)",38.48753109471978,True,16.512468905280222,1.0
4,Greedy,V6,"(49, 11)",40.39444872453601,True,16.605551275463988,1.0
4,Greedy,V7,"(51, 43)",47.29893629058274,True,29.701063709417262,1.0
4,Greedy,V8,"(33, 52)",47.282113427572625,True,15.717886572427375,1.0
4,Greedy,V9,"(18, 67)",43.1690481051547,True,21.8309518948453,1.0
4,Greedy,V10,"(46, 86)",56.75277839533623,True,20.24722160466377,1.0
4,Auction,V1,"(0, 20)",43.662045046800856,True,19.337954953199144,1.0
4,Auction,V2,"(20, 20)",38.58578643762691,True,11.414213562373096,1.0
4,Auction,V3,"(23, 73)",34.888888888888886,True,14.11111111111111,1.0
4,Auction,V4,"(47, 24)",36.90382948941392,True,29.096170510586077,1.0
4,Auction,V5,"(92, 66)",12.983463924758368,True,42.01653607524163,1.0
4,Auction,V6,"(58, 5)",40.39444872453601,True,16.605551275463988,1.0
4,Auction,V7,"(83, 80)",58.108170076545996,True,18.891829923454004,1.0
4,Auction,V8,"(15, 91)",43.70465368101709,True,19.295346318982908,1.0
4,Auction,V9,"(3, 76)",43.1690481051547,True,21.8309518948453,1.0
4,Auction,V10,"(81, 99)",61.777281765801845,True,15.222718234198158,1.0
4,Q-Learning,V1,"(0, 20)",43.662045046800856,True,19.337954953199144,1.0
4,Q-Learning,V2,"(81, 99)",6.32692366947775,True,43.67307633052225,1.0
4,Q-Learning,V3,"(15, 91)",31.85408800935245,True,17.14591199064755,1.0
4,Q-Learning,V4,"(20, 20)",51.2237567063643,True,14.776243293635702,1.0
4,Q-Learning,V5,"(3, 76)",32.82545548238576,True,22.174544517614233,1.0
4,Q-Learning,V6,"(58, 5)",40.39444872453601,True,16.605551275463988,1.0
4,Q-Learning,V7,"(47, 24)",57.05835121610524,True,19.94164878389476,1.0
4,Q-Learning,V8,"(83, 80)",43.26938048724224,True,19.730619512757762,1.0
4,Q-Learning,V9,"(23, 73)",48.39658344136445,True,16.60341655863555,1.0
4,Q-Learning,V10,"(69, 96)",58.82002126533851,True,18.179978734661486,1.0
5,Greedy,V1,"(9, 12)",40.57225358996194,True,21.42774641003806,1.0
5,Greedy,V2,"(17, 17)",38.58578643762691,True,10.414213562373096,1.0
5,Greedy,V3,"(22, 73)",31.85408800935245,True,16.14591199064755,1.0
5,Greedy,V4,"(6, 7)",44.42054473418091,True,20.57945526581909,1.0
5,Greedy,V5,"(24, 63)",38.48753109471978,True,15.512468905280222,1.0
5,Greedy,V6,"(49, 11)",40.39444872453601,True,15.605551275463988,1.0
5,Greedy,V7,"(51, 43)",47.29893629058274,True,28.701063709417262,1.0
5,Greedy,V8,"(33, 52)",47.282113427572625,True,14.717886572427375,1.0
5,Greedy,V9,"(18, 67)",43.1690481051547,True,20.8309518948453,1.0
5,Greedy,V10,"(46, 86)",56.75277839533623,True,19.24722160466377,1.0
5,Auction,V1,"(0, 20)",43.662045046800856,True,18.337954953199144,1.0
5,Auction,V2,"(20, 20)",38.58578643762691,True,10.414213562373096,1.0
5,Auction,V3,"(23, 73)",34.888888888888886,True,13.11111111111111,1.0
5,Auction,V4,"(47, 24)",36.90382948941392,True,28.096170510586077,1.0
5,Auction,V5,"(92, 66)",12.983463924758368,True,41.01653607524163,1.0
5,Auction,V6,"(58, 5)",40.39444872453601,True,15.605551275463988,1.0
5,Auction,V7,"(83, 80)",58.108170076545996,True,17.891829923454004,1.0
5,Auction,V8,"(15, 91)",43.70465368101709,True,18.295346318982908,1.0
5,Auction,V9,"(3, 76)",43.1690481051547,True,20.8309518948453,1.0
5,Auction,V10,"(81, 99)",61.777281765801845,True,14.222718234198158,1.0
5,Q-Learning,V1,"(0, 20)",43.662045046800856,True,18.337954953199144,1.0
5,Q-Learning,V2,"(81, 99)",6.32692366947775,True,42.67307633052225,1.0
5,Q-Learning,V3,"(15, 91)",31.85408800935245,True,16.14591199064755,1.0
5,Q-Learning,V4,"(20, 20)",51.2237567063643,True,13.776243293635702,1.0
5,Q-Learning,V5,"(3, 76)",32.82545548238576,True,21.174544517614233,1.0
5,Q-Learning,V6,"(58, 5)",40.39444872453601,True,15.605551275463988,1.0
5,Q-Learning,V7,"(47, 24)",57.05835121610524,True,18.94164878389476,1.0
5,Q-Learning,V8,"(83, 80)",43.26938048724224,True,18.730619512757762,1.0
5,Q-Learning,V9,"(23, 73)",48.39658344136445,True,15.603416558635551,1.0
5,Q-Learning,V10,"(69, 96)",58.82002126533851,True,17.179978734661486,1.0
6,Greedy,V1,"(9, 12)",40.57225358996194,True,20.42774641003806,1.0
6,Greedy,V2,"(17, 17)",38.58578643762691,True,9.414213562373096,1.0
6,Greedy,V3,"(22, 73)",31.85408800935245,True,15.145911990647551,1.0
6,Greedy,V4,"(6, 7)",44.42054473418091,True,19.57945526581909,1.0
6,Greedy,V5,"(24, 63)",38.48753109471978,True,14.512468905280222,1.0
6,Greedy,V6,"(49, 11)",40.39444872453601,True,14.605551275463988,1.0
6,Greedy,V7,"(51, 43)",47.29893629058274,True,27.701063709417262,1.0
6,Greedy,V8,"(33, 52)",47.282113427572625,True,13.717886572427375,1.0
6,Greedy,V9,"(18, 67)",43.1690481051547,True,19.8309518948453,1.0
6,Greedy,V10,"(46, 86)",56.75277839533623,True,18.24722160466377,1.0
6,Auction,V1,"(0, 20)",43.662045046800856,True,17.337954953199144,1.0
6,Auction,V2,"(20, 20)",38.58578643762691,True,9.414213562373096,1.0
6,Auction,V3,"(23, 73)",34.888888888888886,True,12.11111111111111,1.0
6,Auction,V4,"(47, 24)",36.90382948941392,True,27.096170510586077,1.0
6,Auction,V5,"(92, 66)",12.983463924758368,True,40.01653607524163,1.0
6,Auction,V6,"(58, 5)",40.39444872453601,True,14.605551275463988,1.0
6,Auction,V7,"(83, 80)",58.108170076545996,True,16.891829923454004,1.0
6,Auction,V8,"(15, 91)",43.70465368101709,True,17.295346318982908,1.0
6,Auction,V9,"(3, 76)",43.1690481051547,True,19.8309518948453,1.0
6,Auction,V10,"(81, 99)",61.777281765801845,True,13.222718234198158,1.0
6,Q-Learning,V1,"(0, 20)",43.662045046800856,True,17.337954953199144,1.0
6,Q-Learning,V2,"(81, 99)",6.32692366947775,True,41.67307633052225,1.0
6,Q-Learning,V3,"(15, 91)",31.85408800935245,True,15.145911990647551,1.0
6,Q-Learning,V4,"(20, 20)",51.2237567063643,True,12.776243293635702,1.0
6,Q-Learning,V5,"(3, 76)",32.82545548238576,True,20.174544517614233,1.0
6,Q-Learning,V6,"(58, 5)",40.39444872453601,True,14.605551275463988,1.0
6,Q-Learning,V7,"(47, 24)",57.05835121610524,True,17.94164878389476,1.0
6,Q-Learning,V8,"(83, 80)",43.26938048724224,True,17.730619512757762,1.0
6,Q-Learning,V9,"(23, 73)",48.39658344136445,True,14.603416558635551,1.0
6,Q-Learning,V10,"(69, 96)",58.82002126533851,True,16.179978734661486,1.0
7,Greedy,V1,"(9, 12)",40.57225358996194,True,19.42774641003806,1.0
7,Greedy,V2,"(17, 17)",38.58578643762691,True,8.414213562373096,1.0
7,Greedy,V3,"(22, 73)",31.85408800935245,True,14.145911990647551,1.0
7,Greedy,V4,"(6, 7)",44.42054473418091,True,18.57945526581909,1.0
7,Greedy,V5,"(24, 63)",38.48753109471978,True,13.512468905280222,1.0
7,Greedy,V6,"(49, 11)",40.39444872453601,True,13.605551275463988,1.0
7,Greedy,V7,"(51, 43)",47.29893629058274,True,26.701063709417262,1.0
7,Greedy,V8,"(33, 52)",47.282113427572625,True,12.717886572427375,1.0
7,Greedy,V9,"(18, 67)",43.1690481051547,True,18.8309518948453,1.0
7,Greedy,V10,"(46, 86)",56.75277839533623,True,17.24722160466377,1.0
7,Auction,V1,"(0, 20)",43.662045046800856,True,16.337954953199144,1.0
7,Auction,V2,"(20, 20)",38.58578643762691,True,8.414213562373096,1.0
7,Auction,V3,"(23, 73)",34.888888888888886,True,11.11111111111111,1.0
7,Auction,V4,"(47, 24)",36.90382948941392,True,26.096170510586077,1.0
7,Auction,V5,"(92, 66)",12.983463924758368,True,39.01653607524163,1.0
7,Auction,V6,"(58, 5)",40.39444872453601,True,13.605551275463988,1.0
7,Auction,V7,"(83, 80)",58.108170076545996,True,15.891829923454004,1.0
7,Auction,V8,"(15, 91)",43.70465368101709,True,16.295346318982908,1.0
7,Auction,V9,"(3, 76)",43.1690481051547,True,18.8309518948453,1.0
7,Auction,V10,"(81, 99)",61.777281765801845,True,12.222718234198158,1.0
7,Q-Learning,V1,"(0, 20)",43.662045046800856,True,16.337954953199144,1.0
7,Q-Learning,V2,"(81, 99)",6.32692366947775,True,40.67307633052225,1.0
7,Q-Learning,V3,"(15, 91)",31.85408800935245,True,14.145911990647551,1.0
7,Q-Learning,V4,"(20, 20)",51.2237567063643,True,11.776243293635702,1.0
7,Q-Learning,V5,"(3, 76)",32.82545548238576,True,19.174544517614233,1.0
7,Q-Learning,V6,"(58, 5)",40.39444872453601,True,13.605551275463988,1.0
7,Q-Learning,V7,"(47, 24)",57.05835121610524,True,16.94164878389476,1.0
7,Q-Learning,V8,"(83, 80)",43.26938048724224,True,16.730619512757762,1.0
7,Q-Learning,V9,"(23, 73)",48.39658344136445,True,13.603416558635551,1.0
7,Q-Learning,V10,"(69, 96)",58.82002126533851,True,15.179978734661486,1.0
8,Greedy,V1,"(9, 12)",40.57225358996194,True,18.42774641003806,1.0
8,Greedy,V2,"(17, 17)",38.58578643762691,True,7.414213562373096,1.0
8,Greedy,V3,"(22, 73)",31.85408800935245,True,13.145911990647551,1.0
8,Greedy,V4,"(6, 7)",44.42054473418091,True,17.57945526581909,1.0
8,Greedy,V5,"(24, 63)",38.48753109471978,True,12.512468905280222,1.0
8,Greedy,V6,"(49, 11)",40.39444872453601,True,12.605551275463988,1.0
8,Greedy,V7,"(51, 43)",47.29893629058274,True,25.701063709417262,1.0
8,Greedy,V8,"(33, 52)",47.282113427572625,True,11.717886572427375,1.0
8,Greedy,V9,"(18, 67)",43.1690481051547,True,17.8309518948453,1.0
8,Greedy,V10,"(46, 86)",56.75277839533623,True,16.24722160466377,1.0
8,Auction,V1,"(0, 20)",43.662045046800856,True,15.337954953199144,1.0
8,Auction,V2,"(20, 20)",38.58578643762691,True,7.414213562373096,1.0
8,Auction,V3,"(23, 73)",34.888888888888886,True,10.11111111111111,1.0
8,Auction,V4,"(47, 24)",36.90382948941392,True,25.096170510586077,1.0
8,Auction,V5,"(92, 66)",12.983463924758368,True,38.01653607524163,1.0
8,Auction,V6,"(58, 5)",40.39444872453601,True,12.605551275463988,1.0
8,Auction,V7,"(83, 80)",58.108170076545996,True,14.891829923454004,1.0
8,Auction,V8,"(15, 91)",43.70465368101709,True,15.295346318982908,1.0
8,Auction,V9,"(3, 76)",43.1690481051547,True,17.8309518948453,1.0
8,Auction,V10,"(81, 99)",61.777281765801845,True,11.222718234198158,1.0
8,Q-Learning,V1,"(0, 20)",43.662045046800856,True,15.337954953199144,1.0
8,Q-Learning,V2,"(81, 99)",6.32692366947775,True,39.67307633052225,1.0
8,Q-Learning,V3,"(15, 91)",31.85408800935245,True,13.145911990647551,1.0
8,Q-Learning,V4,"(20, 20)",51.2237567063643,True,10.776243293635702,1.0
8,Q-Learning,V5,"(3, 76)",32.82545548238576,True,18.174544517614233,1.0
8,Q-Learning,V6,"(58, 5)",40.39444872453601,True,12.605551275463988,1.0
8,Q-Learning,V7,"(47, 24)",57.05835121610524,True,15.94164878389476,1.0
8,Q-Learning,V8,"(83, 80)",43.26938048724224,True,15.730619512757762,1.0
8,Q-Learning,V9,"(23, 73)",48.39658344136445,True,12.603416558635551,1.0
8,Q-Learning,V10,"(69, 96)",58.82002126533851,True,14.179978734661486,1.0
9,Greedy,V1,"(9, 12)",40.57225358996194,True,17.42774641003806,1.0
9,Greedy,V2,"(17, 17)",38.58578643762691,True,6.414213562373096,1.0
9,Greedy,V3,"(22, 73)",31.85408800935245,True,12.145911990647551,1.0
9,Greedy,V4,"(6, 7)",44.42054473418091,True,16.57945526581909,1.0
9,Greedy,V5,"(24, 63)",38.48753109471978,True,11.512468905280222,1.0
9,Greedy,V6,"(49, 11)",40.39444872453601,True,11.605551275463988,1.0
9,Greedy,V7,"(51, 43)",47.29893629058274,True,24.701063709417262,1.0
9,Greedy,V8,"(33, 52)",47.282113427572625,True,10.717886572427375,1.0
9,Greedy,V9,"(18, 67)",43.1690481051547,True,16.8309518948453,1.0
9,Greedy,V10,"(46, 86)",56.75277839533623,True,15.247221604663771,1.0
9,Auction,V1,"(0, 20)",43.662045046800856,True,14.337954953199144,1.0
9,Auction,V2,"(20, 20)",38.58578643762691,True,6.414213562373096,1.0
9,Auction,V3,"(23, 73)",34.888888888888886,True,9.11111111111111,1.0
9,Auction,V4,"(47, 24)",36.90382948941392,True,24.096170510586077,1.0
9,Auction,V5,"(92, 66)",12.983463924758368,True,37.01653607524163,1.0
9,Auction,V6,"(58, 5)",40.39444872453601,True,11.605551275463988,1.0
9,Auction,V7,"(83, 80)",58.108170076545996,True,13.891829923454004,1.0
9,Auction,V8,"(15, 91)",43.70465368101709,True,14.295346318982908,1.0
9,Auction,V9,"(3, 76)",43.1690481051547,True,16.8309518948453,1.0
9,Auction,V10,"(81, 99)",61.777281765801845,True,10.222718234198158,1.0
9,Q-Learning,V1,"(0, 20)",43.662045046800856,True,14.337954953199144,1.0
9,Q-Learning,V2,"(81, 99)",6.32692366947775,True,38.67307633052225,1.0
9,Q-Learning,V3,"(15, 91)",31.85408800935245,True,12.145911990647551,1.0
9,Q-Learning,V4,"(20, 20)",51.2237567063643,True,9.776243293635702,1.0
9,Q-Learning,V5,"(3, 76)",32.82545548238576,True,17.174544517614233,1.0
9,Q-Learning,V6,"(58, 5)",40.39444872453601,True,11.605551275463988,1.0
9,Q-Learning,V7,"(47, 24)",57.05835121610524,True,14.94164878389476,1.0
9,Q-Learning,V8,"(83, 80)",43.26938048724224,True,14.730619512757762,1.0
9,Q-Learning,V9,"(23, 73)",48.39658344136445,True,11.603416558635551,1.0
9,Q-Learning,V10,"(69, 96)",58.82002126533851,True,13.179978734661486,1.0
10,Greedy,V1,"(9, 12)",40.57225358996194,True,16.42774641003806,1.0
10,Greedy,V2,"(17, 17)",38.58578643762691,True,5.414213562373096,1.0
10,Greedy,V3,"(22, 73)",31.85408800935245,True,11.145911990647551,1.0
10,Greedy,V4,"(6, 7)",44.42054473418091,True,15.579455265819089,1.0
10,Greedy,V5,"(24, 63)",38.48753109471978,True,10.512468905280222,1.0
10,Greedy,V6,"(49, 11)",40.39444872453601,True,10.605551275463988,1.0
10,Greedy,V7,"(51, 43)",47.29893629058274,True,23.701063709417262,1.0
10,Greedy,V8,"(33, 52)",47.282113427572625,True,9.717886572427375,1.0
10,Greedy,V9,"(18, 67)",43.1690481051547,True,15.830951894845299,1.0
10,Greedy,V10,"(46, 86)",56.75277839533623,True,14.247221604663771,1.0
10,Auction,V1,"(0, 20)",43.662045046800856,True,13.337954953199144,1.0
10,Auction,V2,"(20, 20)",38.58578643762691,True,5.414213562373096,1.0
10,Auction,V3,"(23, 73)",34.888888888888886,True,8.11111111111111,1.0
10,Auction,V4,"(47, 24)",36.90382948941392,True,23.096170510586077,1.0
10,Auction,V5,"(92, 66)",12.983463924758368,True,36.01653607524163,1.0
10,Auction,V6,"(58, 5)",40.39444872453601,True,10.605551275463988,1.0
10,Auction,V7,"(83, 80)",58.108170076545996,True,12.891829923454004,1.0
10,Auction,V8,"(15, 91)",43.70465368101709,True,13.295346318982908,1.0
10,Auction,V9,"(3, 76)",43.1690481051547,True,15.830951894845299,1.0
10,Auction,V10,"(81, 99)",61.777281765801845,True,9.222718234198158,1.0
10,Q-Learning,V1,"(0, 20)",43.662045046800856,True,13.337954953199144,1.0
10,Q-Learning,V2,"(81, 99)",6.32692366947775,True,37.67307633052225,1.0
10,Q-Learning,V3,"(15, 91)",31.85408800935245,True,11.145911990647551,1.0
10,Q-Learning,V4,"(20, 20)",51.2237567063643,True,8.776243293635702,1.0
10,Q-Learning,V5,"(3, 76)",32.82545548238576,True,16.174544517614233,1.0
10,Q-Learning,V6,"(58, 5)",40.39444872453601,True,10.605551275463988,1.0
10,Q-Learning,V7,"(47, 24)",57.05835121610524,True,13.94164878389476,1.0
10,Q-Learning,V8,"(83, 80)",43.26938048724224,True,13.730619512757762,1.0
10,Q-Learning,V9,"(23, 73)",48.39658344136445,True,10.603416558635551,1.0
10,Q-Learning,V10,"(69, 96)",58.82002126533851,True,12.179978734661486,1.0
11,Greedy,V1,"(9, 12)",40.57225358996194,True,15.427746410038061,1.0
11,Greedy,V2,"(17, 17)",38.58578643762691,True,4.414213562373096,1.0
11,Greedy,V3,"(22, 73)",31.85408800935245,True,10.145911990647551,1.0
11,Greedy,V4,"(6, 7)",44.42054473418091,True,14.579455265819089,1.0
11,Greedy,V5,"(24, 63)",38.48753109471978,True,9.512468905280222,1.0
11,Greedy,V6,"(49, 11)",40.39444872453601,True,9.605551275463988,1.0
11,Greedy,V7,"(51, 43)",47.29893629058274,True,22.701063709417262,1.0
11,Greedy,V8,"(33, 52)",47.282113427572625,True,8.717886572427375,1.0
11,Greedy,V9,"(18, 67)",43.1690481051547,True,14.830951894845299,1.0
11,Greedy,V10,"(46, 86)",56.75277839533623,True,13.247221604663771,1.0
11,Auction,V1,"(0, 20)",43.662045046800856,True,12.337954953199144,1.0
11,Auction,V2,"(20, 20)",38.58578643762691,True,4.414213562373096,1.0
11,Auction,V3,"(23, 73)",34.888888888888886,True,7.111111111111111,1.0
11,Auction,V4,"(47, 24)",36.90382948941392,True,22.096170510586077,1.0
11,Auction,V5,"(92, 66)",12.983463924758368,True,35.01653607524163,1.0
11,Auction,V6,"(58, 5)",40.39444872453601,True,9.605551275463988,1.0
11,Auction,V7,"(83, 80)",58.108170076545996,True,11.891829923454004,1.0
11,Auction,V8,"(15, 91)",43.70465368101709,True,12.295346318982908,1.0
11,Auction,V9,"(3, 76)",43.1690481051547,True,14.830951894845299,1.0
11,Auction,V10,"(81, 99)",61.777281765801845,True,8.222718234198158,1.0
11,Q-Learning,V1,"(0, 20)",43.662045046800856,True,12.337954953199144,1.0
