task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,17.0,0.1111111111111111,17.11111111111111,1.0065359477124183,17.11111111111111
T5,13.0,1.414213562373095,14.414213562373096,1.1087856586440843,14.414213562373096
T7,17.0,4.8918299234540035,21.891829923454004,1.2877547013796473,21.891829923454004
T6,18.0,4.295346318982906,22.295346318982908,1.238630351054606,22.295346318982908
T9,16.0,3.6055512754639896,19.605551275463988,1.2253469547164992,19.605551275463988
T3,21.0,1.337954953199144,22.337954953199144,1.0637121406285306,22.337954953199144
T4,19.0,5.8309518948453,24.8309518948453,1.3068922049918579,24.8309518948453
T10,12.0,6.222718234198157,18.222718234198158,1.5185598528498465,18.222718234198158
T2,28.0,17.016536075241635,45.01653607524163,1.6077334312586298,45.01653607524163
T1,21.0,11.096170510586074,32.09617051058608,1.5283890719326703,32.09617051058608
D3,19.0,1.9436506316151003,20.9436506316151,1.1022974016639526,20.9436506316151
D7,17.0,1.2957670877434002,18.2957670877434,1.0762215933966706,18.2957670877434
T8,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
D12,30.0,0.47140452079103173,30.471404520791033,1.0157134840263677,30.471404520791033
D13,27.0,0.1,27.1,1.0037037037037038,27.1
D8,24.0,2.7509818673644326,26.750981867364434,1.1146242444735182,26.750981867364434
D14,28.0,1.3038404810405297,29.30384048104053,1.0465657314657333,29.30384048104053
D2,10.0,19.142738687148306,29.142738687148306,2.9142738687148304,29.142738687148306
D4,10.0,3.913118960624632,13.913118960624633,1.3913118960624633,13.913118960624633
D19,10.0,3.5083674230770985,13.508367423077098,1.35083674230771,13.508367423077098
D9,20.0,7.5,27.5,1.375,27.5
D5,14.0,6.73145600891813,20.73145600891813,1.480818286351295,20.73145600891813
D18,16.0,0.5555555555555556,16.555555555555557,1.0347222222222223,16.555555555555557
D10,15.0,1.788854381999832,16.788854381999833,1.119256958799989,16.788854381999833
D38,11.0,3.0184617127124724,14.018461712712472,1.2744056102465884,14.018461712712472
D31,13.0,2.006932429798716,15.006932429798717,1.1543794176768243,15.006932429798717
