task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
T7,23.0,9.386751893552482,32.386751893552486,1.4081196475457602,32.386751893552486
T2,21.0,9.067647005823629,30.06764700582363,1.43179271456303,30.06764700582363
T3,27.0,5.467073155618909,32.467073155618905,1.2024841909488484,32.467073155618905
T5,25.0,3.223004049336708,28.22300404933671,1.1289201619734683,28.22300404933671
T9,26.0,2.625,28.625,1.1009615384615385,28.625
T4,21.0,3.831319922125926,24.831319922125925,1.1824438058155202,24.831319922125925
T6,18.0,3.8209946349085597,21.82099463490856,1.212277479717142,21.82099463490856
T10,22.0,24.36313813941053,46.36313813941053,2.107415369973206,46.36313813941053
T1,17.0,1.286953767623375,18.286953767623373,1.075703162801375,18.286953767623373
D7,28.0,5.962847939999439,33.96284793999944,1.2129588549999801,33.96284793999944
D3,30.0,9.17196816392207,39.171968163922074,1.3057322721307358,39.171968163922074
D1,13.0,0.6324555320336759,13.632455532033676,1.048650425541052,13.632455532033676
D2,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
D11,25.0,3.377314021526574,28.377314021526573,1.135092560861063,28.377314021526573
D4,10.0,2.759029702261138,12.759029702261138,1.2759029702261138,12.759029702261138
D6,25.0,14.441452681622978,39.44145268162298,1.5776581072649192,39.44145268162298
D8,15.0,4.384315479321969,19.38431547932197,1.2922876986214646,19.38431547932197
D9,24.0,4.772607021092118,28.772607021092117,1.1988586258788383,28.772607021092117
D5,24.0,11.045361017187261,35.04536101718726,1.4602233757161358,35.04536101718726
D16,13.0,2.0030840419244385,15.003084041924438,1.1540833878403414,15.003084041924438
D10,22.0,13.831576193623054,35.83157619362305,1.6287080088010477,35.83157619362305
D13,27.0,1.6007810593582121,28.600781059358212,1.0592881873836375,28.600781059358212
D14,12.0,6.217415057722944,18.217415057722945,1.518117921476912,18.217415057722945
D17,19.0,18.076995817274998,37.076995817275,1.951420832488158,37.076995817275
D30,11.0,3.1049355870935553,14.104935587093555,1.2822668715539596,14.104935587093555
D15,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
D48,10.0,1.4285714285714286,11.428571428571429,1.1428571428571428,11.428571428571429
