time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 39)",100.0,False,0.0,0.0
0,Greedy,V2,"(61, 6)",67.0,False,0.0,0.0
0,Greedy,V3,"(60, 64)",53.0,False,0.0,0.0
0,Greedy,V4,"(35, 50)",80.0,False,0.0,0.0
0,Greedy,V5,"(23, 87)",97.0,False,0.0,0.0
0,Greedy,V6,"(11, 32)",53.0,False,0.0,0.0
0,Greedy,V7,"(85, 18)",94.0,False,0.0,0.0
0,Greedy,V8,"(54, 0)",77.0,False,0.0,0.0
0,Greedy,V9,"(85, 4)",100.0,False,0.0,0.0
0,Greedy,V10,"(24, 56)",61.0,False,0.0,0.0
0,Auction,V1,"(22, 39)",100.0,False,0.0,0.0
0,Auction,V2,"(61, 6)",67.0,False,0.0,0.0
0,Auction,V3,"(60, 64)",53.0,False,0.0,0.0
0,Auction,V4,"(35, 50)",80.0,False,0.0,0.0
0,Auction,V5,"(23, 87)",97.0,False,0.0,0.0
0,Auction,V6,"(11, 32)",53.0,False,0.0,0.0
0,Auction,V7,"(85, 18)",94.0,False,0.0,0.0
0,Auction,V8,"(54, 0)",77.0,False,0.0,0.0
0,Auction,V9,"(85, 4)",100.0,False,0.0,0.0
0,Auction,V10,"(24, 56)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(22, 39)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 6)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 64)",53.0,False,0.0,0.0
0,Q-Learning,V4,"(35, 50)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(23, 87)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(11, 32)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(85, 18)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(54, 0)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(85, 4)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 56)",61.0,False,0.0,0.0
1,Greedy,V1,"(22, 39)",71.375,True,28.625,1.0
1,Greedy,V2,"(61, 6)",43.31487867253454,True,23.68512132746546,1.0
1,Greedy,V3,"(60, 64)",24.77699595066329,True,28.22300404933671,1.0
1,Greedy,V4,"(35, 50)",58.04464375089383,True,21.955356249106167,1.0
1,Greedy,V5,"(23, 87)",74.11611652351681,True,22.883883476483184,1.0
1,Greedy,V6,"(11, 32)",20.532926844381095,True,32.467073155618905,1.0
1,Greedy,V7,"(85, 18)",66.69028526793802,True,27.30971473206198,1.0
1,Greedy,V8,"(54, 0)",55.17900536509144,True,21.82099463490856,1.0
1,Greedy,V9,"(85, 4)",67.61324810644751,True,32.386751893552486,1.0
1,Greedy,V10,"(24, 56)",30.517501055895544,True,30.482498944104456,1.0
1,Auction,V1,"(43, 39)",71.375,True,28.625,1.0
1,Auction,V2,"(51, 28)",43.31487867253454,True,23.68512132746546,1.0
1,Auction,V3,"(65, 42)",24.77699595066329,True,28.22300404933671,1.0
1,Auction,V4,"(18, 96)",46.653066886347695,True,33.346933113652305,1.0
1,Auction,V5,"(24, 94)",74.11611652351681,True,22.883883476483184,1.0
1,Auction,V6,"(24, 22)",20.532926844381095,True,32.467073155618905,1.0
