time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 50)",90.0,False,0.0,0.0
0,Greedy,V2,"(48, 25)",55.0,False,0.0,0.0
0,Greedy,V3,"(15, 80)",57.0,False,0.0,0.0
0,Greedy,V4,"(44, 97)",81.0,False,0.0,0.0
0,Greedy,V5,"(58, 31)",65.0,False,0.0,0.0
0,Greedy,V6,"(37, 86)",84.0,False,0.0,0.0
0,Greedy,V7,"(77, 38)",88.0,False,0.0,0.0
0,Greedy,V8,"(58, 41)",66.0,False,0.0,0.0
0,Greedy,V9,"(65, 87)",77.0,False,0.0,0.0
0,Greedy,V10,"(12, 11)",57.0,False,0.0,0.0
0,Auction,V1,"(96, 50)",90.0,False,0.0,0.0
0,Auction,V2,"(48, 25)",55.0,False,0.0,0.0
0,Auction,V3,"(15, 80)",57.0,False,0.0,0.0
0,Auction,V4,"(44, 97)",81.0,False,0.0,0.0
0,Auction,V5,"(58, 31)",65.0,False,0.0,0.0
0,Auction,V6,"(37, 86)",84.0,False,0.0,0.0
0,Auction,V7,"(77, 38)",88.0,False,0.0,0.0
0,Auction,V8,"(58, 41)",66.0,False,0.0,0.0
0,Auction,V9,"(65, 87)",77.0,False,0.0,0.0
0,Auction,V10,"(12, 11)",57.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 50)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(48, 25)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(15, 80)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(44, 97)",81.0,False,0.0,0.0
0,Q-Learning,V5,"(58, 31)",65.0,False,0.0,0.0
0,Q-Learning,V6,"(37, 86)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(77, 38)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(58, 41)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(65, 87)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(12, 11)",57.0,False,0.0,0.0
1,Greedy,V1,"(96, 50)",54.738821424813636,True,35.261178575186364,1.0
1,Greedy,V2,"(48, 25)",25.114381916835875,True,29.885618083164125,1.0
1,Greedy,V3,"(15, 80)",34.45222767430225,True,22.547772325697746,1.0
1,Greedy,V4,"(44, 97)",63.757359312880716,True,17.242640687119284,1.0
1,Greedy,V5,"(58, 31)",35.46259328415933,True,29.537406715840667,1.0
1,Greedy,V6,"(37, 86)",48.792120667812924,True,35.207879332187076,1.0
1,Greedy,V7,"(77, 38)",65.8725009992008,True,22.1274990007992,1.0
1,Greedy,V8,"(58, 41)",43.16176893901226,True,22.838231060987734,1.0
1,Greedy,V9,"(65, 87)",52.409890128577,True,24.590109871423003,1.0
1,Greedy,V10,"(12, 11)",13.736768825035085,True,43.263231174964915,1.0
1,Auction,V1,"(100, 24)",54.738821424813636,True,35.261178575186364,1.0
1,Auction,V2,"(44, 29)",25.114381916835875,True,29.885618083164125,1.0
1,Auction,V3,"(24, 66)",34.45222767430225,True,22.547772325697746,1.0
1,Auction,V4,"(59, 82)",63.757359312880716,True,17.242640687119284,1.0
1,Auction,V5,"(55, 1)",35.46259328415933,True,29.537406715840667,1.0
1,Auction,V6,"(85, 67)",48.792120667812924,True,35.207879332187076,1.0
1,Auction,V7,"(41, 42)",63.472307430931295,True,24.52769256906871,1.0
1,Auction,V8,"(52, 37)",45.79814957484534,True,20.201850425154664,1.0
1,Auction,V9,"(75, 83)",52.409890128577,True,24.590109871423003,1.0
1,Auction,V10,"(97, 8)",13.736768825035085,True,43.263231174964915,1.0
1,Q-Learning,V1,"(41, 42)",58.8842454147278,True,31.115754585272203,1.0
1,Q-Learning,V2,"(100, 24)",7.663461834738875,True,47.336538165261125,1.0
1,Q-Learning,V3,"(24, 66)",34.45222767430225,True,22.547772325697746,1.0
1,Q-Learning,V4,"(59, 82)",63.757359312880716,True,17.242640687119284,1.0
1,Q-Learning,V5,"(52, 37)",43.878679656440355,True,21.121320343559642,1.0
1,Q-Learning,V6,"(44, 29)",36.85726131285169,True,47.14273868714831,1.0
1,Q-Learning,V7,"(85, 67)",66.23959776087716,True,21.760402239122833,1.0
1,Q-Learning,V8,"(55, 1)",37.31460962662281,True,28.685390373377192,1.0
1,Q-Learning,V9,"(75, 83)",52.409890128577,True,24.590109871423003,1.0
1,Q-Learning,V10,"(97, 8)",13.736768825035085,True,43.263231174964915,1.0
2,Greedy,V1,"(96, 50)",54.738821424813636,True,34.261178575186364,1.0
2,Greedy,V2,"(48, 25)",25.114381916835875,True,28.885618083164125,1.0
2,Greedy,V3,"(15, 80)",34.45222767430225,True,21.547772325697746,1.0
2,Greedy,V4,"(44, 97)",63.757359312880716,True,16.242640687119284,1.0
2,Greedy,V5,"(58, 31)",35.46259328415933,True,28.537406715840667,1.0
2,Greedy,V6,"(37, 86)",48.792120667812924,True,34.207879332187076,1.0
2,Greedy,V7,"(77, 38)",65.8725009992008,True,21.1274990007992,1.0
2,Greedy,V8,"(58, 41)",43.16176893901226,True,21.838231060987734,1.0
2,Greedy,V9,"(65, 87)",52.409890128577,True,23.590109871423003,1.0
2,Greedy,V10,"(12, 11)",13.736768825035085,True,42.263231174964915,1.0
2,Auction,V1,"(100, 24)",54.738821424813636,True,34.261178575186364,1.0
2,Auction,V2,"(44, 29)",25.114381916835875,True,28.885618083164125,1.0
2,Auction,V3,"(24, 66)",34.45222767430225,True,21.547772325697746,1.0
2,Auction,V4,"(59, 82)",63.757359312880716,True,16.242640687119284,1.0
2,Auction,V5,"(55, 1)",35.46259328415933,True,28.537406715840667,1.0
2,Auction,V6,"(85, 67)",48.792120667812924,True,34.207879332187076,1.0
2,Auction,V7,"(41, 42)",63.472307430931295,True,23.52769256906871,1.0
2,Auction,V8,"(52, 37)",45.79814957484534,True,19.201850425154664,1.0
2,Auction,V9,"(75, 83)",52.409890128577,True,23.590109871423003,1.0
2,Auction,V10,"(97, 8)",13.736768825035085,True,42.263231174964915,1.0
2,Q-Learning,V1,"(41, 42)",58.8842454147278,True,30.115754585272203,1.0
2,Q-Learning,V2,"(100, 24)",7.663461834738875,True,46.336538165261125,1.0
2,Q-Learning,V3,"(24, 66)",34.45222767430225,True,21.547772325697746,1.0
2,Q-Learning,V4,"(59, 82)",63.757359312880716,True,16.242640687119284,1.0
2,Q-Learning,V5,"(52, 37)",43.878679656440355,True,20.121320343559642,1.0
2,Q-Learning,V6,"(44, 29)",36.85726131285169,True,46.14273868714831,1.0
2,Q-Learning,V7,"(85, 67)",66.23959776087716,True,20.760402239122833,1.0
2,Q-Learning,V8,"(55, 1)",37.31460962662281,True,27.685390373377192,1.0
2,Q-Learning,V9,"(75, 83)",52.409890128577,True,23.590109871423003,1.0
2,Q-Learning,V10,"(97, 8)",13.736768825035085,True,42.263231174964915,1.0
3,Greedy,V1,"(96, 50)",54.738821424813636,True,33.261178575186364,1.0
3,Greedy,V2,"(48, 25)",25.114381916835875,True,27.885618083164125,1.0
3,Greedy,V3,"(15, 80)",34.45222767430225,True,20.547772325697746,1.0
3,Greedy,V4,"(44, 97)",63.757359312880716,True,15.242640687119284,1.0
3,Greedy,V5,"(58, 31)",35.46259328415933,True,27.537406715840667,1.0
3,Greedy,V6,"(37, 86)",48.792120667812924,True,33.207879332187076,1.0
3,Greedy,V7,"(77, 38)",65.8725009992008,True,20.1274990007992,1.0
3,Greedy,V8,"(58, 41)",43.16176893901226,True,20.838231060987734,1.0
3,Greedy,V9,"(65, 87)",52.409890128577,True,22.590109871423003,1.0
3,Greedy,V10,"(12, 11)",13.736768825035085,True,41.263231174964915,1.0
3,Auction,V1,"(100, 24)",54.738821424813636,True,33.261178575186364,1.0
3,Auction,V2,"(44, 29)",25.114381916835875,True,27.885618083164125,1.0
3,Auction,V3,"(24, 66)",34.45222767430225,True,20.547772325697746,1.0
3,Auction,V4,"(59, 82)",63.757359312880716,True,15.242640687119284,1.0
3,Auction,V5,"(55, 1)",35.46259328415933,True,27.537406715840667,1.0
3,Auction,V6,"(85, 67)",48.792120667812924,True,33.207879332187076,1.0
3,Auction,V7,"(41, 42)",63.472307430931295,True,22.52769256906871,1.0
