time_step,method,task_id,position,urgency,duration
14,Greedy,D4,"(60, 71)",5,17.0
14,Greedy,D5,"(9, 67)",9,23.0
14,Auction,D1,"(10, 49)",14,27.0
14,Auction,D2,"(21, 2)",9,21.0
14,Auction,D3,"(65, 34)",13,29.0
14,Auction,D4,"(60, 71)",5,17.0
14,Auction,D5,"(9, 67)",9,23.0
14,Q-Learning,D1,"(10, 49)",14,27.0
14,Q-Learning,D2,"(21, 2)",9,21.0
14,Q-Learning,D3,"(65, 34)",13,29.0
14,Q-Learning,D4,"(60, 71)",5,17.0
14,Q-Learning,D5,"(9, 67)",9,23.0
15,Greedy,D1,"(10, 49)",15,27.0
15,Greedy,D2,"(21, 2)",10,21.0
15,Greedy,D3,"(65, 34)",14,29.0
15,Greedy,D4,"(60, 71)",6,17.0
15,Greedy,D5,"(9, 67)",10,23.0
15,Greedy,D6,"(18, 22)",9,13.0
15,Auction,D1,"(10, 49)",15,27.0
15,Auction,D2,"(21, 2)",10,21.0
15,Auction,D3,"(65, 34)",14,29.0
15,Auction,D4,"(60, 71)",6,17.0
15,Auction,D5,"(9, 67)",10,23.0
15,Auction,D6,"(18, 22)",9,13.0
15,Q-Learning,D1,"(10, 49)",15,27.0
15,Q-Learning,D2,"(21, 2)",10,21.0
15,Q-Learning,D3,"(65, 34)",14,29.0
15,Q-Learning,D4,"(60, 71)",6,17.0
15,Q-Learning,D5,"(9, 67)",10,23.0
15,Q-Learning,D6,"(18, 22)",9,13.0
16,Greedy,D1,"(10, 49)",16,27.0
16,Greedy,D2,"(21, 2)",11,21.0
16,Greedy,D3,"(65, 34)",15,29.0
16,Greedy,D4,"(60, 71)",7,17.0
16,Greedy,D5,"(9, 67)",11,23.0
16,Greedy,D6,"(18, 22)",10,13.0
16,Auction,D1,"(10, 49)",16,27.0
16,Auction,D2,"(21, 2)",11,21.0
16,Auction,D3,"(65, 34)",15,29.0
16,Auction,D4,"(60, 71)",7,17.0
16,Auction,D5,"(9, 67)",11,23.0
16,Auction,D6,"(18, 22)",10,13.0
16,Q-Learning,D1,"(10, 49)",16,27.0
16,Q-Learning,D2,"(21, 2)",11,21.0
16,Q-Learning,D3,"(65, 34)",15,29.0
16,Q-Learning,D4,"(60, 71)",7,17.0
16,Q-Learning,D5,"(9, 67)",11,23.0
16,Q-Learning,D6,"(18, 22)",10,13.0
17,Greedy,D1,"(10, 49)",17,27.0
17,Greedy,D2,"(21, 2)",12,21.0
17,Greedy,D3,"(65, 34)",16,29.0
17,Greedy,D4,"(60, 71)",8,17.0
17,Greedy,D5,"(9, 67)",12,23.0
17,Greedy,D6,"(18, 22)",11,13.0
17,Auction,D1,"(10, 49)",17,27.0
17,Auction,D2,"(21, 2)",12,21.0
17,Auction,D3,"(65, 34)",16,29.0
17,Auction,D4,"(60, 71)",8,17.0
17,Auction,D5,"(9, 67)",12,23.0
17,Auction,D6,"(18, 22)",11,13.0
17,Q-Learning,D1,"(10, 49)",17,27.0
17,Q-Learning,D2,"(21, 2)",12,21.0
17,Q-Learning,D3,"(65, 34)",16,29.0
17,Q-Learning,D4,"(60, 71)",8,17.0
17,Q-Learning,D5,"(9, 67)",12,23.0
17,Q-Learning,D6,"(18, 22)",11,13.0
18,Greedy,D1,"(10, 49)",18,27.0
18,Greedy,D2,"(21, 2)",13,21.0
18,Greedy,D3,"(65, 34)",17,29.0
18,Greedy,D4,"(60, 71)",9,17.0
18,Greedy,D5,"(9, 67)",13,23.0
18,Greedy,D6,"(18, 22)",12,13.0
18,Auction,D1,"(10, 49)",18,27.0
18,Auction,D2,"(21, 2)",13,21.0
18,Auction,D3,"(65, 34)",17,29.0
18,Auction,D4,"(60, 71)",9,17.0
18,Auction,D5,"(9, 67)",13,23.0
18,Auction,D6,"(18, 22)",12,13.0
18,Q-Learning,D1,"(10, 49)",18,27.0
18,Q-Learning,D2,"(21, 2)",13,21.0
18,Q-Learning,D3,"(65, 34)",17,29.0
18,Q-Learning,D4,"(60, 71)",9,17.0
18,Q-Learning,D5,"(9, 67)",13,23.0
18,Q-Learning,D6,"(18, 22)",12,13.0
19,Greedy,D2,"(21, 2)",14,21.0
19,Greedy,D3,"(65, 34)",18,29.0
19,Greedy,D4,"(60, 71)",10,17.0
19,Greedy,D5,"(9, 67)",14,23.0
19,Greedy,D6,"(18, 22)",13,13.0
19,Greedy,D7,"(86, 100)",10,28.0
19,Auction,D1,"(10, 49)",19,27.0
19,Auction,D2,"(21, 2)",14,21.0
19,Auction,D3,"(65, 34)",18,29.0
19,Auction,D5,"(9, 67)",14,23.0
19,Auction,D6,"(18, 22)",13,13.0
19,Auction,D7,"(86, 100)",10,28.0
19,Q-Learning,D1,"(10, 49)",19,27.0
19,Q-Learning,D2,"(21, 2)",14,21.0
19,Q-Learning,D4,"(60, 71)",10,17.0
19,Q-Learning,D5,"(9, 67)",14,23.0
19,Q-Learning,D6,"(18, 22)",13,13.0
19,Q-Learning,D7,"(86, 100)",10,28.0
20,Greedy,D2,"(21, 2)",15,21.0
20,Greedy,D3,"(65, 34)",19,29.0
20,Greedy,D4,"(60, 71)",11,17.0
20,Greedy,D5,"(9, 67)",15,23.0
20,Greedy,D6,"(18, 22)",14,13.0
20,Greedy,D7,"(86, 100)",11,28.0
20,Auction,D1,"(10, 49)",20,27.0
20,Auction,D2,"(21, 2)",15,21.0
20,Auction,D3,"(65, 34)",19,29.0
20,Auction,D5,"(9, 67)",15,23.0
20,Auction,D6,"(18, 22)",14,13.0
20,Auction,D7,"(86, 100)",11,28.0
20,Q-Learning,D1,"(10, 49)",20,27.0
20,Q-Learning,D2,"(21, 2)",15,21.0
20,Q-Learning,D4,"(60, 71)",11,17.0
20,Q-Learning,D5,"(9, 67)",15,23.0
20,Q-Learning,D6,"(18, 22)",14,13.0
20,Q-Learning,D7,"(86, 100)",11,28.0
21,Greedy,D2,"(21, 2)",16,21.0
21,Greedy,D3,"(65, 34)",20,29.0
21,Greedy,D4,"(60, 71)",12,17.0
21,Greedy,D5,"(9, 67)",16,23.0
21,Greedy,D6,"(18, 22)",15,13.0
21,Greedy,D7,"(86, 100)",12,28.0
21,Greedy,D8,"(26, 19)",8,26.0
21,Auction,D1,"(10, 49)",21,27.0
21,Auction,D2,"(21, 2)",16,21.0
21,Auction,D3,"(65, 34)",20,29.0
21,Auction,D5,"(9, 67)",16,23.0
21,Auction,D6,"(18, 22)",15,13.0
21,Auction,D7,"(86, 100)",12,28.0
21,Auction,D8,"(26, 19)",8,26.0
21,Q-Learning,D1,"(10, 49)",21,27.0
21,Q-Learning,D2,"(21, 2)",16,21.0
21,Q-Learning,D4,"(60, 71)",12,17.0
21,Q-Learning,D5,"(9, 67)",16,23.0
21,Q-Learning,D6,"(18, 22)",15,13.0
21,Q-Learning,D7,"(86, 100)",12,28.0
21,Q-Learning,D8,"(26, 19)",8,26.0
22,Greedy,D2,"(21, 2)",17,21.0
22,Greedy,D3,"(65, 34)",21,29.0
22,Greedy,D4,"(60, 71)",13,17.0
22,Greedy,D5,"(9, 67)",17,23.0
22,Greedy,D6,"(18, 22)",16,13.0
22,Greedy,D7,"(86, 100)",13,28.0
22,Greedy,D8,"(26, 19)",9,26.0
22,Auction,D1,"(10, 49)",22,27.0
22,Auction,D2,"(21, 2)",17,21.0
22,Auction,D5,"(9, 67)",17,23.0
22,Auction,D6,"(18, 22)",16,13.0
22,Auction,D7,"(86, 100)",13,28.0
22,Auction,D8,"(26, 19)",9,26.0
22,Q-Learning,D1,"(10, 49)",22,27.0
22,Q-Learning,D2,"(21, 2)",17,21.0
22,Q-Learning,D4,"(60, 71)",13,17.0
22,Q-Learning,D5,"(9, 67)",17,23.0
22,Q-Learning,D6,"(18, 22)",16,13.0
22,Q-Learning,D7,"(86, 100)",13,28.0
22,Q-Learning,D8,"(26, 19)",9,26.0
23,Greedy,D2,"(21, 2)",18,21.0
23,Greedy,D3,"(65, 34)",22,29.0
23,Greedy,D4,"(60, 71)",14,17.0
23,Greedy,D5,"(9, 67)",18,23.0
23,Greedy,D6,"(18, 22)",17,13.0
23,Greedy,D7,"(86, 100)",14,28.0
23,Greedy,D8,"(26, 19)",10,26.0
23,Auction,D1,"(10, 49)",23,27.0
23,Auction,D2,"(21, 2)",18,21.0
23,Auction,D5,"(9, 67)",18,23.0
23,Auction,D6,"(18, 22)",17,13.0
23,Auction,D7,"(86, 100)",14,28.0
23,Auction,D8,"(26, 19)",10,26.0
23,Q-Learning,D1,"(10, 49)",23,27.0
23,Q-Learning,D2,"(21, 2)",18,21.0
23,Q-Learning,D4,"(60, 71)",14,17.0
23,Q-Learning,D5,"(9, 67)",18,23.0
23,Q-Learning,D6,"(18, 22)",17,13.0
24,Greedy,D4,"(60, 71)",15,17.0
24,Greedy,D6,"(18, 22)",18,13.0
24,Greedy,D7,"(86, 100)",15,28.0
24,Greedy,D8,"(26, 19)",11,26.0
24,Greedy,D9,"(24, 39)",6,23.0
24,Auction,D1,"(10, 49)",24,27.0
24,Auction,D2,"(21, 2)",19,21.0
24,Auction,D6,"(18, 22)",18,13.0
24,Auction,D7,"(86, 100)",15,28.0
24,Auction,D8,"(26, 19)",11,26.0
24,Auction,D9,"(24, 39)",6,23.0
24,Q-Learning,D1,"(10, 49)",24,27.0
24,Q-Learning,D2,"(21, 2)",19,21.0
24,Q-Learning,D4,"(60, 71)",15,17.0
24,Q-Learning,D6,"(18, 22)",18,13.0
24,Q-Learning,D9,"(24, 39)",6,23.0
25,Greedy,D4,"(60, 71)",16,17.0
25,Greedy,D6,"(18, 22)",19,13.0
25,Greedy,D7,"(86, 100)",16,28.0
25,Greedy,D8,"(26, 19)",12,26.0
25,Greedy,D9,"(24, 39)",7,23.0
25,Greedy,D10,"(59, 28)",4,15.0
25,Auction,D1,"(10, 49)",25,27.0
25,Auction,D2,"(21, 2)",20,21.0
25,Auction,D6,"(18, 22)",19,13.0
25,Auction,D7,"(86, 100)",16,28.0
25,Auction,D8,"(26, 19)",12,26.0
25,Auction,D9,"(24, 39)",7,23.0
25,Auction,D10,"(59, 28)",4,15.0
25,Q-Learning,D1,"(10, 49)",25,27.0
25,Q-Learning,D2,"(21, 2)",20,21.0
25,Q-Learning,D4,"(60, 71)",16,17.0
25,Q-Learning,D6,"(18, 22)",19,13.0
25,Q-Learning,D9,"(24, 39)",7,23.0
25,Q-Learning,D10,"(59, 28)",4,15.0
26,Greedy,D4,"(60, 71)",17,17.0
26,Greedy,D7,"(86, 100)",17,28.0
26,Greedy,D8,"(26, 19)",13,26.0
26,Greedy,D9,"(24, 39)",8,23.0
26,Greedy,D10,"(59, 28)",5,15.0
26,Auction,D2,"(21, 2)",21,21.0
26,Auction,D6,"(18, 22)",20,13.0
26,Auction,D8,"(26, 19)",13,26.0
26,Auction,D9,"(24, 39)",8,23.0
26,Auction,D10,"(59, 28)",5,15.0
26,Q-Learning,D1,"(10, 49)",26,27.0
26,Q-Learning,D2,"(21, 2)",21,21.0
26,Q-Learning,D6,"(18, 22)",20,13.0
26,Q-Learning,D9,"(24, 39)",8,23.0
26,Q-Learning,D10,"(59, 28)",5,15.0
27,Greedy,D4,"(60, 71)",18,17.0
27,Greedy,D7,"(86, 100)",18,28.0
27,Greedy,D8,"(26, 19)",14,26.0
27,Greedy,D9,"(24, 39)",9,23.0
27,Greedy,D10,"(59, 28)",6,15.0
27,Greedy,D11,"(49, 8)",10,12.0
27,Auction,D2,"(21, 2)",22,21.0
27,Auction,D6,"(18, 22)",21,13.0
27,Auction,D8,"(26, 19)",14,26.0
27,Auction,D9,"(24, 39)",9,23.0
27,Auction,D10,"(59, 28)",6,15.0
27,Auction,D11,"(49, 8)",10,12.0
27,Q-Learning,D1,"(10, 49)",27,27.0
27,Q-Learning,D2,"(21, 2)",22,21.0
27,Q-Learning,D6,"(18, 22)",21,13.0
27,Q-Learning,D9,"(24, 39)",9,23.0
27,Q-Learning,D10,"(59, 28)",6,15.0
27,Q-Learning,D11,"(49, 8)",10,12.0
28,Greedy,D4,"(60, 71)",19,17.0
28,Greedy,D7,"(86, 100)",19,28.0
28,Greedy,D8,"(26, 19)",15,26.0
28,Greedy,D9,"(24, 39)",10,23.0
28,Greedy,D10,"(59, 28)",7,15.0
28,Greedy,D11,"(49, 8)",11,12.0
28,Auction,D2,"(21, 2)",23,21.0
28,Auction,D6,"(18, 22)",22,13.0
28,Auction,D8,"(26, 19)",15,26.0
28,Auction,D9,"(24, 39)",10,23.0
28,Auction,D10,"(59, 28)",7,15.0
28,Auction,D11,"(49, 8)",11,12.0
28,Q-Learning,D1,"(10, 49)",28,27.0
28,Q-Learning,D2,"(21, 2)",23,21.0
28,Q-Learning,D6,"(18, 22)",22,13.0
28,Q-Learning,D9,"(24, 39)",10,23.0
28,Q-Learning,D10,"(59, 28)",7,15.0
28,Q-Learning,D11,"(49, 8)",11,12.0
29,Greedy,D4,"(60, 71)",20,17.0
29,Greedy,D7,"(86, 100)",20,28.0
29,Greedy,D8,"(26, 19)",16,26.0
29,Greedy,D9,"(24, 39)",11,23.0
29,Greedy,D10,"(59, 28)",8,15.0
29,Greedy,D11,"(49, 8)",12,12.0
29,Greedy,D12,"(88, 59)",1,17.0
29,Auction,D2,"(21, 2)",24,21.0
29,Auction,D6,"(18, 22)",23,13.0
29,Auction,D8,"(26, 19)",16,26.0
29,Auction,D9,"(24, 39)",11,23.0
29,Auction,D10,"(59, 28)",8,15.0
29,Auction,D11,"(49, 8)",12,12.0
29,Auction,D12,"(88, 59)",1,17.0
29,Q-Learning,D1,"(10, 49)",29,27.0
29,Q-Learning,D2,"(21, 2)",24,21.0
29,Q-Learning,D6,"(18, 22)",23,13.0
29,Q-Learning,D9,"(24, 39)",11,23.0
29,Q-Learning,D10,"(59, 28)",8,15.0
29,Q-Learning,D11,"(49, 8)",12,12.0
29,Q-Learning,D12,"(88, 59)",1,17.0
30,Greedy,D4,"(60, 71)",21,17.0
30,Greedy,D7,"(86, 100)",21,28.0
30,Greedy,D8,"(26, 19)",17,26.0
30,Greedy,D9,"(24, 39)",12,23.0
30,Greedy,D10,"(59, 28)",9,15.0
30,Greedy,D11,"(49, 8)",13,12.0
30,Greedy,D12,"(88, 59)",2,17.0
30,Auction,D2,"(21, 2)",25,21.0
30,Auction,D6,"(18, 22)",24,13.0
30,Auction,D8,"(26, 19)",17,26.0
30,Auction,D9,"(24, 39)",12,23.0
30,Auction,D10,"(59, 28)",9,15.0
30,Auction,D11,"(49, 8)",13,12.0
30,Auction,D12,"(88, 59)",2,17.0
30,Q-Learning,D1,"(10, 49)",30,27.0
30,Q-Learning,D6,"(18, 22)",24,13.0
30,Q-Learning,D9,"(24, 39)",12,23.0
30,Q-Learning,D10,"(59, 28)",9,15.0
30,Q-Learning,D11,"(49, 8)",13,12.0
30,Q-Learning,D12,"(88, 59)",2,17.0
31,Greedy,D7,"(86, 100)",22,28.0
31,Greedy,D8,"(26, 19)",18,26.0
31,Greedy,D9,"(24, 39)",13,23.0
31,Greedy,D10,"(59, 28)",10,15.0
31,Greedy,D12,"(88, 59)",3,17.0
31,Greedy,D13,"(43, 26)",6,17.0
31,Auction,D2,"(21, 2)",26,21.0
31,Auction,D6,"(18, 22)",25,13.0
31,Auction,D8,"(26, 19)",18,26.0
31,Auction,D9,"(24, 39)",13,23.0
31,Auction,D10,"(59, 28)",10,15.0
31,Auction,D12,"(88, 59)",3,17.0
31,Q-Learning,D1,"(10, 49)",31,27.0
31,Q-Learning,D6,"(18, 22)",25,13.0
31,Q-Learning,D9,"(24, 39)",13,23.0
31,Q-Learning,D10,"(59, 28)",10,15.0
31,Q-Learning,D11,"(49, 8)",14,12.0
31,Q-Learning,D12,"(88, 59)",3,17.0
31,Q-Learning,D13,"(43, 26)",6,17.0
32,Greedy,D7,"(86, 100)",23,28.0
32,Greedy,D8,"(26, 19)",19,26.0
32,Greedy,D9,"(24, 39)",14,23.0
32,Greedy,D10,"(59, 28)",11,15.0
32,Greedy,D12,"(88, 59)",4,17.0
32,Greedy,D13,"(43, 26)",7,17.0
32,Auction,D2,"(21, 2)",27,21.0
32,Auction,D6,"(18, 22)",26,13.0
32,Auction,D8,"(26, 19)",19,26.0
32,Auction,D9,"(24, 39)",14,23.0
32,Auction,D10,"(59, 28)",11,15.0
32,Auction,D12,"(88, 59)",4,17.0
32,Q-Learning,D1,"(10, 49)",32,27.0
32,Q-Learning,D6,"(18, 22)",26,13.0
32,Q-Learning,D9,"(24, 39)",14,23.0
32,Q-Learning,D10,"(59, 28)",11,15.0
32,Q-Learning,D11,"(49, 8)",15,12.0
32,Q-Learning,D12,"(88, 59)",4,17.0
32,Q-Learning,D13,"(43, 26)",7,17.0
33,Greedy,D7,"(86, 100)",24,28.0
33,Greedy,D8,"(26, 19)",20,26.0
33,Greedy,D9,"(24, 39)",15,23.0
33,Greedy,D10,"(59, 28)",12,15.0
33,Greedy,D12,"(88, 59)",5,17.0
33,Greedy,D13,"(43, 26)",8,17.0
33,Auction,D2,"(21, 2)",28,21.0
33,Auction,D6,"(18, 22)",27,13.0
33,Auction,D8,"(26, 19)",20,26.0
33,Auction,D9,"(24, 39)",15,23.0
33,Auction,D10,"(59, 28)",12,15.0
33,Auction,D12,"(88, 59)",5,17.0
33,Q-Learning,D6,"(18, 22)",27,13.0
33,Q-Learning,D9,"(24, 39)",15,23.0
33,Q-Learning,D10,"(59, 28)",12,15.0
33,Q-Learning,D11,"(49, 8)",16,12.0
33,Q-Learning,D12,"(88, 59)",5,17.0
33,Q-Learning,D13,"(43, 26)",8,17.0
34,Greedy,D7,"(86, 100)",25,28.0
34,Greedy,D8,"(26, 19)",21,26.0
34,Greedy,D9,"(24, 39)",16,23.0
34,Greedy,D10,"(59, 28)",13,15.0
34,Greedy,D12,"(88, 59)",6,17.0
34,Greedy,D13,"(43, 26)",9,17.0
34,Greedy,D14,"(85, 15)",4,18.0
34,Auction,D2,"(21, 2)",29,21.0
34,Auction,D6,"(18, 22)",28,13.0
34,Auction,D8,"(26, 19)",21,26.0
34,Auction,D9,"(24, 39)",16,23.0
34,Auction,D10,"(59, 28)",13,15.0
34,Auction,D12,"(88, 59)",6,17.0
34,Auction,D14,"(85, 15)",4,18.0
34,Q-Learning,D6,"(18, 22)",28,13.0
34,Q-Learning,D9,"(24, 39)",16,23.0
34,Q-Learning,D10,"(59, 28)",13,15.0
34,Q-Learning,D11,"(49, 8)",17,12.0
34,Q-Learning,D12,"(88, 59)",6,17.0
34,Q-Learning,D13,"(43, 26)",9,17.0
34,Q-Learning,D14,"(85, 15)",4,18.0
35,Greedy,D7,"(86, 100)",26,28.0
35,Greedy,D8,"(26, 19)",22,26.0
35,Greedy,D9,"(24, 39)",17,23.0
35,Greedy,D10,"(59, 28)",14,15.0
35,Greedy,D12,"(88, 59)",7,17.0
35,Greedy,D13,"(43, 26)",10,17.0
35,Greedy,D14,"(85, 15)",5,18.0
35,Greedy,D15,"(98, 84)",8,19.0
35,Auction,D2,"(21, 2)",30,21.0
35,Auction,D6,"(18, 22)",29,13.0
35,Auction,D8,"(26, 19)",22,26.0
35,Auction,D9,"(24, 39)",17,23.0
35,Auction,D10,"(59, 28)",14,15.0
35,Auction,D12,"(88, 59)",7,17.0
35,Auction,D14,"(85, 15)",5,18.0
35,Auction,D15,"(98, 84)",8,19.0
35,Q-Learning,D6,"(18, 22)",29,13.0
35,Q-Learning,D9,"(24, 39)",17,23.0
35,Q-Learning,D10,"(59, 28)",14,15.0
35,Q-Learning,D11,"(49, 8)",18,12.0
35,Q-Learning,D12,"(88, 59)",7,17.0
35,Q-Learning,D13,"(43, 26)",10,17.0
35,Q-Learning,D14,"(85, 15)",5,18.0
35,Q-Learning,D15,"(98, 84)",8,19.0
36,Greedy,D7,"(86, 100)",27,28.0
36,Greedy,D8,"(26, 19)",23,26.0
36,Greedy,D9,"(24, 39)",18,23.0
36,Greedy,D10,"(59, 28)",15,15.0
36,Greedy,D12,"(88, 59)",8,17.0
36,Greedy,D13,"(43, 26)",11,17.0
36,Greedy,D14,"(85, 15)",6,18.0
36,Greedy,D15,"(98, 84)",9,19.0
36,Greedy,D16,"(45, 65)",2,24.0
36,Auction,D2,"(21, 2)",31,21.0
36,Auction,D6,"(18, 22)",30,13.0
36,Auction,D8,"(26, 19)",23,26.0
36,Auction,D9,"(24, 39)",18,23.0
36,Auction,D10,"(59, 28)",15,15.0
36,Auction,D12,"(88, 59)",8,17.0
36,Auction,D14,"(85, 15)",6,18.0
36,Auction,D15,"(98, 84)",9,19.0
36,Auction,D16,"(45, 65)",2,24.0
36,Q-Learning,D6,"(18, 22)",30,13.0
36,Q-Learning,D9,"(24, 39)",18,23.0
36,Q-Learning,D10,"(59, 28)",15,15.0
36,Q-Learning,D11,"(49, 8)",19,12.0
36,Q-Learning,D12,"(88, 59)",8,17.0
36,Q-Learning,D13,"(43, 26)",11,17.0
36,Q-Learning,D14,"(85, 15)",6,18.0
36,Q-Learning,D15,"(98, 84)",9,19.0
36,Q-Learning,D16,"(45, 65)",2,24.0
37,Greedy,D9,"(24, 39)",19,23.0
37,Greedy,D10,"(59, 28)",16,15.0
37,Greedy,D12,"(88, 59)",9,17.0
37,Greedy,D13,"(43, 26)",12,17.0
37,Greedy,D14,"(85, 15)",7,18.0
37,Greedy,D15,"(98, 84)",10,19.0
37,Greedy,D16,"(45, 65)",3,24.0
37,Greedy,D17,"(71, 83)",2,17.0
37,Auction,D2,"(21, 2)",32,21.0
37,Auction,D6,"(18, 22)",31,13.0
37,Auction,D8,"(26, 19)",24,26.0
37,Auction,D9,"(24, 39)",19,23.0
37,Auction,D14,"(85, 15)",7,18.0
37,Auction,D15,"(98, 84)",10,19.0
37,Auction,D16,"(45, 65)",3,24.0
37,Auction,D17,"(71, 83)",2,17.0
37,Q-Learning,D6,"(18, 22)",31,13.0
37,Q-Learning,D9,"(24, 39)",19,23.0
37,Q-Learning,D10,"(59, 28)",16,15.0
37,Q-Learning,D11,"(49, 8)",20,12.0
37,Q-Learning,D12,"(88, 59)",9,17.0
37,Q-Learning,D13,"(43, 26)",12,17.0
37,Q-Learning,D14,"(85, 15)",7,18.0
37,Q-Learning,D15,"(98, 84)",10,19.0
37,Q-Learning,D16,"(45, 65)",3,24.0
37,Q-Learning,D17,"(71, 83)",2,17.0
38,Greedy,D9,"(24, 39)",20,23.0
38,Greedy,D10,"(59, 28)",17,15.0
38,Greedy,D12,"(88, 59)",10,17.0
38,Greedy,D13,"(43, 26)",13,17.0
38,Greedy,D14,"(85, 15)",8,18.0
