task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,5.547772325697746,22.547772325697746,1.3263395485704557,22.547772325697746
T10,19.0,2.1213203435596424,21.121320343559642,1.111648439134718,21.121320343559642
T6,20.0,11.115754585272203,31.115754585272203,1.5557877292636102,31.115754585272203
T9,28.0,19.142738687148306,47.14273868714831,1.6836692388267254,47.14273868714831
T7,21.0,3.5901098714230026,24.590109871423003,1.1709576129249049,24.590109871423003
T5,13.0,4.242640687119286,17.242640687119284,1.3263569759322527,17.242640687119284
T2,22.0,6.685390373377193,28.685390373377192,1.3038813806080543,28.685390373377192
T4,30.0,17.336538165261125,47.336538165261125,1.5778846055087041,47.336538165261125
T8,18.0,3.760402239122831,21.760402239122833,1.2089112355068241,21.760402239122833
T1,22.0,21.26323117496492,43.263231174964915,1.9665105079529506,43.263231174964915
D3,29.0,9.674709297958259,38.67470929795826,1.3336106654468365,38.67470929795826
D8,26.0,7.905694150420948,33.90569415042095,1.3040651596315749,33.90569415042095
D7,28.0,4.126893504804794,32.1268935048048,1.1473890537430285,32.1268935048048
D5,23.0,5.011098792790969,28.011098792790968,1.217873860556129,28.011098792790968
D4,17.0,6.4031242374328485,23.40312423743285,1.3766543669078146,23.40312423743285
D2,21.0,5.66911711723165,26.66911711723165,1.269957957963412,26.66911711723165
D1,27.0,6.356099432828282,33.35609943282828,1.235411090104751,33.35609943282828
D6,13.0,8.975274678557506,21.975274678557504,1.6904057445044234,21.975274678557504
D17,17.0,5.426273532033235,22.426273532033235,1.3191925607078374,22.426273532033235
D11,12.0,12.395185557304094,24.395185557304096,2.0329321297753413,24.395185557304096
D18,14.0,0.8246211251235321,14.824621125123532,1.0589015089373952,14.824621125123532
D13,17.0,8.044874144447506,25.044874144447505,1.4732278908498533,25.044874144447505
