task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,1.885618083164127,29.885618083164125,1.0673435029701472,29.885618083164125
T10,19.0,1.2018504251546631,20.201850425154664,1.063255285534456,20.201850425154664
T6,20.0,4.527692569068709,24.52769256906871,1.2263846284534354,24.52769256906871
T4,30.0,5.261178575186362,35.261178575186364,1.1753726191728788,35.261178575186364
T7,21.0,3.5901098714230026,24.590109871423003,1.1709576129249049,24.590109871423003
T2,22.0,7.5374067158406675,29.537406715840667,1.3426093961745758,29.537406715840667
T3,17.0,5.547772325697746,22.547772325697746,1.3263395485704557,22.547772325697746
T5,13.0,4.242640687119286,17.242640687119284,1.3263569759322527,17.242640687119284
T1,22.0,21.26323117496492,43.263231174964915,1.9665105079529506,43.263231174964915
T8,18.0,17.207879332187076,35.207879332187076,1.9559932962326154,35.207879332187076
D4,17.0,2.209072203437452,19.20907220343745,1.1299454237316147,19.20907220343745
D3,29.0,2.223610677354389,31.22361067735439,1.0766762302535997,31.22361067735439
D5,23.0,5.011098792790969,28.011098792790968,1.217873860556129,28.011098792790968
D1,27.0,3.972562145517676,30.972562145517678,1.1471319313154695,30.972562145517678
D7,28.0,6.749485577105529,34.74948557710553,1.2410530563251976,34.74948557710553
D11,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
D13,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
D12,17.0,2.848001248439177,19.848001248439175,1.1675294852023044,19.848001248439175
D10,15.0,8.238931969618392,23.238931969618392,1.5492621313078927,23.238931969618392
D6,13.0,12.907362240210043,25.90736224021004,1.9928740184776954,25.90736224021004
D9,23.0,2.1505813167606567,25.150581316760658,1.093503535511333,25.150581316760658
D15,19.0,8.975274678557506,27.975274678557504,1.472382877818816,27.975274678557504
D21,27.0,1.1661903789690602,28.16619037896906,1.0431922362581132,28.16619037896906
D24,13.0,4.0,17.0,1.3076923076923077,17.0
D29,12.0,3.0,15.0,1.25,15.0
D37,12.0,2.1666666666666665,14.166666666666666,1.1805555555555556,14.166666666666666
