time_step,method,task_id,position,urgency,duration
6,Greedy,E1,"(12, 4)",8,17.0
6,Greedy,E2,"(99, 59)",13,18.0
6,Greedy,E3,"(90, 8)",6,29.0
6,Greedy,E4,"(99, 66)",11,13.0
6,Auction,E1,"(12, 4)",8,17.0
6,Auction,E2,"(99, 59)",13,18.0
6,Auction,E3,"(90, 8)",6,29.0
6,Auction,E4,"(99, 66)",11,13.0
6,Q-Learning,E1,"(12, 4)",8,17.0
6,Q-Learning,E2,"(99, 59)",13,18.0
6,Q-Learning,E3,"(90, 8)",6,29.0
6,Q-Learning,E4,"(99, 66)",11,13.0
7,Greedy,E1,"(12, 4)",9,17.0
7,Greedy,E2,"(99, 59)",14,18.0
7,Greedy,E3,"(90, 8)",7,29.0
7,Greedy,E4,"(99, 66)",12,13.0
7,Auction,E1,"(12, 4)",9,17.0
7,Auction,E2,"(99, 59)",14,18.0
7,Auction,E3,"(90, 8)",7,29.0
7,Auction,E4,"(99, 66)",12,13.0
7,Q-Learning,E1,"(12, 4)",9,17.0
7,Q-Learning,E2,"(99, 59)",14,18.0
7,Q-Learning,E3,"(90, 8)",7,29.0
7,Q-Learning,E4,"(99, 66)",12,13.0
8,Greedy,E1,"(12, 4)",10,17.0
8,Greedy,E2,"(99, 59)",15,18.0
8,Greedy,E3,"(90, 8)",8,29.0
8,Greedy,E4,"(99, 66)",13,13.0
8,Auction,E1,"(12, 4)",10,17.0
8,Auction,E2,"(99, 59)",15,18.0
8,Auction,E3,"(90, 8)",8,29.0
8,Auction,E4,"(99, 66)",13,13.0
8,Q-Learning,E1,"(12, 4)",10,17.0
8,Q-Learning,E2,"(99, 59)",15,18.0
8,Q-Learning,E3,"(90, 8)",8,29.0
8,Q-Learning,E4,"(99, 66)",13,13.0
9,Greedy,E1,"(12, 4)",11,17.0
9,Greedy,E2,"(99, 59)",16,18.0
9,Greedy,E3,"(90, 8)",9,29.0
9,Greedy,E4,"(99, 66)",14,13.0
9,Greedy,E5,"(70, 15)",10,17.0
9,Auction,E1,"(12, 4)",11,17.0
9,Auction,E2,"(99, 59)",16,18.0
9,Auction,E3,"(90, 8)",9,29.0
9,Auction,E4,"(99, 66)",14,13.0
9,Auction,E5,"(70, 15)",10,17.0
9,Q-Learning,E1,"(12, 4)",11,17.0
9,Q-Learning,E2,"(99, 59)",16,18.0
9,Q-Learning,E3,"(90, 8)",9,29.0
9,Q-Learning,E4,"(99, 66)",14,13.0
9,Q-Learning,E5,"(70, 15)",10,17.0
10,Greedy,E1,"(12, 4)",12,17.0
10,Greedy,E2,"(99, 59)",17,18.0
10,Greedy,E3,"(90, 8)",10,29.0
10,Greedy,E4,"(99, 66)",15,13.0
10,Greedy,E5,"(70, 15)",11,17.0
10,Greedy,E6,"(81, 21)",4,11.0
10,Auction,E1,"(12, 4)",12,17.0
10,Auction,E2,"(99, 59)",17,18.0
10,Auction,E3,"(90, 8)",10,29.0
10,Auction,E4,"(99, 66)",15,13.0
10,Auction,E5,"(70, 15)",11,17.0
10,Auction,E6,"(81, 21)",4,11.0
10,Q-Learning,E1,"(12, 4)",12,17.0
10,Q-Learning,E2,"(99, 59)",17,18.0
10,Q-Learning,E3,"(90, 8)",10,29.0
10,Q-Learning,E4,"(99, 66)",15,13.0
10,Q-Learning,E5,"(70, 15)",11,17.0
10,Q-Learning,E6,"(81, 21)",4,11.0
11,Greedy,E1,"(12, 4)",13,17.0
11,Greedy,E2,"(99, 59)",18,18.0
11,Greedy,E3,"(90, 8)",11,29.0
11,Greedy,E4,"(99, 66)",16,13.0
11,Greedy,E5,"(70, 15)",12,17.0
11,Greedy,E6,"(81, 21)",5,11.0
11,Auction,E1,"(12, 4)",13,17.0
11,Auction,E2,"(99, 59)",18,18.0
11,Auction,E3,"(90, 8)",11,29.0
11,Auction,E4,"(99, 66)",16,13.0
11,Auction,E5,"(70, 15)",12,17.0
11,Auction,E6,"(81, 21)",5,11.0
11,Q-Learning,E1,"(12, 4)",13,17.0
11,Q-Learning,E2,"(99, 59)",18,18.0
11,Q-Learning,E3,"(90, 8)",11,29.0
11,Q-Learning,E4,"(99, 66)",16,13.0
11,Q-Learning,E5,"(70, 15)",12,17.0
11,Q-Learning,E6,"(81, 21)",5,11.0
12,Greedy,E1,"(12, 4)",14,17.0
12,Greedy,E2,"(99, 59)",19,18.0
12,Greedy,E3,"(90, 8)",12,29.0
12,Greedy,E4,"(99, 66)",17,13.0
12,Greedy,E5,"(70, 15)",13,17.0
12,Greedy,E6,"(81, 21)",6,11.0
12,Auction,E1,"(12, 4)",14,17.0
12,Auction,E2,"(99, 59)",19,18.0
12,Auction,E3,"(90, 8)",12,29.0
12,Auction,E4,"(99, 66)",17,13.0
12,Auction,E5,"(70, 15)",13,17.0
12,Auction,E6,"(81, 21)",6,11.0
12,Q-Learning,E1,"(12, 4)",14,17.0
12,Q-Learning,E2,"(99, 59)",19,18.0
12,Q-Learning,E3,"(90, 8)",12,29.0
12,Q-Learning,E4,"(99, 66)",17,13.0
12,Q-Learning,E5,"(70, 15)",13,17.0
12,Q-Learning,E6,"(81, 21)",6,11.0
13,Greedy,E1,"(12, 4)",15,17.0
13,Greedy,E2,"(99, 59)",20,18.0
13,Greedy,E3,"(90, 8)",13,29.0
13,Greedy,E4,"(99, 66)",18,13.0
13,Greedy,E5,"(70, 15)",14,17.0
13,Greedy,E6,"(81, 21)",7,11.0
13,Auction,E1,"(12, 4)",15,17.0
13,Auction,E2,"(99, 59)",20,18.0
13,Auction,E3,"(90, 8)",13,29.0
13,Auction,E4,"(99, 66)",18,13.0
13,Auction,E5,"(70, 15)",14,17.0
13,Auction,E6,"(81, 21)",7,11.0
13,Q-Learning,E1,"(12, 4)",15,17.0
13,Q-Learning,E2,"(99, 59)",20,18.0
13,Q-Learning,E3,"(90, 8)",13,29.0
13,Q-Learning,E4,"(99, 66)",18,13.0
13,Q-Learning,E5,"(70, 15)",14,17.0
13,Q-Learning,E6,"(81, 21)",7,11.0
14,Greedy,E1,"(12, 4)",16,17.0
14,Greedy,E2,"(99, 59)",21,18.0
14,Greedy,E3,"(90, 8)",14,29.0
14,Greedy,E4,"(99, 66)",19,13.0
14,Greedy,E5,"(70, 15)",15,17.0
14,Greedy,E6,"(81, 21)",8,11.0
14,Greedy,E7,"(21, 48)",10,21.0
14,Auction,E1,"(12, 4)",16,17.0
14,Auction,E2,"(99, 59)",21,18.0
14,Auction,E3,"(90, 8)",14,29.0
14,Auction,E4,"(99, 66)",19,13.0
14,Auction,E5,"(70, 15)",15,17.0
14,Auction,E6,"(81, 21)",8,11.0
14,Auction,E7,"(21, 48)",10,21.0
14,Q-Learning,E1,"(12, 4)",16,17.0
14,Q-Learning,E2,"(99, 59)",21,18.0
14,Q-Learning,E3,"(90, 8)",14,29.0
14,Q-Learning,E4,"(99, 66)",19,13.0
14,Q-Learning,E5,"(70, 15)",15,17.0
14,Q-Learning,E6,"(81, 21)",8,11.0
14,Q-Learning,E7,"(21, 48)",10,21.0
15,Greedy,E1,"(12, 4)",17,17.0
15,Greedy,E2,"(99, 59)",22,18.0
15,Greedy,E3,"(90, 8)",15,29.0
15,Greedy,E4,"(99, 66)",20,13.0
15,Greedy,E5,"(70, 15)",16,17.0
15,Greedy,E6,"(81, 21)",9,11.0
15,Greedy,E7,"(21, 48)",11,21.0
15,Auction,E1,"(12, 4)",17,17.0
15,Auction,E2,"(99, 59)",22,18.0
15,Auction,E3,"(90, 8)",15,29.0
15,Auction,E4,"(99, 66)",20,13.0
15,Auction,E5,"(70, 15)",16,17.0
15,Auction,E6,"(81, 21)",9,11.0
15,Auction,E7,"(21, 48)",11,21.0
15,Q-Learning,E1,"(12, 4)",17,17.0
15,Q-Learning,E2,"(99, 59)",22,18.0
15,Q-Learning,E3,"(90, 8)",15,29.0
15,Q-Learning,E4,"(99, 66)",20,13.0
15,Q-Learning,E5,"(70, 15)",16,17.0
15,Q-Learning,E6,"(81, 21)",9,11.0
15,Q-Learning,E7,"(21, 48)",11,21.0
16,Greedy,E1,"(12, 4)",18,17.0
16,Greedy,E2,"(99, 59)",23,18.0
16,Greedy,E3,"(90, 8)",16,29.0
16,Greedy,E4,"(99, 66)",21,13.0
16,Greedy,E5,"(70, 15)",17,17.0
16,Greedy,E6,"(81, 21)",10,11.0
16,Greedy,E7,"(21, 48)",12,21.0
16,Auction,E1,"(12, 4)",18,17.0
16,Auction,E2,"(99, 59)",23,18.0
16,Auction,E3,"(90, 8)",16,29.0
16,Auction,E4,"(99, 66)",21,13.0
16,Auction,E5,"(70, 15)",17,17.0
16,Auction,E6,"(81, 21)",10,11.0
16,Auction,E7,"(21, 48)",12,21.0
16,Q-Learning,E1,"(12, 4)",18,17.0
16,Q-Learning,E2,"(99, 59)",23,18.0
16,Q-Learning,E3,"(90, 8)",16,29.0
16,Q-Learning,E4,"(99, 66)",21,13.0
16,Q-Learning,E5,"(70, 15)",17,17.0
16,Q-Learning,E6,"(81, 21)",10,11.0
16,Q-Learning,E7,"(21, 48)",12,21.0
17,Greedy,E1,"(12, 4)",19,17.0
17,Greedy,E2,"(99, 59)",24,18.0
17,Greedy,E3,"(90, 8)",17,29.0
17,Greedy,E4,"(99, 66)",22,13.0
17,Greedy,E5,"(70, 15)",18,17.0
17,Greedy,E6,"(81, 21)",11,11.0
17,Greedy,E7,"(21, 48)",13,21.0
17,Greedy,E8,"(20, 84)",1,24.0
17,Auction,E1,"(12, 4)",19,17.0
17,Auction,E2,"(99, 59)",24,18.0
17,Auction,E3,"(90, 8)",17,29.0
17,Auction,E4,"(99, 66)",22,13.0
17,Auction,E5,"(70, 15)",18,17.0
17,Auction,E6,"(81, 21)",11,11.0
17,Auction,E7,"(21, 48)",13,21.0
17,Auction,E8,"(20, 84)",1,24.0
17,Q-Learning,E1,"(12, 4)",19,17.0
17,Q-Learning,E2,"(99, 59)",24,18.0
17,Q-Learning,E3,"(90, 8)",17,29.0
17,Q-Learning,E4,"(99, 66)",22,13.0
17,Q-Learning,E5,"(70, 15)",18,17.0
17,Q-Learning,E6,"(81, 21)",11,11.0
17,Q-Learning,E7,"(21, 48)",13,21.0
17,Q-Learning,E8,"(20, 84)",1,24.0
18,Greedy,E1,"(12, 4)",20,17.0
18,Greedy,E2,"(99, 59)",25,18.0
18,Greedy,E3,"(90, 8)",18,29.0
18,Greedy,E4,"(99, 66)",23,13.0
18,Greedy,E5,"(70, 15)",19,17.0
18,Greedy,E6,"(81, 21)",12,11.0
18,Greedy,E7,"(21, 48)",14,21.0
18,Greedy,E8,"(20, 84)",2,24.0
18,Greedy,E9,"(10, 30)",8,22.0
18,Auction,E1,"(12, 4)",20,17.0
18,Auction,E2,"(99, 59)",25,18.0
18,Auction,E3,"(90, 8)",18,29.0
18,Auction,E4,"(99, 66)",23,13.0
18,Auction,E5,"(70, 15)",19,17.0
18,Auction,E6,"(81, 21)",12,11.0
18,Auction,E7,"(21, 48)",14,21.0
18,Auction,E8,"(20, 84)",2,24.0
18,Auction,E9,"(10, 30)",8,22.0
18,Q-Learning,E1,"(12, 4)",20,17.0
18,Q-Learning,E2,"(99, 59)",25,18.0
18,Q-Learning,E3,"(90, 8)",18,29.0
18,Q-Learning,E4,"(99, 66)",23,13.0
18,Q-Learning,E5,"(70, 15)",19,17.0
18,Q-Learning,E6,"(81, 21)",12,11.0
18,Q-Learning,E7,"(21, 48)",14,21.0
18,Q-Learning,E8,"(20, 84)",2,24.0
18,Q-Learning,E9,"(10, 30)",8,22.0
19,Greedy,E1,"(12, 4)",21,17.0
19,Greedy,E2,"(99, 59)",26,18.0
19,Greedy,E3,"(90, 8)",19,29.0
19,Greedy,E4,"(99, 66)",24,13.0
19,Greedy,E5,"(70, 15)",20,17.0
19,Greedy,E6,"(81, 21)",13,11.0
19,Greedy,E7,"(21, 48)",15,21.0
19,Greedy,E8,"(20, 84)",3,24.0
19,Greedy,E9,"(10, 30)",9,22.0
19,Greedy,E10,"(96, 35)",3,30.0
19,Auction,E1,"(12, 4)",21,17.0
19,Auction,E2,"(99, 59)",26,18.0
19,Auction,E3,"(90, 8)",19,29.0
19,Auction,E4,"(99, 66)",24,13.0
19,Auction,E5,"(70, 15)",20,17.0
19,Auction,E6,"(81, 21)",13,11.0
19,Auction,E7,"(21, 48)",15,21.0
19,Auction,E8,"(20, 84)",3,24.0
19,Auction,E9,"(10, 30)",9,22.0
19,Auction,E10,"(96, 35)",3,30.0
19,Q-Learning,E1,"(12, 4)",21,17.0
19,Q-Learning,E2,"(99, 59)",26,18.0
19,Q-Learning,E3,"(90, 8)",19,29.0
19,Q-Learning,E4,"(99, 66)",24,13.0
19,Q-Learning,E5,"(70, 15)",20,17.0
19,Q-Learning,E6,"(81, 21)",13,11.0
19,Q-Learning,E7,"(21, 48)",15,21.0
19,Q-Learning,E8,"(20, 84)",3,24.0
19,Q-Learning,E9,"(10, 30)",9,22.0
19,Q-Learning,E10,"(96, 35)",3,30.0
20,Greedy,E1,"(12, 4)",22,17.0
20,Greedy,E2,"(99, 59)",27,18.0
20,Greedy,E3,"(90, 8)",20,29.0
20,Greedy,E4,"(99, 66)",25,13.0
20,Greedy,E5,"(70, 15)",21,17.0
20,Greedy,E6,"(81, 21)",14,11.0
20,Greedy,E7,"(21, 48)",16,21.0
20,Greedy,E8,"(20, 84)",4,24.0
20,Greedy,E9,"(10, 30)",10,22.0
20,Greedy,E10,"(96, 35)",4,30.0
20,Auction,E1,"(12, 4)",22,17.0
20,Auction,E2,"(99, 59)",27,18.0
20,Auction,E3,"(90, 8)",20,29.0
20,Auction,E4,"(99, 66)",25,13.0
20,Auction,E5,"(70, 15)",21,17.0
20,Auction,E6,"(81, 21)",14,11.0
20,Auction,E7,"(21, 48)",16,21.0
20,Auction,E8,"(20, 84)",4,24.0
20,Auction,E9,"(10, 30)",10,22.0
20,Auction,E10,"(96, 35)",4,30.0
20,Q-Learning,E1,"(12, 4)",22,17.0
20,Q-Learning,E2,"(99, 59)",27,18.0
20,Q-Learning,E3,"(90, 8)",20,29.0
20,Q-Learning,E4,"(99, 66)",25,13.0
20,Q-Learning,E5,"(70, 15)",21,17.0
20,Q-Learning,E6,"(81, 21)",14,11.0
20,Q-Learning,E7,"(21, 48)",16,21.0
20,Q-Learning,E8,"(20, 84)",4,24.0
20,Q-Learning,E9,"(10, 30)",10,22.0
20,Q-Learning,E10,"(96, 35)",4,30.0
21,Greedy,E1,"(12, 4)",23,17.0
21,Greedy,E3,"(90, 8)",21,29.0
21,Greedy,E4,"(99, 66)",26,13.0
21,Greedy,E5,"(70, 15)",22,17.0
21,Greedy,E6,"(81, 21)",15,11.0
21,Greedy,E7,"(21, 48)",17,21.0
21,Greedy,E8,"(20, 84)",5,24.0
21,Greedy,E9,"(10, 30)",11,22.0
21,Greedy,E10,"(96, 35)",5,30.0
21,Greedy,E11,"(25, 30)",5,12.0
21,Auction,E1,"(12, 4)",23,17.0
21,Auction,E3,"(90, 8)",21,29.0
21,Auction,E6,"(81, 21)",15,11.0
21,Auction,E7,"(21, 48)",17,21.0
21,Auction,E8,"(20, 84)",5,24.0
21,Auction,E9,"(10, 30)",11,22.0
21,Auction,E10,"(96, 35)",5,30.0
21,Auction,E11,"(25, 30)",5,12.0
21,Q-Learning,E1,"(12, 4)",23,17.0
21,Q-Learning,E3,"(90, 8)",21,29.0
21,Q-Learning,E4,"(99, 66)",26,13.0
21,Q-Learning,E6,"(81, 21)",15,11.0
21,Q-Learning,E7,"(21, 48)",17,21.0
21,Q-Learning,E8,"(20, 84)",5,24.0
21,Q-Learning,E9,"(10, 30)",11,22.0
21,Q-Learning,E10,"(96, 35)",5,30.0
21,Q-Learning,E11,"(25, 30)",5,12.0
22,Greedy,E1,"(12, 4)",24,17.0
22,Greedy,E3,"(90, 8)",22,29.0
22,Greedy,E5,"(70, 15)",23,17.0
22,Greedy,E6,"(81, 21)",16,11.0
22,Greedy,E7,"(21, 48)",18,21.0
22,Greedy,E8,"(20, 84)",6,24.0
22,Greedy,E9,"(10, 30)",12,22.0
22,Greedy,E10,"(96, 35)",6,30.0
22,Greedy,E11,"(25, 30)",6,12.0
22,Auction,E1,"(12, 4)",24,17.0
22,Auction,E3,"(90, 8)",22,29.0
22,Auction,E6,"(81, 21)",16,11.0
22,Auction,E7,"(21, 48)",18,21.0
22,Auction,E8,"(20, 84)",6,24.0
22,Auction,E9,"(10, 30)",12,22.0
22,Auction,E10,"(96, 35)",6,30.0
22,Auction,E11,"(25, 30)",6,12.0
22,Q-Learning,E1,"(12, 4)",24,17.0
22,Q-Learning,E3,"(90, 8)",22,29.0
22,Q-Learning,E6,"(81, 21)",16,11.0
22,Q-Learning,E7,"(21, 48)",18,21.0
22,Q-Learning,E8,"(20, 84)",6,24.0
22,Q-Learning,E9,"(10, 30)",12,22.0
22,Q-Learning,E10,"(96, 35)",6,30.0
22,Q-Learning,E11,"(25, 30)",6,12.0
23,Greedy,E3,"(90, 8)",23,29.0
23,Greedy,E5,"(70, 15)",24,17.0
23,Greedy,E6,"(81, 21)",17,11.0
23,Greedy,E7,"(21, 48)",19,21.0
23,Greedy,E8,"(20, 84)",7,24.0
23,Greedy,E9,"(10, 30)",13,22.0
23,Greedy,E10,"(96, 35)",7,30.0
23,Greedy,E11,"(25, 30)",7,12.0
23,Auction,E1,"(12, 4)",25,17.0
23,Auction,E3,"(90, 8)",23,29.0
23,Auction,E6,"(81, 21)",17,11.0
23,Auction,E7,"(21, 48)",19,21.0
23,Auction,E8,"(20, 84)",7,24.0
23,Auction,E9,"(10, 30)",13,22.0
23,Auction,E10,"(96, 35)",7,30.0
23,Auction,E11,"(25, 30)",7,12.0
23,Q-Learning,E1,"(12, 4)",25,17.0
23,Q-Learning,E3,"(90, 8)",23,29.0
23,Q-Learning,E6,"(81, 21)",17,11.0
23,Q-Learning,E7,"(21, 48)",19,21.0
23,Q-Learning,E8,"(20, 84)",7,24.0
23,Q-Learning,E9,"(10, 30)",13,22.0
23,Q-Learning,E10,"(96, 35)",7,30.0
23,Q-Learning,E11,"(25, 30)",7,12.0
24,Greedy,E3,"(90, 8)",24,29.0
24,Greedy,E6,"(81, 21)",18,11.0
24,Greedy,E7,"(21, 48)",20,21.0
24,Greedy,E8,"(20, 84)",8,24.0
24,Greedy,E9,"(10, 30)",14,22.0
24,Greedy,E10,"(96, 35)",8,30.0
24,Greedy,E11,"(25, 30)",8,12.0
24,Auction,E1,"(12, 4)",26,17.0
24,Auction,E3,"(90, 8)",24,29.0
24,Auction,E7,"(21, 48)",20,21.0
24,Auction,E8,"(20, 84)",8,24.0
24,Auction,E9,"(10, 30)",14,22.0
24,Auction,E10,"(96, 35)",8,30.0
24,Auction,E11,"(25, 30)",8,12.0
24,Q-Learning,E1,"(12, 4)",26,17.0
24,Q-Learning,E3,"(90, 8)",24,29.0
24,Q-Learning,E6,"(81, 21)",18,11.0
24,Q-Learning,E7,"(21, 48)",20,21.0
24,Q-Learning,E8,"(20, 84)",8,24.0
24,Q-Learning,E9,"(10, 30)",14,22.0
24,Q-Learning,E10,"(96, 35)",8,30.0
24,Q-Learning,E11,"(25, 30)",8,12.0
25,Greedy,E3,"(90, 8)",25,29.0
25,Greedy,E6,"(81, 21)",19,11.0
25,Greedy,E7,"(21, 48)",21,21.0
25,Greedy,E8,"(20, 84)",9,24.0
25,Greedy,E9,"(10, 30)",15,22.0
25,Greedy,E10,"(96, 35)",9,30.0
25,Greedy,E11,"(25, 30)",9,12.0
25,Auction,E1,"(12, 4)",27,17.0
25,Auction,E3,"(90, 8)",25,29.0
25,Auction,E7,"(21, 48)",21,21.0
25,Auction,E8,"(20, 84)",9,24.0
25,Auction,E9,"(10, 30)",15,22.0
25,Auction,E10,"(96, 35)",9,30.0
25,Auction,E11,"(25, 30)",9,12.0
25,Q-Learning,E1,"(12, 4)",27,17.0
25,Q-Learning,E3,"(90, 8)",25,29.0
25,Q-Learning,E6,"(81, 21)",19,11.0
25,Q-Learning,E7,"(21, 48)",21,21.0
25,Q-Learning,E8,"(20, 84)",9,24.0
25,Q-Learning,E9,"(10, 30)",15,22.0
25,Q-Learning,E10,"(96, 35)",9,30.0
25,Q-Learning,E11,"(25, 30)",9,12.0
26,Greedy,E8,"(20, 84)",10,24.0
26,Greedy,E9,"(10, 30)",16,22.0
26,Greedy,E10,"(96, 35)",10,30.0
26,Greedy,E11,"(25, 30)",10,12.0
26,Auction,E1,"(12, 4)",28,17.0
26,Auction,E8,"(20, 84)",10,24.0
26,Auction,E9,"(10, 30)",16,22.0
26,Auction,E10,"(96, 35)",10,30.0
26,Auction,E11,"(25, 30)",10,12.0
26,Q-Learning,E1,"(12, 4)",28,17.0
26,Q-Learning,E3,"(90, 8)",26,29.0
26,Q-Learning,E6,"(81, 21)",20,11.0
26,Q-Learning,E7,"(21, 48)",22,21.0
26,Q-Learning,E8,"(20, 84)",10,24.0
26,Q-Learning,E9,"(10, 30)",16,22.0
26,Q-Learning,E10,"(96, 35)",10,30.0
26,Q-Learning,E11,"(25, 30)",10,12.0
27,Greedy,E8,"(20, 84)",11,24.0
27,Greedy,E9,"(10, 30)",17,22.0
27,Greedy,E10,"(96, 35)",11,30.0
27,Greedy,E11,"(25, 30)",11,12.0
27,Greedy,E12,"(48, 68)",9,13.0
27,Auction,E1,"(12, 4)",29,17.0
27,Auction,E8,"(20, 84)",11,24.0
27,Auction,E9,"(10, 30)",17,22.0
27,Auction,E10,"(96, 35)",11,30.0
27,Auction,E11,"(25, 30)",11,12.0
27,Auction,E12,"(48, 68)",9,13.0
27,Q-Learning,E1,"(12, 4)",29,17.0
27,Q-Learning,E3,"(90, 8)",27,29.0
27,Q-Learning,E7,"(21, 48)",23,21.0
27,Q-Learning,E8,"(20, 84)",11,24.0
27,Q-Learning,E9,"(10, 30)",17,22.0
27,Q-Learning,E10,"(96, 35)",11,30.0
27,Q-Learning,E11,"(25, 30)",11,12.0
28,Greedy,E8,"(20, 84)",12,24.0
28,Greedy,E9,"(10, 30)",18,22.0
28,Greedy,E10,"(96, 35)",12,30.0
28,Greedy,E11,"(25, 30)",12,12.0
28,Greedy,E12,"(48, 68)",10,13.0
28,Greedy,E13,"(60, 88)",5,20.0
28,Auction,E1,"(12, 4)",30,17.0
28,Auction,E8,"(20, 84)",12,24.0
28,Auction,E9,"(10, 30)",18,22.0
28,Auction,E10,"(96, 35)",12,30.0
28,Auction,E11,"(25, 30)",12,12.0
28,Auction,E12,"(48, 68)",10,13.0
28,Auction,E13,"(60, 88)",5,20.0
28,Q-Learning,E3,"(90, 8)",28,29.0
28,Q-Learning,E7,"(21, 48)",24,21.0
28,Q-Learning,E8,"(20, 84)",12,24.0
28,Q-Learning,E9,"(10, 30)",18,22.0
28,Q-Learning,E10,"(96, 35)",12,30.0
28,Q-Learning,E11,"(25, 30)",12,12.0
28,Q-Learning,E13,"(60, 88)",5,20.0
29,Greedy,E8,"(20, 84)",13,24.0
29,Greedy,E9,"(10, 30)",19,22.0
29,Greedy,E10,"(96, 35)",13,30.0
29,Greedy,E11,"(25, 30)",13,12.0
29,Greedy,E12,"(48, 68)",11,13.0
29,Greedy,E13,"(60, 88)",6,20.0
29,Greedy,E14,"(51, 74)",8,27.0
29,Auction,E8,"(20, 84)",13,24.0
29,Auction,E9,"(10, 30)",19,22.0
29,Auction,E10,"(96, 35)",13,30.0
29,Auction,E11,"(25, 30)",13,12.0
29,Auction,E12,"(48, 68)",11,13.0
29,Auction,E13,"(60, 88)",6,20.0
29,Auction,E14,"(51, 74)",8,27.0
29,Q-Learning,E7,"(21, 48)",25,21.0
29,Q-Learning,E8,"(20, 84)",13,24.0
29,Q-Learning,E9,"(10, 30)",19,22.0
29,Q-Learning,E10,"(96, 35)",13,30.0
29,Q-Learning,E11,"(25, 30)",13,12.0
29,Q-Learning,E13,"(60, 88)",6,20.0
29,Q-Learning,E14,"(51, 74)",8,27.0
30,Greedy,E8,"(20, 84)",14,24.0
30,Greedy,E9,"(10, 30)",20,22.0
30,Greedy,E10,"(96, 35)",14,30.0
30,Greedy,E11,"(25, 30)",14,12.0
30,Greedy,E12,"(48, 68)",12,13.0
30,Greedy,E13,"(60, 88)",7,20.0
30,Greedy,E14,"(51, 74)",9,27.0
30,Greedy,E15,"(31, 48)",3,17.0
30,Auction,E8,"(20, 84)",14,24.0
30,Auction,E9,"(10, 30)",20,22.0
30,Auction,E10,"(96, 35)",14,30.0
30,Auction,E11,"(25, 30)",14,12.0
30,Auction,E12,"(48, 68)",12,13.0
30,Auction,E13,"(60, 88)",7,20.0
30,Auction,E14,"(51, 74)",9,27.0
