task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,4.437778447716876,28.437778447716877,1.1849074353215365,28.437778447716877
T3,25.0,4.00780488547035,29.00780488547035,1.160312195418814,29.00780488547035
T7,28.0,4.196559437338057,32.19655943733806,1.1498771227620737,32.19655943733806
T1,18.0,8.110350040397625,26.110350040397627,1.4505750022443127,26.110350040397627
T5,15.0,4.527692569068708,19.52769256906871,1.3018461712712472,19.52769256906871
T9,19.0,0.894427190999916,19.894427190999917,1.0470751153157851,19.894427190999917
T10,15.0,4.482186966202994,19.482186966202995,1.298812464413533,19.482186966202995
T6,22.0,2.918154382482188,24.91815438248219,1.1326433810219176,24.91815438248219
T8,22.0,2.5385910352879697,24.53859103528797,1.1153905016039987,24.53859103528797
T2,18.0,6.556497107525302,24.556497107525303,1.3642498393069613,24.556497107525303
E5,17.0,1.5723301886761005,18.5723301886761,1.0924900110985942,18.5723301886761
E2,18.0,1.4142135623730951,19.414213562373096,1.0785674201318387,19.414213562373096
E4,13.0,3.0,16.0,1.2307692307692308,16.0
E12,13.0,5.97520920135856,18.97520920135856,1.4596314770275816,18.97520920135856
E6,11.0,0.9558139185602919,11.955813918560292,1.086892174414572,11.955813918560292
E1,17.0,29.875668286342243,46.87566828634225,2.7573922521377794,46.87566828634225
E3,29.0,9.333994685563276,38.333994685563276,1.3218618857090785,38.333994685563276
E7,21.0,4.8339783759110375,25.833978375911038,1.2301894464719543,25.833978375911038
E9,22.0,6.642665127793212,28.64266512779321,1.3019393239906005,28.64266512779321
E13,20.0,1.118033988749895,21.118033988749893,1.0559016994374946,21.118033988749893
E10,30.0,3.1144823004794873,33.11448230047949,1.1038160766826495,33.11448230047949
E11,12.0,7.905694150420948,19.90569415042095,1.6588078458684123,19.90569415042095
E26,17.0,0.6373774391990981,17.6373774391991,1.0374927905411235,17.6373774391991
E15,17.0,1.4285714285714286,18.428571428571427,1.084033613445378,18.428571428571427
E24,10.0,3.2058973436118907,13.205897343611891,1.3205897343611892,13.205897343611891
E30,16.0,10.277402395547233,26.277402395547234,1.6423376497217022,26.277402395547234
E33,21.0,2.838231060987734,23.838231060987734,1.135153860047035,23.838231060987734
E32,18.0,0.625,18.625,1.0347222222222223,18.625
