time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 60)",74.0,False,0.0,1.0
0,Greedy,V2,"(17, 56)",84.0,False,0.0,1.0
0,Greedy,V3,"(69, 66)",74.0,False,0.0,1.0
0,Greedy,V4,"(30, 93)",77.0,False,0.0,1.0
0,Greedy,V5,"(61, 52)",76.0,False,0.0,1.0
0,Greedy,V6,"(51, 7)",85.0,False,0.0,1.0
0,Greedy,V7,"(82, 74)",88.0,False,0.0,1.0
0,Greedy,V8,"(94, 64)",54.0,False,0.0,1.0
0,Greedy,V9,"(67, 49)",50.0,False,0.0,1.0
0,Greedy,V10,"(46, 62)",75.0,False,0.0,1.0
0,Auction,V1,"(51, 60)",74.0,False,0.0,1.0
0,Auction,V2,"(17, 56)",84.0,False,0.0,1.0
0,Auction,V3,"(69, 66)",74.0,False,0.0,1.0
0,Auction,V4,"(30, 93)",77.0,False,0.0,1.0
0,Auction,V5,"(61, 52)",76.0,False,0.0,1.0
0,Auction,V6,"(51, 7)",85.0,False,0.0,1.0
0,Auction,V7,"(82, 74)",88.0,False,0.0,1.0
0,Auction,V8,"(94, 64)",54.0,False,0.0,1.0
0,Auction,V9,"(67, 49)",50.0,False,0.0,1.0
0,Auction,V10,"(46, 62)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 60)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(17, 56)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(69, 66)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(30, 93)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(61, 52)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 7)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(82, 74)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 64)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(67, 49)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(46, 62)",75.0,False,0.0,1.0
1,Greedy,V1,"(51, 60)",52.93908473268674,True,20.060915267313263,1.0
1,Greedy,V2,"(17, 56)",54.99219511452965,True,28.00780488547035,1.0
1,Greedy,V3,"(69, 66)",51.038378558665094,True,21.961621441334906,1.0
1,Greedy,V4,"(30, 93)",52.4435028924747,True,23.556497107525303,1.0
1,Greedy,V5,"(61, 52)",43.35258548595144,True,31.647414514048563,1.0
1,Greedy,V6,"(51, 7)",65.4723074309313,True,18.52769256906871,1.0
1,Greedy,V7,"(82, 74)",63.081845617517814,True,23.91815438248219,1.0
1,Greedy,V8,"(94, 64)",33.59168108424154,True,19.40831891575846,1.0
1,Greedy,V9,"(67, 49)",25.46140896471203,True,23.53859103528797,1.0
1,Greedy,V10,"(46, 62)",43.47721700923829,True,30.52278299076171,1.0
1,Auction,V1,"(85, 56)",51.10935920896466,True,21.890640791035338,1.0
1,Auction,V2,"(1, 55)",54.99219511452965,True,28.00780488547035,1.0
1,Auction,V3,"(81, 90)",54.52786404500042,True,18.47213595499958,1.0
1,Auction,V4,"(89, 92)",52.4435028924747,True,23.556497107525303,1.0
1,Auction,V5,"(76, 28)",44.5660188679434,True,30.4339811320566,1.0
1,Auction,V6,"(49, 29)",57.31821299427091,True,26.68178700572909,1.0
1,Auction,V7,"(86, 97)",63.081845617517814,True,23.91815438248219,1.0
1,Auction,V8,"(92, 60)",34.10557280900008,True,18.894427190999917,1.0
1,Auction,V9,"(78, 10)",30.497600091254487,True,18.502399908745513,1.0
1,Auction,V10,"(66, 91)",43.47721700923829,True,30.52278299076171,1.0
1,Q-Learning,V1,"(49, 29)",45.56222155228312,True,27.437778447716877,1.0
1,Q-Learning,V2,"(1, 55)",54.99219511452965,True,28.00780488547035,1.0
1,Q-Learning,V3,"(66, 91)",41.80344056266194,True,31.19655943733806,1.0
1,Q-Learning,V4,"(30, 93)",77.0,False,0.0,2.0
1,Q-Learning,V5,"(85, 56)",49.88964995960237,True,25.110350040397627,1.0
1,Q-Learning,V6,"(78, 10)",65.4723074309313,True,18.52769256906871,1.0
1,Q-Learning,V7,"(82, 74)",88.0,False,0.0,2.0
