time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 13)",62.0,False,0.0,1.0
0,Greedy,V2,"(22, 58)",66.0,False,0.0,1.0
0,Greedy,V3,"(90, 6)",53.0,False,0.0,1.0
0,Greedy,V4,"(94, 30)",62.0,False,0.0,1.0
0,Greedy,V5,"(65, 81)",85.0,False,0.0,1.0
0,Greedy,V6,"(17, 44)",50.0,False,0.0,1.0
0,Greedy,V7,"(52, 30)",77.0,False,0.0,1.0
0,Greedy,V8,"(75, 43)",99.0,False,0.0,1.0
0,Greedy,V9,"(40, 74)",82.0,False,0.0,1.0
0,Greedy,V10,"(16, 30)",67.0,False,0.0,1.0
0,Auction,V1,"(87, 13)",62.0,False,0.0,1.0
0,Auction,V2,"(22, 58)",66.0,False,0.0,1.0
0,Auction,V3,"(90, 6)",53.0,False,0.0,1.0
0,Auction,V4,"(94, 30)",62.0,False,0.0,1.0
0,Auction,V5,"(65, 81)",85.0,False,0.0,1.0
0,Auction,V6,"(17, 44)",50.0,False,0.0,1.0
0,Auction,V7,"(52, 30)",77.0,False,0.0,1.0
0,Auction,V8,"(75, 43)",99.0,False,0.0,1.0
0,Auction,V9,"(40, 74)",82.0,False,0.0,1.0
0,Auction,V10,"(16, 30)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(87, 13)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 58)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(90, 6)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(94, 30)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(65, 81)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 44)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(52, 30)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(75, 43)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 74)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(16, 30)",67.0,False,0.0,1.0
1,Greedy,V1,"(87, 13)",45.98984745544779,True,15.01015254455221,1.0
1,Greedy,V2,"(22, 58)",51.098084136819594,True,13.90191586318041,1.0
1,Greedy,V3,"(90, 6)",14.99444598679758,True,37.00555401320242,1.0
1,Greedy,V4,"(94, 30)",21.818688389265496,True,39.181311610734504,1.0
1,Greedy,V5,"(65, 81)",52.733487958531,True,31.266512041469,1.0
1,Greedy,V6,"(17, 44)",26.8056171750003,True,22.1943828249997,1.0
1,Greedy,V7,"(52, 30)",55.91167265230972,True,20.088327347690278,1.0
1,Greedy,V8,"(75, 43)",69.74700359138583,True,28.252996408614166,1.0
