task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,0.5983516452371671,26.598351645237166,1.0230135248168142,26.598351645237166
E1,15.0,1.0101525445522108,16.01015254455221,1.0673435029701472,16.01015254455221
T7,19.0,1.711724276862369,20.71172427686237,1.090090751413809,20.71172427686237
T5,13.0,1.90191586318041,14.90191586318041,1.146301220244647,14.90191586318041
T4,29.0,1.5185922589620928,30.518592258962094,1.0523652503090377,30.518592258962094
T1,28.0,4.374801582802229,32.37480158280223,1.1562429136715082,32.37480158280223
T2,20.0,3.1943828249996997,23.1943828249997,1.159719141249985,23.1943828249997
T3,28.0,4.266512041469003,32.266512041469,1.1523754300524642,32.266512041469
T10,28.0,4.549114687985393,32.549114687985394,1.162468381713764,32.549114687985394
T8,13.0,36.42953624617133,49.42953624617133,3.8022720189362564,49.42953624617133
E2,23.0,4.708804466759354,27.708804466759354,1.2047306289895372,27.708804466759354
E4,23.0,4.886466107567735,27.886466107567735,1.2124550481551188,27.886466107567735
T6,25.0,5.70087712549569,30.70087712549569,1.2280350850198276,30.70087712549569
E3,10.0,7.0363487748712865,17.036348774871286,1.7036348774871286,17.036348774871286
E5,24.0,6.685159536218366,30.685159536218364,1.2785483140090985,30.685159536218364
E6,15.0,5.495824017620384,20.495824017620386,1.366388267841359,20.495824017620386
E7,10.0,3.5668224265054493,13.56682242650545,1.356682242650545,13.56682242650545
E9,28.0,4.990616194419283,32.99061619441928,1.1782362926578316,32.99061619441928
E10,10.0,6.654154925892377,16.654154925892378,1.6654154925892377,16.654154925892378
E14,21.0,2.1573875376608442,23.157387537660846,1.1027327398886118,23.157387537660846
E17,13.0,3.7142857142857144,16.714285714285715,1.2857142857142858,16.714285714285715
E19,11.0,6.186903731090195,17.186903731090194,1.562445793735472,17.186903731090194
E15,24.0,4.1400483088968905,28.14004830889689,1.1725020128707038,28.14004830889689
E26,13.0,3.9031484600556214,16.903148460055622,1.3002421892350478,16.903148460055622
E29,15.0,3.905124837953327,18.905124837953327,1.2603416558635552,18.905124837953327
E42,10.0,0.0,10.0,1.0,10.0
E43,13.0,1.491472358415793,14.491472358415793,1.114728642955061,14.491472358415793
