task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,2.088327347690278,21.088327347690278,1.1099119656679093,21.088327347690278
T4,29.0,1.5185922589620928,30.518592258962094,1.0523652503090377,30.518592258962094
T5,13.0,1.90191586318041,14.90191586318041,1.146301220244647,14.90191586318041
E1,15.0,1.0101525445522108,16.01015254455221,1.0673435029701472,16.01015254455221
T2,20.0,3.1943828249996997,23.1943828249997,1.159719141249985,23.1943828249997
T1,28.0,10.005554013202422,38.00555401320242,1.3573412147572292,38.00555401320242
T3,28.0,4.266512041469003,32.266512041469,1.1523754300524642,32.266512041469
T9,26.0,0.5983516452371671,26.598351645237166,1.0230135248168142,26.598351645237166
T10,28.0,1.2529964086141667,29.252996408614166,1.0447498717362202,29.252996408614166
T6,25.0,15.181311610734504,40.181311610734504,1.6072524644293802,40.181311610734504
E2,23.0,5.800170282728083,28.800170282728082,1.2521813166403515,28.800170282728082
T8,13.0,14.547599563543963,27.54759956354396,2.1190461202726123,27.54759956354396
E3,10.0,10.28078034219409,20.28078034219409,2.0280780342194094,20.28078034219409
E7,10.0,12.028876820011932,22.02887682001193,2.202887682001193,22.02887682001193
E4,23.0,4.921607686744467,27.921607686744466,1.2139829429019333,27.921607686744466
E5,24.0,5.3450912059571065,29.345091205957107,1.222712133581546,29.345091205957107
E6,15.0,5.152768227677552,20.15276822767755,1.34351788184517,20.15276822767755
E10,10.0,8.610495049647263,18.610495049647263,1.8610495049647262,18.610495049647263
E18,17.0,4.196559437338057,21.196559437338056,1.2468564374904738,21.196559437338056
E8,19.0,6.082762530298219,25.08276253029822,1.320145396331485,25.08276253029822
E13,19.0,2.1829869671542776,21.182986967154278,1.1148940509028566,21.182986967154278
E19,11.0,3.5828389154241296,14.58283891542413,1.325712628674921,14.58283891542413
E9,28.0,1.0680004681646913,29.06800046816469,1.0381428738630247,29.06800046816469
E14,21.0,4.727121641373922,25.727121641373923,1.2251010305416155,25.727121641373923
E15,24.0,4.964876634922564,28.964876634922565,1.2068698597884402,28.964876634922565
E42,10.0,4.48352995042149,14.48352995042149,1.448352995042149,14.48352995042149
