time_step,method,task_id,position,urgency,duration
11,Greedy,E3,"(34, 89)",11,10.0
11,Greedy,E4,"(61, 35)",10,23.0
11,Greedy,E5,"(91, 94)",7,24.0
11,Auction,T6,"(3, 26)",14,25.0
11,Auction,E2,"(53, 16)",17,23.0
11,Auction,E3,"(34, 89)",11,10.0
11,Auction,E4,"(61, 35)",10,23.0
11,Auction,E5,"(91, 94)",7,24.0
11,Q-Learning,T6,"(3, 26)",14,25.0
11,Q-Learning,T8,"(28, 96)",12,13.0
11,Q-Learning,E3,"(34, 89)",11,10.0
11,Q-Learning,E4,"(61, 35)",10,23.0
11,Q-Learning,E5,"(91, 94)",7,24.0
12,Greedy,T8,"(28, 96)",13,13.0
12,Greedy,E2,"(53, 16)",18,23.0
12,Greedy,E3,"(34, 89)",12,10.0
12,Greedy,E4,"(61, 35)",11,23.0
12,Greedy,E5,"(91, 94)",8,24.0
12,Greedy,E6,"(42, 5)",4,15.0
12,Auction,T6,"(3, 26)",15,25.0
12,Auction,E2,"(53, 16)",18,23.0
12,Auction,E3,"(34, 89)",12,10.0
12,Auction,E4,"(61, 35)",11,23.0
12,Auction,E5,"(91, 94)",8,24.0
12,Auction,E6,"(42, 5)",4,15.0
12,Q-Learning,T6,"(3, 26)",15,25.0
12,Q-Learning,T8,"(28, 96)",13,13.0
12,Q-Learning,E3,"(34, 89)",12,10.0
12,Q-Learning,E4,"(61, 35)",11,23.0
12,Q-Learning,E5,"(91, 94)",8,24.0
12,Q-Learning,E6,"(42, 5)",4,15.0
13,Greedy,T8,"(28, 96)",14,13.0
13,Greedy,E2,"(53, 16)",19,23.0
13,Greedy,E3,"(34, 89)",13,10.0
13,Greedy,E4,"(61, 35)",12,23.0
13,Greedy,E5,"(91, 94)",9,24.0
13,Greedy,E6,"(42, 5)",5,15.0
13,Auction,T6,"(3, 26)",16,25.0
13,Auction,E2,"(53, 16)",19,23.0
13,Auction,E3,"(34, 89)",13,10.0
13,Auction,E4,"(61, 35)",12,23.0
13,Auction,E5,"(91, 94)",9,24.0
13,Auction,E6,"(42, 5)",5,15.0
13,Q-Learning,T6,"(3, 26)",16,25.0
13,Q-Learning,T8,"(28, 96)",14,13.0
13,Q-Learning,E3,"(34, 89)",13,10.0
13,Q-Learning,E4,"(61, 35)",12,23.0
13,Q-Learning,E5,"(91, 94)",9,24.0
13,Q-Learning,E6,"(42, 5)",5,15.0
14,Greedy,T8,"(28, 96)",15,13.0
14,Greedy,E2,"(53, 16)",20,23.0
14,Greedy,E3,"(34, 89)",14,10.0
14,Greedy,E4,"(61, 35)",13,23.0
14,Greedy,E5,"(91, 94)",10,24.0
14,Greedy,E6,"(42, 5)",6,15.0
14,Greedy,E7,"(98, 67)",7,10.0
14,Auction,T6,"(3, 26)",17,25.0
14,Auction,E2,"(53, 16)",20,23.0
14,Auction,E3,"(34, 89)",14,10.0
14,Auction,E4,"(61, 35)",13,23.0
14,Auction,E5,"(91, 94)",10,24.0
14,Auction,E6,"(42, 5)",6,15.0
14,Auction,E7,"(98, 67)",7,10.0
14,Q-Learning,T6,"(3, 26)",17,25.0
14,Q-Learning,T8,"(28, 96)",15,13.0
14,Q-Learning,E3,"(34, 89)",14,10.0
14,Q-Learning,E4,"(61, 35)",13,23.0
14,Q-Learning,E5,"(91, 94)",10,24.0
14,Q-Learning,E6,"(42, 5)",6,15.0
14,Q-Learning,E7,"(98, 67)",7,10.0
15,Greedy,T8,"(28, 96)",16,13.0
15,Greedy,E2,"(53, 16)",21,23.0
15,Greedy,E3,"(34, 89)",15,10.0
15,Greedy,E4,"(61, 35)",14,23.0
15,Greedy,E5,"(91, 94)",11,24.0
15,Greedy,E6,"(42, 5)",7,15.0
15,Greedy,E7,"(98, 67)",8,10.0
15,Auction,T6,"(3, 26)",18,25.0
15,Auction,E2,"(53, 16)",21,23.0
15,Auction,E3,"(34, 89)",15,10.0
15,Auction,E4,"(61, 35)",14,23.0
15,Auction,E5,"(91, 94)",11,24.0
15,Auction,E6,"(42, 5)",7,15.0
15,Auction,E7,"(98, 67)",8,10.0
15,Q-Learning,T6,"(3, 26)",18,25.0
15,Q-Learning,T8,"(28, 96)",16,13.0
15,Q-Learning,E3,"(34, 89)",15,10.0
15,Q-Learning,E4,"(61, 35)",14,23.0
15,Q-Learning,E5,"(91, 94)",11,24.0
15,Q-Learning,E6,"(42, 5)",7,15.0
15,Q-Learning,E7,"(98, 67)",8,10.0
16,Greedy,T8,"(28, 96)",17,13.0
16,Greedy,E3,"(34, 89)",16,10.0
16,Greedy,E4,"(61, 35)",15,23.0
16,Greedy,E5,"(91, 94)",12,24.0
16,Greedy,E6,"(42, 5)",8,15.0
16,Greedy,E7,"(98, 67)",9,10.0
16,Auction,T6,"(3, 26)",19,25.0
16,Auction,E3,"(34, 89)",16,10.0
16,Auction,E4,"(61, 35)",15,23.0
16,Auction,E5,"(91, 94)",12,24.0
16,Auction,E6,"(42, 5)",8,15.0
16,Auction,E7,"(98, 67)",9,10.0
16,Q-Learning,T6,"(3, 26)",19,25.0
16,Q-Learning,T8,"(28, 96)",17,13.0
16,Q-Learning,E3,"(34, 89)",16,10.0
16,Q-Learning,E4,"(61, 35)",15,23.0
16,Q-Learning,E5,"(91, 94)",12,24.0
16,Q-Learning,E6,"(42, 5)",8,15.0
16,Q-Learning,E7,"(98, 67)",9,10.0
17,Greedy,T8,"(28, 96)",18,13.0
17,Greedy,E3,"(34, 89)",17,10.0
17,Greedy,E4,"(61, 35)",16,23.0
17,Greedy,E5,"(91, 94)",13,24.0
17,Greedy,E6,"(42, 5)",9,15.0
17,Greedy,E7,"(98, 67)",10,10.0
17,Auction,T6,"(3, 26)",20,25.0
17,Auction,E3,"(34, 89)",17,10.0
17,Auction,E4,"(61, 35)",16,23.0
17,Auction,E5,"(91, 94)",13,24.0
17,Auction,E6,"(42, 5)",9,15.0
17,Auction,E7,"(98, 67)",10,10.0
17,Q-Learning,T8,"(28, 96)",18,13.0
17,Q-Learning,E3,"(34, 89)",17,10.0
17,Q-Learning,E4,"(61, 35)",16,23.0
17,Q-Learning,E5,"(91, 94)",13,24.0
17,Q-Learning,E6,"(42, 5)",9,15.0
17,Q-Learning,E7,"(98, 67)",10,10.0
18,Greedy,E3,"(34, 89)",18,10.0
18,Greedy,E4,"(61, 35)",17,23.0
18,Greedy,E5,"(91, 94)",14,24.0
18,Greedy,E6,"(42, 5)",10,15.0
18,Greedy,E7,"(98, 67)",11,10.0
18,Auction,T6,"(3, 26)",21,25.0
18,Auction,E3,"(34, 89)",18,10.0
18,Auction,E5,"(91, 94)",14,24.0
18,Auction,E6,"(42, 5)",10,15.0
18,Auction,E7,"(98, 67)",11,10.0
18,Q-Learning,T8,"(28, 96)",19,13.0
18,Q-Learning,E3,"(34, 89)",18,10.0
18,Q-Learning,E5,"(91, 94)",14,24.0
18,Q-Learning,E6,"(42, 5)",10,15.0
18,Q-Learning,E7,"(98, 67)",11,10.0
19,Greedy,E3,"(34, 89)",19,10.0
19,Greedy,E4,"(61, 35)",18,23.0
19,Greedy,E5,"(91, 94)",15,24.0
19,Greedy,E6,"(42, 5)",11,15.0
19,Greedy,E7,"(98, 67)",12,10.0
19,Auction,T6,"(3, 26)",22,25.0
19,Auction,E3,"(34, 89)",19,10.0
19,Auction,E5,"(91, 94)",15,24.0
19,Auction,E6,"(42, 5)",11,15.0
19,Auction,E7,"(98, 67)",12,10.0
19,Q-Learning,T8,"(28, 96)",20,13.0
19,Q-Learning,E3,"(34, 89)",19,10.0
19,Q-Learning,E5,"(91, 94)",15,24.0
19,Q-Learning,E6,"(42, 5)",11,15.0
19,Q-Learning,E7,"(98, 67)",12,10.0
20,Greedy,E3,"(34, 89)",20,10.0
20,Greedy,E4,"(61, 35)",19,23.0
20,Greedy,E5,"(91, 94)",16,24.0
20,Greedy,E6,"(42, 5)",12,15.0
20,Greedy,E7,"(98, 67)",13,10.0
20,Auction,T6,"(3, 26)",23,25.0
20,Auction,E3,"(34, 89)",20,10.0
20,Auction,E5,"(91, 94)",16,24.0
20,Auction,E6,"(42, 5)",12,15.0
20,Auction,E7,"(98, 67)",13,10.0
20,Q-Learning,T8,"(28, 96)",21,13.0
20,Q-Learning,E3,"(34, 89)",20,10.0
20,Q-Learning,E5,"(91, 94)",16,24.0
20,Q-Learning,E6,"(42, 5)",12,15.0
20,Q-Learning,E7,"(98, 67)",13,10.0
21,Greedy,E3,"(34, 89)",21,10.0
21,Greedy,E4,"(61, 35)",20,23.0
21,Greedy,E5,"(91, 94)",17,24.0
21,Greedy,E6,"(42, 5)",13,15.0
21,Greedy,E7,"(98, 67)",14,10.0
21,Auction,T6,"(3, 26)",24,25.0
21,Auction,E3,"(34, 89)",21,10.0
21,Auction,E5,"(91, 94)",17,24.0
21,Auction,E6,"(42, 5)",13,15.0
21,Auction,E7,"(98, 67)",14,10.0
21,Q-Learning,T8,"(28, 96)",22,13.0
21,Q-Learning,E3,"(34, 89)",21,10.0
21,Q-Learning,E5,"(91, 94)",17,24.0
21,Q-Learning,E6,"(42, 5)",13,15.0
21,Q-Learning,E7,"(98, 67)",14,10.0
22,Greedy,E3,"(34, 89)",22,10.0
22,Greedy,E4,"(61, 35)",21,23.0
22,Greedy,E5,"(91, 94)",18,24.0
22,Greedy,E6,"(42, 5)",14,15.0
22,Greedy,E7,"(98, 67)",15,10.0
22,Auction,E3,"(34, 89)",22,10.0
22,Auction,E5,"(91, 94)",18,24.0
22,Auction,E6,"(42, 5)",14,15.0
22,Auction,E7,"(98, 67)",15,10.0
22,Q-Learning,T8,"(28, 96)",23,13.0
22,Q-Learning,E3,"(34, 89)",22,10.0
22,Q-Learning,E5,"(91, 94)",18,24.0
22,Q-Learning,E6,"(42, 5)",14,15.0
22,Q-Learning,E7,"(98, 67)",15,10.0
23,Greedy,E4,"(61, 35)",22,23.0
23,Greedy,E5,"(91, 94)",19,24.0
23,Greedy,E6,"(42, 5)",15,15.0
23,Greedy,E7,"(98, 67)",16,10.0
23,Greedy,E8,"(46, 66)",2,19.0
23,Auction,E3,"(34, 89)",23,10.0
23,Auction,E5,"(91, 94)",19,24.0
23,Auction,E6,"(42, 5)",15,15.0
23,Auction,E7,"(98, 67)",16,10.0
23,Auction,E8,"(46, 66)",2,19.0
23,Q-Learning,E3,"(34, 89)",23,10.0
23,Q-Learning,E5,"(91, 94)",19,24.0
23,Q-Learning,E6,"(42, 5)",15,15.0
23,Q-Learning,E7,"(98, 67)",16,10.0
23,Q-Learning,E8,"(46, 66)",2,19.0
24,Greedy,E4,"(61, 35)",23,23.0
24,Greedy,E5,"(91, 94)",20,24.0
24,Greedy,E6,"(42, 5)",16,15.0
24,Greedy,E7,"(98, 67)",17,10.0
24,Greedy,E8,"(46, 66)",3,19.0
24,Greedy,E9,"(57, 84)",4,28.0
24,Auction,E3,"(34, 89)",24,10.0
24,Auction,E5,"(91, 94)",20,24.0
24,Auction,E6,"(42, 5)",16,15.0
24,Auction,E7,"(98, 67)",17,10.0
24,Auction,E8,"(46, 66)",3,19.0
24,Auction,E9,"(57, 84)",4,28.0
24,Q-Learning,E3,"(34, 89)",24,10.0
24,Q-Learning,E5,"(91, 94)",20,24.0
24,Q-Learning,E6,"(42, 5)",16,15.0
24,Q-Learning,E7,"(98, 67)",17,10.0
24,Q-Learning,E8,"(46, 66)",3,19.0
24,Q-Learning,E9,"(57, 84)",4,28.0
25,Greedy,E4,"(61, 35)",24,23.0
25,Greedy,E5,"(91, 94)",21,24.0
25,Greedy,E6,"(42, 5)",17,15.0
25,Greedy,E8,"(46, 66)",4,19.0
25,Greedy,E9,"(57, 84)",5,28.0
25,Auction,E5,"(91, 94)",21,24.0
25,Auction,E6,"(42, 5)",17,15.0
25,Auction,E7,"(98, 67)",18,10.0
25,Auction,E8,"(46, 66)",4,19.0
25,Auction,E9,"(57, 84)",5,28.0
25,Q-Learning,E3,"(34, 89)",25,10.0
25,Q-Learning,E5,"(91, 94)",21,24.0
25,Q-Learning,E6,"(42, 5)",17,15.0
25,Q-Learning,E7,"(98, 67)",18,10.0
25,Q-Learning,E8,"(46, 66)",4,19.0
25,Q-Learning,E9,"(57, 84)",5,28.0
26,Greedy,E4,"(61, 35)",25,23.0
26,Greedy,E5,"(91, 94)",22,24.0
26,Greedy,E6,"(42, 5)",18,15.0
26,Greedy,E8,"(46, 66)",5,19.0
26,Greedy,E9,"(57, 84)",6,28.0
26,Greedy,E10,"(97, 20)",8,10.0
26,Auction,E5,"(91, 94)",22,24.0
26,Auction,E6,"(42, 5)",18,15.0
26,Auction,E7,"(98, 67)",19,10.0
26,Auction,E8,"(46, 66)",5,19.0
26,Auction,E9,"(57, 84)",6,28.0
26,Auction,E10,"(97, 20)",8,10.0
26,Q-Learning,E3,"(34, 89)",26,10.0
26,Q-Learning,E5,"(91, 94)",22,24.0
26,Q-Learning,E6,"(42, 5)",18,15.0
26,Q-Learning,E7,"(98, 67)",19,10.0
26,Q-Learning,E8,"(46, 66)",5,19.0
26,Q-Learning,E9,"(57, 84)",6,28.0
26,Q-Learning,E10,"(97, 20)",8,10.0
27,Greedy,E4,"(61, 35)",26,23.0
27,Greedy,E5,"(91, 94)",23,24.0
27,Greedy,E6,"(42, 5)",19,15.0
27,Greedy,E8,"(46, 66)",6,19.0
27,Greedy,E9,"(57, 84)",7,28.0
27,Greedy,E10,"(97, 20)",9,10.0
27,Auction,E5,"(91, 94)",23,24.0
27,Auction,E6,"(42, 5)",19,15.0
27,Auction,E7,"(98, 67)",20,10.0
27,Auction,E8,"(46, 66)",6,19.0
27,Auction,E9,"(57, 84)",7,28.0
27,Auction,E10,"(97, 20)",9,10.0
27,Q-Learning,E3,"(34, 89)",27,10.0
27,Q-Learning,E5,"(91, 94)",23,24.0
27,Q-Learning,E6,"(42, 5)",19,15.0
27,Q-Learning,E7,"(98, 67)",20,10.0
27,Q-Learning,E9,"(57, 84)",7,28.0
27,Q-Learning,E10,"(97, 20)",9,10.0
28,Greedy,E5,"(91, 94)",24,24.0
28,Greedy,E6,"(42, 5)",20,15.0
28,Greedy,E8,"(46, 66)",7,19.0
28,Greedy,E9,"(57, 84)",8,28.0
28,Greedy,E10,"(97, 20)",10,10.0
28,Greedy,E11,"(87, 76)",1,24.0
28,Auction,E6,"(42, 5)",20,15.0
28,Auction,E7,"(98, 67)",21,10.0
28,Auction,E8,"(46, 66)",7,19.0
28,Auction,E9,"(57, 84)",8,28.0
28,Auction,E10,"(97, 20)",10,10.0
28,Auction,E11,"(87, 76)",1,24.0
28,Q-Learning,E3,"(34, 89)",28,10.0
28,Q-Learning,E5,"(91, 94)",24,24.0
28,Q-Learning,E6,"(42, 5)",20,15.0
28,Q-Learning,E7,"(98, 67)",21,10.0
28,Q-Learning,E9,"(57, 84)",8,28.0
28,Q-Learning,E10,"(97, 20)",10,10.0
28,Q-Learning,E11,"(87, 76)",1,24.0
29,Greedy,E5,"(91, 94)",25,24.0
29,Greedy,E6,"(42, 5)",21,15.0
29,Greedy,E8,"(46, 66)",8,19.0
29,Greedy,E9,"(57, 84)",9,28.0
29,Greedy,E10,"(97, 20)",11,10.0
29,Greedy,E11,"(87, 76)",2,24.0
29,Auction,E6,"(42, 5)",21,15.0
29,Auction,E7,"(98, 67)",22,10.0
29,Auction,E8,"(46, 66)",8,19.0
29,Auction,E9,"(57, 84)",9,28.0
29,Auction,E10,"(97, 20)",11,10.0
29,Auction,E11,"(87, 76)",2,24.0
29,Q-Learning,E3,"(34, 89)",29,10.0
29,Q-Learning,E5,"(91, 94)",25,24.0
29,Q-Learning,E6,"(42, 5)",21,15.0
29,Q-Learning,E7,"(98, 67)",22,10.0
29,Q-Learning,E9,"(57, 84)",9,28.0
29,Q-Learning,E10,"(97, 20)",11,10.0
29,Q-Learning,E11,"(87, 76)",2,24.0
30,Greedy,E5,"(91, 94)",26,24.0
30,Greedy,E6,"(42, 5)",22,15.0
30,Greedy,E8,"(46, 66)",9,19.0
30,Greedy,E9,"(57, 84)",10,28.0
30,Greedy,E10,"(97, 20)",12,10.0
30,Greedy,E11,"(87, 76)",3,24.0
30,Greedy,E12,"(47, 99)",1,25.0
30,Auction,E6,"(42, 5)",22,15.0
30,Auction,E7,"(98, 67)",23,10.0
30,Auction,E8,"(46, 66)",9,19.0
30,Auction,E9,"(57, 84)",10,28.0
30,Auction,E10,"(97, 20)",12,10.0
30,Auction,E11,"(87, 76)",3,24.0
30,Auction,E12,"(47, 99)",1,25.0
30,Q-Learning,E3,"(34, 89)",30,10.0
30,Q-Learning,E5,"(91, 94)",26,24.0
30,Q-Learning,E6,"(42, 5)",22,15.0
30,Q-Learning,E7,"(98, 67)",23,10.0
30,Q-Learning,E9,"(57, 84)",10,28.0
30,Q-Learning,E10,"(97, 20)",12,10.0
30,Q-Learning,E11,"(87, 76)",3,24.0
30,Q-Learning,E12,"(47, 99)",1,25.0
31,Greedy,E6,"(42, 5)",23,15.0
31,Greedy,E8,"(46, 66)",10,19.0
31,Greedy,E9,"(57, 84)",11,28.0
31,Greedy,E10,"(97, 20)",13,10.0
31,Greedy,E11,"(87, 76)",4,24.0
31,Greedy,E12,"(47, 99)",2,25.0
31,Greedy,E13,"(17, 77)",5,19.0
31,Auction,E6,"(42, 5)",23,15.0
31,Auction,E7,"(98, 67)",24,10.0
31,Auction,E8,"(46, 66)",10,19.0
31,Auction,E9,"(57, 84)",11,28.0
31,Auction,E10,"(97, 20)",13,10.0
31,Auction,E11,"(87, 76)",4,24.0
31,Auction,E12,"(47, 99)",2,25.0
31,Auction,E13,"(17, 77)",5,19.0
31,Q-Learning,E5,"(91, 94)",27,24.0
31,Q-Learning,E6,"(42, 5)",23,15.0
31,Q-Learning,E9,"(57, 84)",11,28.0
31,Q-Learning,E10,"(97, 20)",13,10.0
31,Q-Learning,E11,"(87, 76)",4,24.0
31,Q-Learning,E12,"(47, 99)",2,25.0
31,Q-Learning,E13,"(17, 77)",5,19.0
32,Greedy,E8,"(46, 66)",11,19.0
32,Greedy,E9,"(57, 84)",12,28.0
32,Greedy,E10,"(97, 20)",14,10.0
32,Greedy,E11,"(87, 76)",5,24.0
32,Greedy,E12,"(47, 99)",3,25.0
32,Greedy,E13,"(17, 77)",6,19.0
32,Greedy,E14,"(57, 35)",7,21.0
32,Auction,E7,"(98, 67)",25,10.0
32,Auction,E8,"(46, 66)",11,19.0
32,Auction,E9,"(57, 84)",12,28.0
32,Auction,E10,"(97, 20)",14,10.0
32,Auction,E11,"(87, 76)",5,24.0
32,Auction,E12,"(47, 99)",3,25.0
32,Auction,E13,"(17, 77)",6,19.0
32,Auction,E14,"(57, 35)",7,21.0
32,Q-Learning,E5,"(91, 94)",28,24.0
32,Q-Learning,E6,"(42, 5)",24,15.0
32,Q-Learning,E9,"(57, 84)",12,28.0
32,Q-Learning,E10,"(97, 20)",14,10.0
32,Q-Learning,E11,"(87, 76)",5,24.0
32,Q-Learning,E12,"(47, 99)",3,25.0
32,Q-Learning,E13,"(17, 77)",6,19.0
33,Greedy,E8,"(46, 66)",12,19.0
33,Greedy,E9,"(57, 84)",13,28.0
33,Greedy,E10,"(97, 20)",15,10.0
33,Greedy,E11,"(87, 76)",6,24.0
33,Greedy,E12,"(47, 99)",4,25.0
33,Greedy,E13,"(17, 77)",7,19.0
33,Greedy,E14,"(57, 35)",8,21.0
33,Auction,E7,"(98, 67)",26,10.0
33,Auction,E8,"(46, 66)",12,19.0
33,Auction,E9,"(57, 84)",13,28.0
33,Auction,E10,"(97, 20)",15,10.0
33,Auction,E11,"(87, 76)",6,24.0
33,Auction,E12,"(47, 99)",4,25.0
33,Auction,E13,"(17, 77)",7,19.0
33,Auction,E14,"(57, 35)",8,21.0
33,Q-Learning,E5,"(91, 94)",29,24.0
33,Q-Learning,E6,"(42, 5)",25,15.0
33,Q-Learning,E9,"(57, 84)",13,28.0
33,Q-Learning,E10,"(97, 20)",15,10.0
33,Q-Learning,E11,"(87, 76)",6,24.0
33,Q-Learning,E12,"(47, 99)",4,25.0
33,Q-Learning,E13,"(17, 77)",7,19.0
