task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,15.0,1.0101525445522108,16.01015254455221,1.0673435029701472,16.01015254455221
T7,19.0,2.088327347690278,21.088327347690278,1.1099119656679093,21.088327347690278
T10,28.0,1.2529964086141667,29.252996408614166,1.0447498717362202,29.252996408614166
T9,26.0,3.9151149408414563,29.915114940841455,1.1505813438785175,29.915114940841455
T4,29.0,1.5185922589620928,30.518592258962094,1.0523652503090377,30.518592258962094
T5,13.0,1.90191586318041,14.90191586318041,1.146301220244647,14.90191586318041
T1,28.0,7.033649282003064,35.03364928200306,1.251201760071538,35.03364928200306
E2,23.0,12.7758452644912,35.7758452644912,1.5554715332387479,35.7758452644912
T2,20.0,3.1943828249996997,23.1943828249997,1.159719141249985,23.1943828249997
T3,28.0,6.611811354138595,34.611811354138595,1.2361361197906642,34.611811354138595
T6,25.0,5.206833117271103,30.206833117271103,1.2082733246908441,30.206833117271103
E4,23.0,4.886466107567735,27.886466107567735,1.2124550481551188,27.886466107567735
T8,13.0,10.44163673845139,23.44163673845139,1.8032028260347224,23.44163673845139
E8,19.0,3.84654629081036,22.84654629081036,1.2024498047794925,22.84654629081036
E3,10.0,2.1286732957408003,12.1286732957408,1.21286732957408,12.1286732957408
E7,10.0,2.1400934559032696,12.14009345590327,1.214009345590327,12.14009345590327
E14,21.0,7.2068561460739655,28.206856146073967,1.3431836260035221,28.206856146073967
E6,15.0,3.0,18.0,1.2,18.0
E5,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
E19,11.0,5.676462121975468,16.67646212197547,1.516042011088679,16.67646212197547
E10,10.0,4.701063709417264,14.701063709417264,1.4701063709417264,14.701063709417264
E9,28.0,2.942150573984955,30.942150573984954,1.1050768062137484,30.942150573984954
E17,13.0,3.7142857142857144,16.714285714285715,1.2857142857142858,16.714285714285715
E13,19.0,3.6590830666833583,22.65908306668336,1.1925833192991242,22.65908306668336
E15,24.0,7.925906888173744,31.925906888173742,1.3302461203405727,31.925906888173742
E34,11.0,6.43006057610235,17.43006057610235,1.58455096146385,17.43006057610235
E26,13.0,3.9031484600556214,16.903148460055622,1.3002421892350478,16.903148460055622
E42,10.0,0.0,10.0,1.0,10.0
