time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 79)",59.0,False,0.0,0.0
0,Greedy,V2,"(99, 13)",68.0,False,0.0,0.0
0,Greedy,V3,"(61, 98)",63.0,False,0.0,0.0
0,Greedy,V4,"(34, 3)",71.0,False,0.0,0.0
0,Greedy,V5,"(40, 35)",56.0,False,0.0,0.0
0,Greedy,V6,"(5, 66)",93.0,False,0.0,0.0
0,Greedy,V7,"(23, 100)",96.0,False,0.0,0.0
0,Greedy,V8,"(92, 47)",93.0,False,0.0,0.0
0,Greedy,V9,"(91, 60)",73.0,False,0.0,0.0
0,Greedy,V10,"(20, 56)",75.0,False,0.0,0.0
0,Auction,V1,"(25, 79)",59.0,False,0.0,0.0
0,Auction,V2,"(99, 13)",68.0,False,0.0,0.0
0,Auction,V3,"(61, 98)",63.0,False,0.0,0.0
0,Auction,V4,"(34, 3)",71.0,False,0.0,0.0
0,Auction,V5,"(40, 35)",56.0,False,0.0,0.0
0,Auction,V6,"(5, 66)",93.0,False,0.0,0.0
0,Auction,V7,"(23, 100)",96.0,False,0.0,0.0
0,Auction,V8,"(92, 47)",93.0,False,0.0,0.0
0,Auction,V9,"(91, 60)",73.0,False,0.0,0.0
0,Auction,V10,"(20, 56)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(25, 79)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 13)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(61, 98)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(34, 3)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(40, 35)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 66)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(23, 100)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(92, 47)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(91, 60)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(20, 56)",75.0,False,0.0,0.0
1,Greedy,V1,"(25, 79)",29.73212418447717,True,29.26787581552283,1.0
1,Greedy,V2,"(99, 13)",48.51989783036315,True,19.48010216963685,1.0
1,Greedy,V3,"(61, 98)",45.68292222038673,True,17.31707777961327,1.0
1,Greedy,V4,"(34, 3)",54.57142857142857,True,16.42857142857143,1.0
1,Greedy,V5,"(40, 35)",41.04802836176701,True,14.951971638232989,1.0
1,Greedy,V6,"(5, 66)",60.98960135530193,True,32.01039864469807,1.0
1,Greedy,V7,"(23, 100)",62.828232885245825,True,33.171767114754175,1.0
1,Greedy,V8,"(92, 47)",65.82792018293034,True,27.17207981706966,1.0
1,Greedy,V9,"(91, 60)",41.66458398396841,True,31.335416016031584,1.0
1,Greedy,V10,"(20, 56)",61.9696185137783,True,13.0303814862217,1.0
1,Auction,V1,"(6, 78)",27.885966934395505,True,31.114033065604495,1.0
1,Auction,V2,"(96, 3)",48.51989783036315,True,19.48010216963685,1.0
1,Auction,V3,"(55, 91)",45.68292222038673,True,17.31707777961327,1.0
1,Auction,V4,"(34, 34)",54.57142857142857,True,16.42857142857143,1.0
1,Auction,V5,"(47, 32)",41.04802836176701,True,14.951971638232989,1.0
1,Auction,V6,"(11, 67)",80.47930936742544,True,12.520690632574555,1.0
1,Auction,V7,"(18, 76)",62.828232885245825,True,33.171767114754175,1.0
1,Auction,V8,"(94, 73)",61.740398797398676,True,31.259601202601324,1.0
1,Auction,V9,"(90, 82)",42.494321113613694,True,30.50567888638631,1.0
1,Auction,V10,"(42, 55)",45.85389777920783,True,29.146102220792176,1.0
1,Q-Learning,V1,"(96, 3)",31.44391026875686,True,27.55608973124314,1.0
1,Q-Learning,V2,"(87, 14)",40.98613514040257,True,27.013864859597433,1.0
1,Q-Learning,V3,"(18, 76)",31.09983732815239,True,31.90016267184761,1.0
1,Q-Learning,V4,"(42, 55)",37.48403060687662,True,33.51596939312338,1.0
1,Q-Learning,V5,"(47, 32)",41.04802836176701,True,14.951971638232989,1.0
1,Q-Learning,V6,"(6, 78)",60.98960135530193,True,32.01039864469807,1.0
1,Q-Learning,V7,"(55, 91)",68.91948657427022,True,27.080513425729777,1.0
1,Q-Learning,V8,"(94, 73)",61.740398797398676,True,31.259601202601324,1.0
1,Q-Learning,V9,"(90, 82)",42.494321113613694,True,30.50567888638631,1.0
1,Q-Learning,V10,"(11, 67)",61.9696185137783,True,13.0303814862217,1.0
2,Greedy,V1,"(25, 79)",29.73212418447717,True,28.26787581552283,1.0
2,Greedy,V2,"(99, 13)",48.51989783036315,True,18.48010216963685,1.0
2,Greedy,V3,"(61, 98)",45.68292222038673,True,16.31707777961327,1.0
2,Greedy,V4,"(34, 3)",54.57142857142857,True,15.42857142857143,1.0
2,Greedy,V5,"(40, 35)",41.04802836176701,True,13.951971638232989,1.0
2,Greedy,V6,"(5, 66)",60.98960135530193,True,31.01039864469807,1.0
2,Greedy,V7,"(23, 100)",62.828232885245825,True,32.171767114754175,1.0
2,Greedy,V8,"(92, 47)",65.82792018293034,True,26.17207981706966,1.0
2,Greedy,V9,"(91, 60)",41.66458398396841,True,30.335416016031584,1.0
2,Greedy,V10,"(20, 56)",61.9696185137783,True,12.0303814862217,1.0
2,Auction,V1,"(6, 78)",27.885966934395505,True,30.114033065604495,1.0
2,Auction,V2,"(96, 3)",48.51989783036315,True,18.48010216963685,1.0
2,Auction,V3,"(55, 91)",45.68292222038673,True,16.31707777961327,1.0
2,Auction,V4,"(34, 34)",54.57142857142857,True,15.42857142857143,1.0
2,Auction,V5,"(47, 32)",41.04802836176701,True,13.951971638232989,1.0
2,Auction,V6,"(11, 67)",80.47930936742544,True,11.520690632574555,1.0
2,Auction,V7,"(18, 76)",62.828232885245825,True,32.171767114754175,1.0
2,Auction,V8,"(94, 73)",61.740398797398676,True,30.259601202601324,1.0
