task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,3.4801021696368504,19.48010216963685,1.2175063856023032,19.48010216963685
T7,28.0,3.3354160160315836,31.335416016031584,1.1191220005725566,31.335416016031584
T9,14.0,0.9519716382329886,14.951971638232989,1.0679979741594992,14.951971638232989
T1,29.0,3.010398644698074,32.01039864469807,1.103806849817175,32.01039864469807
T5,11.0,2.030381486221699,13.0303814862217,1.1845801351110636,13.0303814862217
T8,26.0,3.2678758155228316,29.26787581552283,1.1256875313662627,29.26787581552283
T10,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
T2,12.0,4.428571428571429,16.42857142857143,1.3690476190476193,16.42857142857143
T4,23.0,4.172079817069659,27.17207981706966,1.1813947746552025,27.17207981706966
T6,25.0,8.171767114754175,33.171767114754175,1.326870684590167,33.171767114754175
D2,11.0,4.15269767249961,15.15269767249961,1.3775179702272373,15.15269767249961
D5,22.0,2.0348525745124633,24.034852574512463,1.0924932988414755,24.034852574512463
D1,25.0,13.833558722858537,38.83355872285854,1.5533423489143416,38.83355872285854
D4,30.0,7.8154739237656745,37.81547392376567,1.2605157974588557,37.81547392376567
D3,13.0,32.66836730267098,45.66836730267098,3.512951330974691,45.66836730267098
D6,17.0,12.248724423383848,29.248724423383848,1.7205132013755204,29.248724423383848
D8,16.0,12.918109421289486,28.918109421289486,1.807381838830593,28.918109421289486
D7,18.0,6.348908723182957,24.34890872318296,1.3527171512879421,24.34890872318296
D13,25.0,10.0,35.0,1.4,35.0
D10,25.0,15.002083188677497,40.002083188677496,1.6000833275470998,40.002083188677496
D9,30.0,24.335616331258638,54.335616331258635,1.8111872110419545,54.335616331258635
D24,10.0,3.6933216756735394,13.69332167567354,1.369332167567354,13.69332167567354
D31,10.0,4.474417075247379,14.474417075247379,1.4474417075247379,14.474417075247379
D11,16.0,0.8838834764831844,16.883883476483184,1.055242717280199,16.883883476483184
D35,11.0,6.272713828600042,17.272713828600043,1.5702467116909131,17.272713828600043
D20,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
D17,14.0,3.3541019662496847,17.354101966249686,1.2395787118749777,17.354101966249686
